0,1,2,3,4,5
13.27756361311532,0.46723937455931275,-391.9598533297964,1.68634884770794,7.735253309343719,1.2684375099457934
-15.978148085872885,4.69844272501863,2216.3928230857105,-2.3537618394136013,-16.502967880302492,0.5355776910848589
1.3918696088545568,-2.3608565675736757,-1.4724557434277945,0.6976572101373066,-0.5582386372621599,0.8662488837873584
22.451463887558848,28.25057935417576,-2901.5647169291433,2.0949151072727052,15.9269954294494,-2.7598206566482726
-5.41118637849952,-27.558213939457854,47.22432989482606,-1.7026812696809177,-5.149435503050903,2.2970197843733766
0.14708236219764245,-2.3409628198013763,-1.7642743960782388,-0.5082615149989588,-1.1632908795878536,-0.5821759933694484
0.10557484712266212,6.08985559751656,2.149823436494394,-0.27439164680366734,-0.6132627448550012,-2.232722209479288
2.08122811496526,-6.311390997265472,0.0875702116919222,0.6783052992501339,-0.7457699290203476,1.3120281596473402
-0.21391673917917364,4.672518931241939,0.8312416402696016,0.16200518442969614,-1.3310675410773902,-2.084393280519074
0.1419400549935239,5.614876033677722,2.447826480571561,-0.6367265352130155,-0.1583238465668796,-2.1387701297018236
0.07058959251917268,-6.1350448855074315,-0.5788497398554215,0.04736074228447451,-1.213634053482234,1.1348123209213206
0.272017424834225,-60.24646241823605,21.9421838898696,-0.16884172807802433,-0.8602608928058724,2.984026626909477
1.8867565656107428,0.6024137225512846,0.5104307309913632,0.6320945702519518,-1.0954213056649764,-1.3879537071921768
0.7900857020209903,-0.4745352323219716,-0.09843527649468609,0.4698642407590137,-1.2493501617804084,-1.1128279823167995
4.818693248154303,-23.850532917112,-0.6190527096447487,1.152161038179555,1.7416386738184368,2.2344703543392637
-18.975531848563975,5.502388698336969,3456.2218271302377,-2.4407333400430056,-18.96094471984916,0.044312842593807744
-0.13171536070809242,-100.08576953674289,37.960794641806025,-0.911015383610925,-1.0347855736464544,3.6253445231635446
-1.2131481029578377,0.8162232048494669,-0.017389282510882453,-1.164667792674962,-1.783952459870604,-1.6936832235065622
-15.076393476994706,1.8806503121435012,1880.953453293031,-2.322645393492309,-15.679806973564128,0.949189572071254
-4.11377242114628,0.09642737918311606,27.709459942289374,-1.5883987737245149,-4.777047848517594,-1.06247093677591
0.6488762037021573,-6.138184798600738,-1.2332264019561328,-0.5630723091959935,-1.3185420426366738,1.1077487188845985
-2.6209228250989276,-0.4222393526074544,0.02708599464073763,-1.4206710797578537,-3.0042053297668856,0.16510883822187683
-34.15695009320887,10.692642641442653,19765.56448508542,-2.9375536858931564,-33.06275996079385,-0.2383196302910311
-28.48999871413473,5.171860509708362,12717.193658018052,-2.7919666654756954,-28.68696609850831,1.0118748630660401
8.040573504005694,3.1579921517889082,-57.68183171511492,1.3793189840145392,3.641344953650507,0.5703414902942213
4.141474458472521,1.9460078042302094,-5.992229283482993,1.0477700658796802,1.3481860427408305,-1.0845441065431036
-120.71395323160199,29.805045035344012,941982.4093414375,-4.343739378671255,-117.14877580970463,-0.7580395843226286
-10.99723505730017,-22.058758987077116,575.4482254219615,-2.091783842467214,-10.88345642102763,2.192797651526624
46.96599375187985,15.685937707045476,-33935.05255365987,2.7479670000166996,37.36081663475607,-1.1233085730026438
40.61368960800944,14.154619231477675,-20321.749840202,2.6016499121236145,31.33683221779854,0.08456785063523958
