0,1,2,3,4,5
0.21130990303209113,-1.1952549364636136,-0.31851416018215467,-0.8860035010304427,1.134451268556637,2.527317171490672
-2.897971048133306,3.9250607244839086,-2.877831873608483,-57.552149116999,-279576.26109193545,-17.08917422660495
-2.572292226910137,2.966156830493599,2.4628205645884913,-41.25297396519474,-102440.53579701796,-10.925561282003182
0.7291911989826911,1.5994413044312594,-1.2573667051331314,0.47083337575581724,0.0596789982180551,3.516929216704784
1.9812817270775116,2.999837163461007,-2.7456324210541743,11.849149227911672,2601.7923171341718,17.084388531078226
3.3240459979944275,-0.14772552329908528,-1.9685294453236968,61.18751148737685,343971.370542629,57.14847176736207
2.2833424344913738,-2.8888517511992693,1.5199807190775465,18.81984725309125,10242.15686982249,23.35936570399095
2.5309771175699574,2.2561174839520204,1.9037276751448136,25.646436423505694,25698.777208905998,29.056579270683887
-0.2911880276379222,-0.018705929415322342,-0.6036319646716422,-0.9715969521546244,0.8735591946976122,1.6864391564801298
-2.0810240754675324,2.125439997651612,-1.5437267899999678,-23.808677338378363,-19425.532963886395,-4.81021444534411
0.23387453294750893,2.9750683947440537,2.551224986763831,-0.9264184426075224,1.4404031628754137,2.081045565953676
-2.479686591474226,4.900946409762163,-3.314367752549597,-37.901070836554,-79315.86623359952,-9.638790542937029
1.6810962641546663,1.1912794786940308,-2.1259648765014485,7.160519992408076,589.9382839110675,11.998032530867219
-0.32177942101697754,-4.254849281556852,-1.8185668208789296,-1.1051699051433734,1.0272935295791574,1.6714279147647686
-1.6489343249859543,-1.6070144616233124,-1.4310826676536033,-13.119265869805117,-3158.8283335071546,-2.0165567741084702
-2.7299729460718263,2.5284744017870424,-1.9529851589670069,-49.05847160097183,-172780.82766004352,-13.691131422666091
2.665958723873008,-2.110662171466955,0.23972331635668864,30.889130131062092,44715.40852267514,33.10185240466962
-0.02908451371888196,-0.7314005900772171,0.3357256892769003,-0.6925944875369047,0.9455406085268863,1.6769138834873027
0.17580051787190498,-2.7274012735226245,3.0127381942291844,-1.0239085447584935,1.068151751262933,2.1189084745090243
-3.413168299004975,1.7487422876598515,-2.5701118882231393,-89.62338022044845,-1060580.2317432933,-29.401542358759777
1.7440881396417804,-1.0063037201214708,-1.7397252281996538,7.971475899366028,808.7639419580939,13.342120726546687
0.9000217734599552,2.3728938194524027,3.0008213857835138,1.1172589447887442,2.35755529274858,4.873782908439757
-1.5386153823226971,2.3203481315828,-3.206083233718793,-10.889135957610815,-1780.9141855180562,-1.087733261107122
0.20905350871165596,0.1496441495142511,-1.526864135517644,-0.11536059651084962,0.5592219263182897,2.0903136645947225
3.0440624878630924,-0.5966383787342939,1.4463256682036512,46.916457864816515,155571.27646757924,45.00289945580866
-2.203371117498079,-1.2239841705186745,-0.6950360634700329,-27.50073609270523,-30069.56968521424,-5.554028703795412
1.362314891526272,-0.7490405315629123,0.9126704822991177,3.697986061362766,85.25634078571159,8.378148643915553
0.5590102566258353,1.3812801267879848,-2.2391311308298247,-0.4637616025660042,0.9165873252103466,3.364488869967421
-0.4605626506785525,-1.4659115354978929,1.3697247717277528,-1.5566801851759478,-1.2534480592540598,2.125342940406729
-2.445315059694022,-3.7247516657478528,1.9009172782610595,-35.75647430858175,-66519.33130393492,-8.571617130896472
-0.8712568599577442,-1.1386377611597114,1.383436799248808,-3.4141008549082583,-42.77519753183366,1.2586544774439183
-3.6167671082263535,1.5261347426374492,-1.3714623694920924,-105.95969329099348,-1754843.5904792694,-35.8564294511364
-4.061343249892488,-1.0564975553855152,-0.9563185816330375,-147.25492624649843,-4718956.830630878,-52.41892560046465
-2.140976978555773,1.5091551498872637,3.1353183491918823,-26.060190707896144,-25546.630774753798,-5.198848872449526
3.220234836646556,1.8712284581169791,1.0365384396825559,55.610051307537,258502.78497944557,53.00424379400269
1.6776585177396635,-0.8517351817690997,1.1097397625780618,7.456140066689423,664.3397631873975,12.102133533868146
-0.2925552070690374,3.028734642184258,1.9397822051817468,-1.4842010413300994,-0.8971054058960053,1.6941825502265648
0.6071694521262136,0.010147074733274697,-1.712104631178593,-0.12680828681938072,0.347741248508562,3.284009513712691
2.0448306400851006,-2.2071653480417965,-1.321898883865619,13.124250389576009,3519.6014016511735,18.486436298896724
0.3296688138801057,-2.4061673567075865,-1.962427305237532,-0.5013760881784147,1.0588728166487924,2.7083545188571483
0.003985350978943314,-3.3896885510588106,-0.9632284435914718,-0.6370344536750678,1.4171219806096982,1.8164088898156074
2.1716553693513827,-1.6929025074455413,-0.2017662660007814,15.332361948009753,5576.941649236868,20.59336134649068
0.2223127460905897,-0.18081625250957734,-1.5043258417031753,-0.47842906845158917,0.9307368547649566,2.3318906296024773
-2.33159034896976,-3.4905166366213933,1.4625993454498798,-31.358019832671346,-44733.920843258806,-7.265524668844565
0.46577924415160266,2.730846583380858,-2.6058680699341195,0.19451080808024207,0.14071552396367587,2.9529260474221757
1.8471763623124593,3.8095891035412297,0.2126959702311031,9.502154948341527,1356.6613183058382,14.98415206009151
1.703334470889772,2.0182372608118913,3.3601647868924,7.227116185233808,605.7168199616103,12.313055584006985
-1.090209200328569,-3.9341590210443895,0.6220380640743559,-5.353448247835695,-191.85991577198752,0.7581585505773916
0.8856394261760685,0.9529503343032488,-0.8737955335641887,0.7879544847284286,0.5979257279599781,5.03049159066637
4.730983818442997,1.6456841797578754,1.0253357527541567,184.0349976814364,9290589.563531734,144.2847464058498
-1.8153949977266626,3.4806755165239096,1.4927004484312638,-16.813156740386013,-6745.209427996958,-2.2732158184181572
1.3581579985140002,-0.5549004041483181,-0.9893049950324866,2.903501254047576,42.09113121585088,8.647356450861842
-0.2022823260587156,-0.6052867315115137,-0.8435852775560946,-0.5559999239144469,0.8462143099480763,1.9787260477604758
-2.847704333263207,-3.764003949982686,2.760877446047146,-55.25290582836275,-247258.2809509174,-15.580980774909191
1.5211307919121348,-2.3116515636040273,-2.212263388276399,4.877203955007865,190.90215752147466,10.387683954909509
1.940805549095051,-1.2345212291172363,-1.0609777260748032,10.738382235654568,1945.1747322470903,16.119191632436177
-3.347878374200853,-0.533684330695272,-3.868965344327899,-85.55229125538959,-922163.8645522057,-27.625847829985403
1.3859369621223554,3.192265271241963,0.9901412493779458,3.754349541334878,88.71358409868279,8.184931783572658
-3.335601716114388,-2.486395343020377,-0.09685582529959613,-84.54070659031687,-889748.0441415919,-26.92635279672029
0.9573565849173273,2.1147963986435228,-2.5820633671007425,0.400950921175982,-0.12363980823949733,5.065752578439578
1.2908544205672294,-0.7951496400530553,0.5941918288591309,2.8587930790979046,39.85013261901409,8.083211454333725
1.7494380982427025,-1.8406218174842022,4.731908160265956,7.932783414527652,796.8603091283646,13.24624644079214
3.319735489626704,3.3781709804506534,1.2520295826505103,61.66280514005591,352020.68779083155,56.78859801710175
1.5353633116717698,2.0732286837470366,3.8372151721993792,5.097876626482062,217.90147136059176,10.419523711421718
0.11560021099815121,0.22313163213478848,-0.44688346872149515,-0.9973391941538332,0.7410500446423816,1.8148904698001347
2.1459111996129674,-1.5210486489965491,-4.1770376228282,15.49799107345837,5757.862233750711,20.242296915734833
-1.5850792780823229,0.8407345857715949,1.6627966423707146,-12.331357407772451,-2611.780226862656,-1.2177742185721008
-2.253574098552396,2.1318641545265375,1.3663930311453953,-29.058208328394556,-35526.273548456156,-6.337345322167242
-0.7460971934410991,-2.834103489195076,2.2343465244018805,-3.2536623112885374,-35.72849734313125,1.0745058565748304
0.5973173680184926,0.2661715441555823,-0.8604586788226029,-0.3823955098417402,0.8015485817009232,3.302129339192314
0.040598202807056005,4.435797836244518,2.573188743407064,-1.2606929917963674,0.25273318297840475,2.0338448506998543
-0.1646965795906905,-2.17327999069154,-1.5690919555205909,-1.5246770462200767,-0.6651018586511207,1.3252080299470872
-3.427967408945002,-0.775983731908549,3.628803669980374,-90.69922373710823,-1099338.492716477,-30.070248818946727
-0.2382489140579297,-1.873995294005473,-2.5917422259751106,-1.4029204892084093,0.02447585832707344,1.9070967621807018
-1.1646372987376064,-2.3505517621339385,2.5975907782506624,-6.17086574745475,-301.3294132909546,0.5944884967813919
5.031364489706064,-0.1141145356700406,1.223400188806405,222.64830632713972,16440665.409498148,170.04461755750498
-1.2357250566560356,-2.048148927503773,-2.881564527125328,-6.454913004601636,-348.17568560762635,0.02613154011070523
-0.2938222337719254,-3.5780070482246047,-3.3238824729799483,-1.2714659748434594,0.2147243401526877,1.9777047707913877
-1.736407117712973,-2.511630070765954,-3.858419917036569,-14.936682016452126,-4699.661700316499,-1.9550348379137945
-0.48365572588933725,-2.1202528815411523,0.7598245632289181,-1.2453417234312893,0.20288693133454033,1.5935337925858997
-3.8179699569058583,-3.456170365392728,-0.5063707360799055,-123.57845801071144,-2786521.4144530315,-43.41303115951647
4.371557780433496,-3.185978624485738,0.9455024415462252,144.90160770224844,4539387.2277876865,116.45873500454663
-0.4700936098969781,-1.620353867359493,0.4119671526642287,-1.6238268195389707,-1.778012711238251,1.4720945648149182
1.5343006950824074,-2.168732631910135,-1.485531006878625,5.291243152281638,242.53043020663438,10.476669206763654
-3.1474067614271917,2.701269335700433,-0.8772460264740115,-71.82418172162522,-544781.8368083842,-22.88436715756435
-1.3697828449714458,-0.19208426395604336,2.2976925152618053,-8.319628588931225,-773.5150884280662,-0.10724441591437509
-0.7464441091555136,0.20850019478120507,0.7666883883991066,-2.8306756372752107,-22.218887992105923,1.0329537294810733
1.1489358339279727,3.146033060969044,2.3651022622115425,1.98107856928491,12.681927235400202,6.542254027162995
3.615667216668988,-2.453494828438036,1.2280907969285475,80.58482170814422,783710.0640059331,70.09820080105791
-1.610816624644157,-1.5806170481761301,-2.3771765825856606,-11.727574258686447,-2238.4756755749017,-1.459158646922964
0.8463293306610078,-2.112214554701977,2.9906968456219003,0.23359896904830246,-0.1894394656323984,4.711310025544116
0.835149482990389,-0.7696862963467519,-0.6738713449103667,0.14759666784629083,-0.33521870529373066,4.705244808507523
-2.975178580563772,0.3227600093869192,0.24179361454422454,-61.6282679790185,-343575.22300664,-18.074898603314786
1.7673980274714285,-3.14574508140697,0.8456840901206129,7.494848327573244,674.2716218585972,13.195554385234413
0.40100912638650166,1.0935098438604762,0.9150717970822619,-0.48524108179237824,1.259309087045395,2.6390947152806965
-2.356697048099921,-1.7379483005014267,3.3308361111580043,-32.95227963151204,-51970.17115167096,-7.631327283458658
1.3126608243349907,1.743064104364205,-1.0053774707421321,2.927690699952407,43.12367162130172,7.709551807848721
-4.647429439574142,-1.7107163881819774,-1.5936523372787303,-216.04011403990256,-14924683.634027425,-82.0363961333283
2.5035990287965983,1.3916198774611344,2.814476940382485,25.359795142318923,24853.503389251302,28.34039357263412
-0.986083448808594,0.41905791845464613,-0.33984367244283264,-4.149988088196067,-83.16658898501298,0.7710202747746784
-1.6397960801336653,-2.512824188601115,1.9379564168944743,-12.803834996345751,-2931.116915556986,-1.3376334747360235
-0.02134111861081872,-0.7608772121965893,-0.9965098464813269,-0.9227560394818803,0.5333062363882065,1.72696226535829
1.352782915697059,0.34660894200673636,-3.150792936399826,3.3299259431905814,62.9416914253646,8.26776163253991
0.89653110072232,-3.4361320926791925,3.634875238301996,0.5319485840589497,0.6595857317527225,4.267289166551513
-1.2055280200156195,2.159983259410573,-2.603502112127886,-5.7660792985984495,-242.945928167122,0.6882103149725506
0.14363712441810095,-2.8292889961990433,0.4777347948578946,-0.8617810912425168,1.19650020493994,1.5359579319042589
1.184778817834113,-2.80309518360848,-2.3363036193658795,2.063410331089395,14.926767372456396,6.763413942885429
0.5816865866657137,1.757151858497502,-2.6150543647570745,-1.0061145796117188,0.37982028948085167,2.906131031684119
-0.9123583728825377,1.482589341168035,4.6980786253095435,-4.011298512511412,-74.233044943305,1.3945623262548923
0.4798034246025982,-1.2882251808309522,-1.392071550179545,0.019479780207923625,-0.17300272713773848,2.9337449026439395
-0.4593259784295781,1.5527255719934374,1.3908321304151468,-1.4491964769220633,-0.6180849893720864,1.3183972647351136
-2.1896054443859496,-0.544182596778301,2.3577879869219096,-26.425362129428123,-26646.88385886318,-5.955602280474668
-0.3025417699644034,-0.3704331485873854,0.009990323050558192,-1.5579146284724068,-1.2683430681213437,1.772789317545189
-0.5885777549782495,1.2248584641808093,-2.1726792245645683,-1.228265879486565,0.7937138557437986,1.6156929091171082
0.07081694797140958,-1.0981543650574477,-1.6652622001371953,-0.8885905417734883,1.1649631627394712,2.1395876926113666
0.009807763175818773,-3.9579214009587287,-1.7058559450520452,-0.8123458873624906,1.488747626700576,2.2623688653772236
-2.7048921302292217,2.002233242478826,2.0366464077803625,-47.73659101474764,-159120.2196545345,-13.832216547776792
-0.04235372392335213,0.741939155555614,-0.9239607510766552,-0.8183351374802251,1.1205541124027398,1.481257255797594
-0.3454359132989749,0.9157629259206811,0.07586979399748328,-1.4746139952036783,-0.37259557774993035,1.6368430075237868
-1.838098899691841,0.21671917817669006,0.21484886605843334,-17.086110379230867,-7084.116043305785,-2.5004092785321115
-3.233555284910211,-0.36542212318439893,1.5741669444822748,-77.63655927785767,-688553.7034448036,-24.472286209110784
3.6426637090915275,1.6161684611161051,-3.4932775201843023,81.97921159697125,824983.5351689216,72.72099596856924
2.2534553583997683,4.338030279224554,1.9108293648123864,17.629844620153715,8437.822163430857,22.09444594920686
1.2281211444291007,-1.4294355113197514,1.38804351139816,1.9888681710791642,13.644488015206665,6.920722745397574
-2.7489191889136144,-3.0176632168637565,3.592776812385824,-49.34917597316892,-175886.0255199496,-13.500581793166829
1.0130730686068354,-4.222398747730722,-1.6298109750106788,0.6079202916883887,0.1621131765640137,5.58027238704784
1.154417684809378,0.8188513056578556,0.09003888451258313,1.5013283959176653,6.022979070508236,6.493744270686959
3.63519251097426,3.490835598557886,2.5898368388563506,81.02326724659468,796536.1377304958,71.83302288862323
-2.5547845696738096,-0.492875377517184,2.3340448446979924,-40.8116315072579,-99167.66429672691,-10.570346468894414
-0.2764228410534555,0.8910509751086967,1.9273903548756905,-0.6047954961852605,0.9665756397484662,1.921361901899007
1.233479132066708,1.906576281438715,-2.3088432342019454,2.035510207360685,14.638719548314072,7.134237026928832
-2.1929563181763783,-0.30577420089160245,1.9344645953027344,-27.40745444977857,-29761.946117572817,-5.815275830481516
0.8312681416176699,-0.48075691702780654,1.1669337508573994,0.03470271382673687,0.14314771616457134,4.671947371909699
-3.604133737987427,-2.6335186888912463,1.945108881387458,-104.94236413907758,-1704669.2964803874,-35.38258941538237
1.282367776706213,-1.5320006365664391,2.320672870526015,2.5630138141950134,28.897479819904603,7.642505047075699
2.37458350120634,1.2680755541251707,3.6387808622836184,21.197816058497498,14583.630463328847,25.037864245449818
-3.8668024495205158,1.6880739302279841,-1.1517569050911907,-127.50664597306215,-3061327.1282843435,-45.047420056127415
-2.470571448650099,-0.01403241888575324,-3.590197881802677,-36.93091286135992,-73341.8173317816,-9.509895932077388
-1.516379353927154,-1.9593071859445759,-3.885229082857869,-10.345262758003015,-1521.125416155594,-0.44813218112316106
-0.26608475482011285,0.24168591580682386,1.3828769623272257,-0.6449258134091669,1.0895552963375696,1.8814309529953306
1.667934301586535,2.9082056549816855,-0.9605393992196987,7.0957042489399775,573.8582981469506,12.012505453730164
2.769553915324281,-4.261955813420506,-4.051270946524282,35.356908844609464,66885.09986890621,36.27081990551567
-0.2489500425868827,-0.16697427356680028,0.7502502811778439,-1.1443048426649471,1.1177964257933357,0.805418484168814
2.5207801582563,-0.4204498176340924,-2.3659626561348177,25.317699092798417,24730.794483170837,28.857097254468936
-0.6525713216011538,-2.965568228501314,0.2871127788197465,-2.3349775393745733,-9.805207487031916,0.4943336360838818
-0.37847290514982235,-3.4906970105339523,3.4339929633834454,-1.2516824318350976,0.36118222816418516,0.6432434245110472
-1.9714102047543969,0.5743398827323878,-1.920165216694812,-20.583567494404015,-12487.150754151444,-2.967728339691118
-2.751320144200283,-2.401939873545854,1.5276237078342785,-49.85330890494552,-181359.1837870972,-14.201949924834667
0.015814361261516807,2.831541089574551,-1.4160257192831025,-1.1432304096267687,1.0271798204429707,2.4122104617695466
2.4886747551928736,-0.8372160225350058,3.1149282663203306,25.06793712897025,24011.528170058868,28.21163030687723
0.15329290468874085,0.9778448765006885,2.7490836811906223,-0.49591694727343044,0.9066730519930967,1.9834134444731744
-2.7071416097670276,0.8770573448429579,2.0850214894076418,-47.39009864359038,-155663.10257915573,-12.817043886655384
0.8933010085816842,0.29034837920758605,1.8693262339264263,0.5582508304753749,-0.35930407442571183,4.568695075939659
-0.7195021247717892,-0.5014000704407914,0.7169159796294329,-2.5926573794650447,-15.370237928328327,1.03679996488154
1.6571819797345286,0.2421432965022936,-0.759145988108908,6.508327990792447,445.82371108416385,12.284442084912042
-2.1426547899818242,-0.49943877577939666,0.8190713661089053,-24.97848718054422,-22467.293418175614,-4.7402227302061615
-2.731848314778789,-0.7638158912799167,3.007051968946353,-49.44858614243926,-176956.431358095,-13.445004108454325
-0.4320938440556974,3.83987014862452,-2.4168961860613383,-1.589785984327095,-1.677396827961456,1.8750993784331749
0.4705208645406398,1.5589418608645293,-0.8156191447425039,-0.33535320190452256,1.0620332589129322,3.2015730863383935
2.3940595570436187,-0.5653459621713439,-0.4074551284612372,21.641891109670254,15510.346884218117,26.12592312304688
2.105295255673855,0.20440605282392676,0.15007135762452428,14.03846049165217,4295.20135989363,19.72238445122048
-2.265186185032737,1.52688322749402,-3.489469111397961,-29.238313621867906,-36197.804708527445,-6.730178839166343
-2.280047019432801,2.0223075647956357,-2.343224034098153,-30.178351809452025,-39834.8998976691,-6.904523469520982
0.453579020198052,-2.372126787231059,-1.0732030531258592,-0.3032698056687896,0.8442274050580367,2.839678685405362
1.4002123065034668,-0.08537910659899006,2.7559931918443095,3.941230038753992,102.27760857024475,8.329476989780634
-2.5238204303194713,1.9016543081292356,3.058297602033698,-38.90266853219249,-85815.86692879513,-9.963194980134638
2.687446554652201,-1.5881871554758915,-3.0466768618443774,31.715221618575775,48373.15369772061,34.0207540549137
-1.8913782667954893,1.977150533058785,-3.0520686842680096,-18.393336168543136,-8867.779895070424,-2.889014051683146
2.8108947280786967,0.8489722109329775,1.1967673100266576,35.9861012001136,70497.96489952809,37.97701008202238
1.240878534918718,-2.0185010673813126,0.33488107680909873,2.519383178543619,27.787225126119075,7.262854440874211
2.457433661402322,-0.7259243203404466,-0.8743193560988612,23.578688650530385,20012.935746101943,27.41581349880229
1.2509821495953632,3.5837414948239785,3.296823668642871,2.1265545298139927,16.99309973554445,7.601775249486636
2.841429058730304,-2.382111475351135,-1.7247126248094002,37.76062783195629,81382.39328367016,38.47041162571536
-1.638105189710752,1.5809487314668433,1.751992247388281,-12.56633713430264,-2767.89590784775,-1.719619604632545
-1.4238506143083225,1.0031741690212717,1.9045943047674925,-9.124719227675447,-1030.4246122181137,-0.4314709751117546
-1.7519357651930194,-1.0341325455764692,3.9777566220609533,-15.052580218612976,-4811.905113614974,-2.043596980696786
-2.3907393998249895,0.5213463780437111,2.827129957943292,-33.45517365251674,-54405.246936901305,-8.715729874000452
3.2566886908502197,-1.7583238275959137,0.833313057008209,57.972675801277255,292728.49324420776,54.08989471320606
0.7014043943883999,0.7855074312086648,0.5415939825769762,-0.17445834191901327,1.1202629239819861,4.011075493061729
0.9318035396453879,-1.7597027104740848,1.692213829582623,0.2635093089451503,0.4269733995578337,5.331218275864101
-1.8723096016215548,-1.7370600289848814,3.819154910023997,-17.678415255477244,-7859.4892030193705,-2.7447242157641534
-2.0747955274586576,-2.8589286573603676,-4.418604395434386,-23.6827697880701,-19116.117148622103,-4.492917288943146
1.8946123592306057,-0.4405907087566103,0.5118724466947648,9.976160413377151,1565.7841402165232,15.35749659618276
-0.26322901480079164,-1.0734640251280472,3.7256131347594197,-1.412502145519955,-0.013086078314908545,1.6497311774467698
0.949798318767942,2.82106857665833,1.3811327787212548,0.7347023950899714,-0.07519409926852749,4.99413330125883
-2.2187848472681027,-2.446133377015552,2.466463887548091,-27.54905281663358,-30229.279562714037,-6.163110331497487
2.7097832866243725,-1.0738994168692497,-2.3065785265408363,32.459592214369636,51836.679771624884,34.75302700317808
-1.4175490037478207,-2.2468746426896984,-0.08964940744990568,-8.936343943277915,-966.7456849928928,-0.3063717204289977
-0.882797698973145,3.219027497069983,2.3560178651028236,-3.7152669931476376,-56.88599446411293,0.6849513131556112
-0.011614125027641808,0.16396850799916912,-2.211753575391023,-0.39129767377007546,0.41753629536689907,2.503336673067772
-3.065523656776434,-1.9449166278654233,1.9953278051406131,-67.07961726216344,-443477.04013564874,-20.473167751659652
1.6405201875277347,-0.5236678242616144,-5.175539075139202,7.114033663499992,578.8554618770664,11.983884595289675
2.3562852693590033,-1.769289397852781,-3.4649686467467875,20.65266537417838,13497.428089576862,24.948758798674977
-1.0303980477715702,-3.1611438889298427,-1.7935843064865222,-4.496161174434321,-108.20369859126987,1.5695516117257984
2.022129534947412,0.9837868405722537,2.4469508724182103,12.478248517272784,3031.3123715138186,17.643130851153472
1.1846782545642243,2.1083767370149635,0.0020335965279621726,2.643664760918053,31.124278711429227,6.860301435633391
-1.7585216523241478,1.692530182679794,-0.4460285606817709,-15.579727129164615,-5345.246827927551,-1.8101935353678902
-1.4949062270657743,-1.7526236367772552,1.651810026353078,-10.543480365931927,-1612.981102194276,-0.7314672869847801
-1.546237666963011,3.2199371121757965,0.9936308455538398,-11.09032068675731,-1884.6557329135283,-1.368148691921412
0.31222472423095704,0.3492939159977695,3.146619602296096,-0.7663711657787775,1.3600431566917295,2.021063393575507
-4.159967595567977,-3.3479954176905937,-0.7567400675575562,-157.59767958959299,-5786600.975999935,-57.81195074300882
1.720252215629415,5.138776343985833,-1.190887412227127,7.290702421770625,622.1730802773861,13.187743707659473
1.0688716116971646,0.886304124278497,2.2997079615433673,0.8138991553809765,1.086900545027302,5.808090332804922
1.902843982606118,-1.7322835692154104,1.654318991545614,10.087263298981433,1617.2107607804842,15.401192966198481
1.2286637567853549,-2.5131255171903786,3.657562671874388,2.1400836538762475,16.71442750465379,6.986976163083688
0.06002430134881198,0.45487477531097054,-0.5072110814875757,-0.4998967905067138,1.2539412457076335,1.7770685122803784
-3.8020501188777986,-0.7319443929205733,-5.441463008259461,-121.96485141900419,-2678581.59812516,-42.26696066702646
3.589339549892041,0.9043794639457331,1.670967299193994,78.53227052742439,725495.5090337334,69.6984464475135
-0.8024203768930234,0.6645329387942382,0.9656695143493532,-2.7759043942565684,-20.287595971960016,0.72889913074898
-0.12621611989283354,0.5035067905748034,-1.822630173009636,-0.9716050447838591,1.4553371609260362,1.699806287047385
-2.4865716950840677,-1.0991632616315055,0.7777916285502978,-38.00030595188281,-79944.508406947,-9.67396575914042
-1.474203563633121,0.21374349618636912,-0.1489858683062144,-10.414043530392702,-1552.2744977530872,-0.6077769626088741
-1.1328039615784888,-0.6732145439644817,-0.04492921122122684,-5.807938963426308,-248.5409249318827,0.6859244249929811
0.40603909398803006,0.6241505582194287,-1.5618099612488754,-0.8178455654742419,1.2965041497640022,2.584120556988788
-0.9036367081954778,1.2498636310765858,-2.0973821889977757,-3.777339224877457,-60.862667750017536,1.0024200882302419
1.2576873334788645,-3.9088044840173373,1.9636758788818978,2.0498847519897376,15.365122011664392,7.240299517494198
-0.9766456142815891,4.188556592713483,-0.9752253793422518,-3.994680183214138,-72.91819150919802,0.933293227846875
1.723996292031696,-2.658528610767258,0.8739015192942621,7.780237750866777,752.7738870841245,12.972408999592812
-1.3836496251992314,2.2637630231782904,1.1987695884418719,-8.303196440821576,-768.4583445098981,-0.39555902483873795
1.7655612457001806,-1.0107108066420811,1.3038924707446764,8.11031556803818,850.7827216971947,13.173303171212053
0.8736839421122903,-3.4165135694460487,2.057330862359005,0.4306897441466472,0.06523459414648292,4.6375801596414705
-1.2218221422808997,-1.2814595358346643,1.6791869423108274,-6.522836572807369,-360.5150447465844,0.012611609335638485
