-5319198554440.232,1.7936629132257442,30.327125577426894,17302.227245949438,-1.039654072050439
-12313838410.705486,0.9556945232612736,15.334678702350383,2288.6902297524507,-0.193741664010472
58696548984.678085,11.940475951003355,-18.95276667330518,-3852.2689043519354,2.9864400723633
324895466.4644292,1.2520603986556664,-10.768209356602526,-681.5937054166573,-0.5141044693147697
-1608.960943143436,3.1685693031070183,2.223117507302307,11.492622179764574,-1.3333597664052903
-5349.20855216295,0.9979433290431519,2.784306721158558,17.184500999431297,-0.26075389188128917
2282184.499898978,2.129453484452145,-6.427908298648444,-130.69073298802758,0.3481812644509301
2781.6535004146,23.20484189668614,2.2175972717816363,-14.1130602888617,-3.0405762260901827
13124.03756351186,16.73867690052601,-3.1713184097662395,-23.589639370378833,-2.6926077003929043
26950.266445438603,27.114066597332975,-2.0006745101165886,-29.915539840892357,-3.2550368215419416
4.696848806462078,8.356867618858468,0.004307509261209264,-0.9125577545184654,-2.044325370706827
345502472591.2546,16.28620689073419,-22.88065197065315,-6955.366840809804,-2.667982302817354
2.276167124855269,9.96217981812973,-0.83101040823377,-2.0005334374428267,-2.17173365239125
6046044764369270.0,12.174601061284106,-67.17318467448972,-180571.36196928192,3.817257142984504
3130108256.562333,8.236175793030913,-13.775748417184632,-1450.108692055974,1.9507479950875537
17204920.74357994,2.7669964978944006,-7.895711627872615,-256.07270439779444,0.4524151328637741
201970152249204.47,11.11834833232924,-46.17431745087633,-58155.18373261167,4.38493689540479
145824465.37287948,35.10706312041664,-9.60565738337118,-521.9048565949149,-3.6020467323032603
1078668236054165.4,13.023031533207472,-55.524973026674765,-101653.28089801081,3.665421642242614
-44783889872.38161,5.972849049888019,17.722284701089325,3519.7259782966757,1.4748571068360823
-5860.5976654076585,1.1778133259558061,2.77039342565764,17.718714929479958,-0.3472505907178225
-1.2757203983280165,9.193595466397836,-0.9268693303605197,-1.1296604283443243,-2.114740214481035
392090719564343.94,8.9591581942163,-49.636261843385746,-72547.30410372023,-2.0948924576438057
5077933.0575756,24.954439953410695,-6.605487527873759,-170.55801359204798,-3.1507736204771644
50534730802626.08,8.103006764647944,-39.60068664722284,-36645.74089658882,1.8920310066702106
107616596857752.45,12.46066040951444,-43.060770910506335,-47146.860534932035,3.420785836438328
-1523999.1579813722,5.446208255888018,5.519241003681911,113.88380967589755,-1.7365224823124479
-589453609.8372065,10.681660306764824,10.694766400902845,830.890552302659,2.6697592449039935
110.99118161565106,6.139042341020437,-3.3980257588402223,-5.034473775595437,1.4429020669754582
2152096589210673.8,8.779106440805204,-59.913284667035754,-127971.28344828163,2.0244828740776746
207112816.8491314,0.9242165348971436,-10.265574264962705,-586.6325577795476,-0.4590101317223749
-2730.3903201835665,8.50447949494128,2.8265214827874936,13.74220350357915,-2.0838770430568294
1229388.9458089303,26.52070933034643,-5.490354214200778,-106.37508599320014,-3.2081921855415674
49850.18283963331,14.949865609724698,-4.026906389655334,-36.68320943052308,-2.576546900385412
120391039.55786778,19.19454393935868,-9.57993076778371,-489.61680997710835,-2.804330488273883
3627085744320106.0,9.094437923909192,-63.47247211661188,-152292.24142649292,2.083069841560021
-24.947777538001002,4.186163259339799,0.9987013701058846,2.990468411003068,-1.466813246096851
-5684.808468389639,8.606457828461737,1.0358059891522613,17.575725141147487,1.9067234144951613
7145934143.029234,3.2792161174023366,-15.011224656710144,-1909.356026726822,0.7890948993771569
31656646790.306683,5.285136033818761,-17.63907764744302,-3135.731503853251,-1.6682619910961514
-1450.9483115146334,1.6724324835240056,2.1901024508744813,11.089545264045622,-0.9822243795102976
1641164219.52599,9.871867551469755,-12.789126399333357,-1169.3511945378018,-2.1528927895466725
1534146.1595444113,5.3328830441341815,-6.29112062173403,-114.50968768991135,1.4868489021906246
14124.64174326094,9.32723847216405,-4.829555808933845,-24.154014593856438,2.2532974351291783
4706025297456579.0,3.4921252411458834,-65.32436193273095,-166102.6441562979,0.7862007347938963
9230609.011640523,27.559577062244955,-7.028400721080398,-208.11227161943197,-3.285739713056249
-18078.904535906317,1.3415418690947318,3.2373137978405384,25.851346102174986,-0.47328319991805334
107176578.91767474,9.393153975306582,-9.711930754405437,-471.01151300682716,2.1646076963049543
815103886379153.0,2.152942489881063,-53.81570795620573,-92589.80505127051,0.1193157260424092
2653959280.2967772,54.59607539496715,-13.218661084641697,-1372.5095321908127,-4.248056071791858
-9884.86159243635,1.4576311198534693,2.9345498577571987,21.11641264045886,-0.8009783573810753
63218028.956152655,32.79778684042574,-8.74204740892234,-395.04406397614065,-3.497241005398763
-96.33836964835827,4.2103058800875806,0.19223096420262964,4.580243143829541,0.9874887885057684
189336187.2181693,3.5216054067537583,-10.171670964982649,-569.349956910594,0.8328803621183647
-2170.308896274751,6.905643359012024,-1.1334096087713965,12.735508339124829,1.6337680159868249
16129824679.894997,11.129305628840964,-16.486714699955865,-2504.5727822045287,2.7741715958981423
1.6834289263211635,7.53191155636401,-0.24413256066480418,0.197369760895945,-1.9011049305563563
11167.172634525888,12.21270622795999,-3.5283985913773255,-22.370319199347,-2.381098535237699
125620.69250737375,6.564478483634277,-5.120791921613716,-49.839741891106236,1.6661933957675066
443.8251150682967,19.071386547804774,2.2512183437196427,-7.656599349916433,-2.830660941003586
55316788214.22874,11.23766847116681,-18.811116178496054,-3776.8680530336737,2.7032543687585484
-8836.752777627808,0.9807598191298504,2.952032257874263,20.335929143956225,-0.23490165111603545
-63.65760905643276,4.802490027515489,1.375582708554747,3.9403090130551806,-1.5692524930064535
288636550.9362816,4.298110152312919,-10.64451564674674,-655.2388390563918,1.067093434080181
65729339329.75107,12.279673243811514,-19.186201423071655,-4000.3505151327677,3.0080727800968976
504.14221121421355,8.248263492098738,-3.9317934967570367,-8.056425686230126,1.8812948085166112
175661176.04386452,9.571222689609723,-10.227852912743062,-555.3033880395742,2.284737487840489
1809850599563632.0,12.31317491941424,-58.78484477396941,-120792.38386380537,3.167117548358287
764935502.7108661,1.9533401277987488,-11.802485940141835,-906.6843849072192,-0.8879393494051626
13580.126100544438,1.554145685777385,-3.9810288618786105,-23.85965613346865,-0.048587834134098395
-7961.894152706328,0.9372542104791808,2.851267003894424,19.63704853977764,-0.7614725866749993
-878011.6028114877,2.70700810452922,5.133671287952087,94.73248337469104,-1.2377457659649695
-333.44541300177957,5.676504433000101,-1.6789484241110006,6.796453087848079,1.1951192074674015
640234935917.791,12.292419016327374,-24.55482353478995,-8543.06947492784,3.155876999233327
-451.14953986055724,1.8993256474891205,1.7894788629481628,7.500957601406844,-0.8884641446498593
-35612.7846265411,3.668028500231273,3.5033650222596813,32.44520674473091,-1.3861876845165668
-108.64253655499506,3.8887404237647756,0.795162226511914,4.765325981454741,1.0331937712608483
74572707984255.88,11.87433772356479,-41.37484656569746,-41720.857188644135,4.130391606122692
-9734.609581144457,2.0402110565070073,2.9362181013666797,21.005992608512795,-0.6120722259877764
-30437172.6153357,3.2108993660856333,7.753529543463116,309.29029297837644,-1.367773151927694
-35.903179674378734,4.413559600654336,0.7626513605859995,3.2507472657874796,-1.5235366439859914
187366691.0717073,38.941113825085466,-9.850627477191255,-567.3695883666085,-3.7303626116119992
8772.282682193858,3.1574887787070285,-3.888132334839178,-20.656426472903558,0.801664276907099
-3.9810728319126274,5.984176138635944,-0.34793409159187805,1.684681022440646,-1.7816489272393687
2014994.568867439,4.395858030431217,-6.3501457666837,-125.3854013809189,-1.5760065874204465
-586.0986915390364,5.192317582344376,-1.3181183490483352,8.227719475299182,1.2827821163893844
-312.94021623540766,5.157893140106486,0.35238465110574285,6.740422595593472,1.2274961596538732
483816750381500.94,10.84704189215683,-50.8353767628319,-77813.08760925708,4.286984011025662
-421.3420766315836,4.96266089929081,-1.6896865919813282,7.35103427843264,1.3176375202987392
-2620.6196117990826,3.037459343998136,2.5385687400774066,13.546093687066449,0.641198205036731
-1900.781119995314,1.6170762459804615,2.471562675026476,12.144494030203568,0.05981954107366194
7491591.103954964,4.190496112873175,-7.287082256158371,-194.1367753775148,1.0736739821969514
7040409173298391.0,33.36574855886785,-68.29539658545292,-189972.62864479504,-3.5399695093385914
278000.5858111494,3.546549298332707,-5.235636945059244,-64.88617530774721,0.6585203309912353
12485455.961776268,46.734208507544466,-6.859264132547276,-230.13550673159887,-4.023555094721303
104261518444981.56,6.4937600467409595,-42.886225582470715,-46651.727212229394,-1.8524950873962993
-52017324.96983886,2.462987372508727,8.242293474699347,369.81935357081613,-1.1351394350440467
-19036.830551200917,1.3479036220169822,3.2682252644298093,26.30317617656883,-0.10145365613435858
6420.878713675449,6.956215804806747,-4.212034844098996,-18.633235086069497,1.7226120160656107
-3.3665613776677947,8.469876470620928,-1.6417673713468723,-0.46498224580996106,-2.0009001929438144
17959.642163074222,5.7259748079222845,-4.298144506587353,-26.164976232563955,1.3553675475728386
20570675152418.984,13.955767271735604,-35.85828933634081,-27158.793779130392,-2.491833312153504
25275767568163.445,10.851890481737149,-36.70137865364476,-29089.00600477279,2.6547517705350443
931853992.4562633,10.388618650964968,-12.175500126992445,-968.3330249723563,2.4619454409538255
6.387054638314037,7.0424422472415005,0.9464151217073672,1.6441137409032498,-1.8076612058386714
-928.0373292952619,3.0750925215746556,2.079984828973647,9.54852901211941,-1.2913781459593077
-31071.205892807655,1.1432669627572838,3.45292800080206,30.995009329672282,-0.07612032612764019
4.272394621511383e+17,-5.410060696884299,-107.62581795277148,-746532.1800448358,5.957873834464452
1082727889.755757,4.903378087337393,-12.259155627272804,-1017.9921866589613,1.2016066549531685
-223.13875707358818,1.3012081701424558,1.6079244074296224,5.937482541263547,-0.5820269776678695
28854.024864997802,7.905488300580284,-4.698534352434737,-30.603392306848395,1.8289665229227523
-38130.743419660736,1.4276386162378643,3.5004147876766334,33.19396504647734,-0.7361700982152668
1.781609686273951e+17,12.416882914688923,-97.67599723950589,-557736.3778204103,3.9002650786204116
-136.72567608639966,2.7734965001281036,1.529497144223675,5.127800777089924,0.625770215912341
995404619.1481165,10.368067026134852,-12.25752980215708,-989.8593771947761,2.461331752467211
-2794.26376483232,6.232012458494624,1.9823538452917426,13.864459268494304,1.3960600328389532
190.80747782822692,10.848522037917691,-2.0653148149912406,-6.0135308782651755,-2.314221918574027
-46.234871965077055,1.6098966952255238,1.2853001522925065,3.580439010044214,-0.45650175687834516
137701.24292519465,3.4192763578255434,-4.934395774721898,-51.383011439686,-1.2547544530989718
109103458784.91336,3.5453353825951845,-20.187276858147776,-4736.468320386471,0.7555797183917354
26623814174065.9,12.855918327983751,-36.892275332825214,-29597.212239728346,-2.4365354312932195
-12297.727132483777,2.4155571393496085,3.078216871515744,22.72581462954965,0.47437067377599706
-67.35580446680723,1.4383681746153514,-0.5379380418921305,4.022553717861448,-0.7941112717752667
3711.3755707845326,16.1844210457688,-2.6588122837858044,-15.572494072553383,-2.6137400909657655
1361823504217760.5,7.413706271893368,-56.95757627237569,-109866.59178559188,1.6768078660463401
1.818212304681231e+16,11.39015058729833,-75.86509944796897,-260639.2478138264,2.938341537547787
509728943.7249762,2.945102278297751,-11.30001161484811,-791.9675147858144,-1.349077892699947
-1213.207156641816,1.7850718192099853,2.2960050145582818,10.448700607819196,0.3366042737092809
-216571737680225.28,1.3418559677739312,45.914741449883714,59523.78423409423,-0.32849590882872826
-3656.956579287478,7.896292571608018,-1.5394136442132078,15.156769428469383,1.7926752736048481
-47936897473.12546,1.259041491609218,17.870229943499254,3600.4662137745904,-0.32228346877186687
244909800925.87323,5.579883708771676,-22.049259571559304,-6201.638726244056,-1.7236760407306506
6516452.287149321,9.324176151609697,-7.364615511418952,-185.32784119446063,2.0468798269333504
-349.68015407350515,1.182498435975818,1.7614563554370086,6.891081605352027,-0.5880587890896882
-1235.0487085022717,1.6929104119546636,2.1410778186671604,10.505235106066625,-0.8222635428333724
-109.906645262639,2.7365570569910176,-1.341616182610826,4.670268184376319,-1.1216150862855403
-84362829733609.05,12.215541642858723,41.32482856320639,43471.68583126131,-2.3813604096329826
-45.43162380240147,3.6371973723335493,1.2215747521615887,3.7169743001350826,0.7896661130522568
-9168.520336752945,4.329858529531627,2.887144268296769,20.599156157685886,0.8850463192961826
-956.8028842622228,2.813107940389686,2.151770105922588,9.660962802082917,0.4451680216946511
1485094837.8975103,10.461686635474237,-12.7905538928562,-1131.048887740766,2.533595257032914
212442994158585.94,2.8658113189019994,-46.390405734447796,-59143.47195877255,0.6540076076226966
118841.02320095545,41.336972159575744,2.1560430705495657,-48.92451838662961,-3.8551934454127657
0.05180684340459746,1.4720800239180647,-2.4274672016045593,0.0688497507634975,-0.7415849382554821
396199.0763682059,1.225445260098159,-5.42547940304409,-72.99462481139479,-0.43807394415964696
11037392421858.441,7.336565309918756,-33.493121781884476,-22069.058873639427,1.7234885639942694
753415673174052.1,1.1105799314787919,-53.34974931558118,-90192.49933875141,-0.19731841446202625
403397110.32445186,9.4217236053928,-10.993911653311974,-732.5662658862282,-2.1293812565654906
2916805.472789218,4.773133595683644,-6.6223272701958384,-141.81185716977492,1.0504924183440794
2486539459654650.5,6.522842649046695,-60.87478147356388,-134283.82226629317,-1.7793501732335586
-533203.8706817201,5.71622060910968,4.884557072122487,80.19661358535882,-1.7275364807996365
6.615817848351414e+17,25.023208763945107,-112.94879199462389,-863679.4341236345,-3.1555343894468155
216.0380165211983,13.131530632879608,-1.4830399721476957,-6.1883058074681365,-2.4453670906158145
-7.412898398895956,2.0136965575414623,0.5411155989552411,2.2502602125231297,0.25714234257032065
-193.42081159914525,4.346151251661751,-0.7001992868839138,5.678692048406427,0.9548342292513541
771642105505969.2,10.725147208072931,-53.49794116046446,-90914.01484755943,2.5973735480037945
-1500.3517909875611,2.13400976927385,2.1756162268894927,11.213025057616335,-1.0663649526197467
-1589173.127181804,6.986391541375485,5.370016078904404,115.48748739376776,1.6081433695682932
-208.4873462519489,1.385166834480385,1.4721815112066037,5.806625247985231,-0.7382416191575703
-1602701.5489536447,14.033165114895839,5.6845654131872845,115.8145481759025,-2.450967804065325
-25.80512931142662,1.3824746373314531,1.2035213785884855,3.032381406668008,0.1597799313117798
-43.103176257960264,1.361563164380967,1.2260712561357812,3.5315883206258185,-0.18098767923741788
-1569.977135199288,1.0810430805672264,2.3399609522198017,11.389426933204073,-0.35378891287666553
51913671.57426599,31.12905132006634,-8.565419448270886,-369.9474040039368,-3.4299023857623236
34251.12504298492,16.42994536800398,-3.769616956007972,-32.39509918710097,-2.6386554890890825
-51.51115948533629,2.5895387048427283,1.264348547996779,3.731941606233006,0.4475444725046219
356.21340213422957,12.107150934257882,-2.188304830833483,-7.291925907211718,-2.377225484191545
-3684.698499493152,1.4350871725780707,2.6026848720800864,15.164004969220693,-0.540666481372635
-799.0310251687172,2.606986806019387,2.1149391342848385,9.102652667909338,0.47960978195410875
-6088.821298995028,2.320600987946968,2.864398676056688,17.949997182732663,0.32586839274383106
-425725861.9557751,5.693909727128056,10.48277078071839,745.4631288987955,-1.7022464215015272
-755.9751004462129,5.912332646314943,-0.6005757255773151,8.969027122896494,1.3410582449620496
5240392822.684426,14.887111732005097,-14.48056562658067,-1721.8415214118736,-2.5728743615121443
-32172051.74414873,2.5687538377970776,7.800713585455492,315.06183874016637,-1.2481009993856493
33831385383.896496,11.653853901620366,-17.85836594630133,-3205.9488670484097,2.9129630281471384
210564568.90878883,51.663978836147905,-9.829503408677253,-589.872509872281,-4.178271100191189
73964989631.01437,11.839647925744394,-19.336104969608552,-4160.890048270529,-2.3120152344513443
-301.02952970526724,5.981235910049794,-2.298741914836347,6.568425100754821,1.4076932975882226
1519494909587.5068,12.58687697446981,-26.99293008369361,-11395.450977542288,3.423749885787813
-411.9604739354643,4.451703638771969,1.7812687933842581,7.353478157635965,0.9062859162520321
-2317.690706423199,2.172235629860044,2.499767686016177,12.98738195604339,0.20206372038319176
195.8316161632314,4.0255329017090355,-3.1573890979235206,-6.024141674456288,0.9819400253019772
29289.1099116219,7.5219955165760455,-4.684851384433803,-30.75660023386784,1.818518135302421
32555029.443243586,32.31851333744865,-8.084195669467876,-316.6817634915568,-3.508944830267554
3.6641570915025317,6.399166247315364,-3.1396704251212,0.27258717222909035,1.5466456630280698
-1237.32747431322,3.7628363053289595,2.2626692605074377,10.534006692884027,0.6452067237684863
-254.8262464920922,2.6183944018032914,1.7799230665191481,6.227782604389711,0.5330958550630112
57311746519.64586,6.621607248111529,-18.830595503073067,-3821.7339960577233,1.568838223068487
5930300546993181.0,0.8137011971709455,-67.01631417514832,-179411.65752367454,-0.27220328210730654
9.533484424396272,9.974127468702436,-1.191965013935202,-2.361312584163845,-2.2110157676313538
42554999.05124233,1.869136611548873,-8.694289968645972,-346.24078841625453,-0.8029969127090395
2176984031.6002874,11.155766715336437,-13.342161042265007,-1284.8125068344682,2.749058504819764
-4.842462625224825,6.593572915492589,-0.9760995008993765,1.5916082495301123,-1.8531311244310968
66855.32229683,5.758562235356831,-4.73614225416043,-40.42958888252583,1.3279726878228288
-28447.91993380643,1.1686253010078416,3.377575163492734,30.091141162717125,-0.4588395226572538
-28599.47299155568,1.8256077735447775,3.4093332118548134,30.146205667514753,-0.8078026313316187
294341649330.86725,12.28620121596009,-22.572709244425607,-6593.573752141614,3.2149693485344906
-57049873224265.43,5.016645127242406,39.55243794473546,38156.98669522601,1.027894309989967
-373112203.8376911,3.966263087781099,10.313039433828969,713.3857917034561,0.9317871893510536
-314194.87513662997,12.0758522053507,0.2902691729462131,67.21135602724088,3.1900872502395474
63376322.20864185,8.905637573439808,-9.221193564265603,-395.3733301286981,2.2118667987760223
-776476846.4596051,4.550978208255859,11.211418350314833,910.8466939974275,0.901775064044975
93967618027883.6,3.474119874874851,-42.39825610255367,-45062.904424478176,0.76330086280308
44345021277417.01,10.597630365628847,-39.041991066004314,-35083.95745078275,2.5660993386500484
201766308669.4375,1.3326976791432492,-21.589043997226486,-5813.729648253719,-0.9493832148643591
3238.7889893626834,7.288821980133337,-3.3967827289941743,-14.895468087373027,-1.9441395850423913
1974840.9457031046,8.045982683626738,-6.578706979150734,-124.54803036106178,1.963647807159663
866216917587.3033,11.775791845432536,-25.367466380939476,-9448.77390592533,2.9594045829364264
-146.43888675330845,3.439482594418035,1.5116040335073326,5.159238662222671,-1.3710897577222292
50630615422464.41,11.543099881974301,-39.62175717515399,-36668.90334978859,2.9217482238193164
4802509467765.225,1.911429735315605,-30.55872221724869,-16723.181584260845,0.182175377676135
2566822.0997264874,14.387094380817896,-6.3487034445695025,-135.90485703045695,-2.5100479414015098
-69.09205157753547,3.681229927229154,0.4520807013336302,4.100857730266236,0.9255421122206006
-17365522.344309367,1.6522307760469024,7.276742163056373,256.4925250357441,0.05796160965796948
-15.156347571452011,2.699669124350221,0.8704672367592704,2.6610230302582996,0.5545363894697055
-594.7205819386764,6.475780451722693,2.2124149856180977,8.296321781270303,-1.8705883541776045
-572816.2385441497,1.1380533030725404,4.9069886634095345,82.13900156233558,-0.05954108351661147
944749476.7462137,4.786646381020096,-12.082277817042701,-972.7784817272192,1.155217173825114
1834409.978577012,5.512014471033605,-6.34446049187472,-121.5278239178679,1.1520952101064137
-103639809.50178802,2.238643717722327,8.92345050843252,465.400541475041,0.43166109085905624
2.719073736229907,3.0800947002675314,-2.294982326268907,0.42402454249116855,0.6591074858512341
-50997.30239721726,1.3026324621948546,3.6671005987161136,36.586351257341754,-0.4376881057448153
530079865.96552867,12.050114506755705,-11.611573330394691,-802.3675442049982,3.1132039909347355
-92564.26273358571,1.611726354271281,3.914517412441857,44.66437994342578,-0.7488751570597932
-48.91474654919682,3.630423718737325,1.0952574031279385,3.8467723490362697,0.8183328852268176
12748058510.044401,46.061212688826544,-15.828872338907615,-2315.658129656702,-4.007773734555398
22152939.237142544,6.319858296565844,-8.195370412543575,-278.56717394253116,1.5871725549448914
12987.741476547237,7.274734385789023,-4.448872212754914,-23.504556314644713,1.8104197323135574
206063780308937.53,12.433340254392581,-46.26024467736943,-58545.46316880883,3.6900797226079014
88525.59724068633,5.441363068568235,-4.862300750420345,-44.375087390972276,1.3765308970746384
-771777224094.5118,17.962572531246717,24.438433737184603,9091.726444381256,-2.7474477483804467
6.260809421518557,7.507325837032451,1.2562527860699175,1.6906305842616338,-1.8822620513706005
277961529401.5921,12.125194037376957,-22.463341191812685,-6468.924717902784,3.6307991517981812
-15481.678733881521,1.2020946885162591,3.1388110445878175,24.541792639318526,-0.436766350483591
1910411091.5920777,9.425982318052684,-13.001021522808665,-1230.0793092174322,-2.1255156729898834
1088112450.1853518,11.82174706534522,-12.52660055104512,-1019.6766106529262,3.310124106929223
13456.115260811292,15.168671677467286,-3.3857125627980396,-23.789106739641337,-2.5716937616024618
85565.10825245909,9.080445703226529,-4.553332485011386,-43.87808254690983,-2.1014941467383235
58161.879613048695,7.195036700554482,-4.854288463142997,-38.60354747698553,1.7205591109837348
-37.72192471441874,2.7984431259616387,-0.4066334529721577,3.4000914451280346,0.6703700378941342
3238335.147918137,22.844090029764704,-6.310247097549333,-146.83530884520994,-3.04411691205739
1177591177894.3967,14.162813298218353,-26.17974307832316,-10467.201409173638,-2.491660962287404
-82775552566.66026,1.184904735427969,19.004779780070383,4319.563650981844,-0.05325806961193558
-470.83749553912884,1.9451537444684917,2.017470717561815,7.618076452917068,0.2995072856686216
-259.42298013849245,4.651819238634729,-0.4895271597624526,6.270161545953604,1.1047643367862086
-84850410901350.31,1.1535655729955938,41.34867798274129,43555.27462841846,-0.39033131815912914
-4074693515.4828286,1.97685975303815,13.533395274093866,1582.9665860724772,0.3317330209382926
21452477740.32028,11.474680848435554,-17.002675009853633,-2754.313137274874,2.847788350820437
5.999698121413768,6.27723573842852,-3.0813769268168674,-0.26125161073405256,1.4510725165913727
1.3832856010315492e+16,1.6521750557193813,-73.59945663770941,-237937.15509107974,-0.3911958386398039
7711051.764125412,4.126408337054262,-7.27833922647125,-196.01242898106295,-1.4147505149304633
12014929576.182684,13.426339939151847,-15.856222410264898,-2270.3921235786984,-2.4450021400628357
6459411439.833486,6.281394117682775,-14.862191766940658,-1846.1473331175966,1.4262956542236283
666705820387.3868,28.21704524706931,-24.57379560960168,-8659.219924013196,-3.3131140787447206
86681658.45681173,10.883505779289651,-9.624972399632082,-438.85400379467814,2.700468255488828
17530868.595600933,2.4073733947190568,-7.921011648901372,-257.67849792903496,0.428545624621433
108015.16895741565,17.977672923292168,-4.26114876569234,-47.40413272467124,-2.755053682026543
42693337340233.42,9.359304079057454,-38.87451215776152,-34642.85565140204,2.1819651423508493
-46.79213210188589,3.3347681351649983,-0.5021211999247255,3.6142558288933997,0.5927847147397456
6157662114512122.0,8.973228614958566,-67.29532058001202,-181675.78122729462,-2.060259476918323
-7965.750402082251,1.7101473325986962,2.9564560189730242,19.640629309982053,-0.10463158664721563
123465483884556.56,3.315381684153414,-43.69438642209493,-49356.17224313379,-1.2983833836213203
-636705439234.6757,17.5418470689487,23.917538408388772,8526.968057346021,-2.741883498091649
-29.332163207301438,3.5319709199959277,0.7288698896140344,3.185455028535026,0.7965099284666759
-99.12021521877352,1.5025995898872067,1.374337616088488,4.5454280606173985,-0.8851474394475304
1091411764840.7535,12.286846007990661,-26.034921114610473,-10205.371278747487,3.3836343116967846
-7113872272.898691,1.8467935758657026,14.41413760333705,1906.1224040186119,0.20409135362520048
58819562838.604485,4.876335385508628,-18.875058751920616,-3854.9580390576502,1.1099674540562372
130919441734354.14,11.41285111283324,-44.02159450533765,-50330.08145625163,4.307526139882182
2.087671222583476,6.527303319009374,-3.267489523999255,-0.7771657561388449,1.5751748815837183
12238591927159.467,1.6713244048576383,-33.87079151379675,-22842.23939768734,-0.9091315377274269
27748178721588.035,17.03694070862358,-37.058190940135624,-30008.12354171313,-2.7039310364586964
91003581.85158882,33.48714172828575,-9.116670161423299,-446.02670456342986,-3.5327833037425114
265716837080.88177,2.7017682916470536,-22.249251778047952,-6372.508368476055,-1.1567873698574893
72118517.84239101,17.395453998588824,-9.071089956789054,-412.7672083208704,-2.722885908715859
6.802542969612111e+18,1.3037375030372376,-146.24504558096064,-1878084.4303717313,0.1669723604688913
-345.455804558684,5.582100262064326,-2.0100366079821144,6.871388016567341,1.335453223449571
-100983.80395596683,8.723975508638055,3.3703127682894594,45.99011839713548,2.0160631253556645
-227.74004740769837,1.7010971809733326,1.5963754957790388,5.970837516311966,-0.9485007446844487
90782.54609283982,2.310739720859384,-4.744094616788751,-44.74794393519721,-1.0120080691931488
12961453825.297518,11.337201659215854,-16.10445029443332,-2328.506592580458,2.7589237364787165
134529840.688415,8.356504504555472,-9.908941474332272,-508.0717289247014,2.00873878421935
