0,1,2,3,4,5
-2.5602629297673136,4.860547911883995,-0.5962136107219125,-0.8714261464656644,0.8072658138843591,-1.7869333625485517
-63.707985709470016,-124.88466142388843,3.227886951010718,-0.24723844647547288,-4.30460165841351,36.88906992749259
21.236465489110632,32.88382440666535,-2.924212487379997,3.5979603409949013,-2.5519520675433447,-17.666419008031774
-4.9078595957062765,24.176594312179883,1.2013890814810968,2.6103267019198073,-1.247372174214649,1.8748591249129642
-2.646305227317603,20.555357862531405,-0.747844961658702,-2.881856244615377,2.0868036989287666,-1.5626944589981806
-2.9622038348533475,42.21498939178063,-0.47446611222276003,3.322364327260131,-1.4251295648542799,-1.4457284587568509
-47.071610235245686,5.1474374825647695,2.895689363672916,1.1710129123604285,0.48516291352806523,26.729819670639728
-2.8337696576107785,26.232452105826976,-1.1241514579822285,1.2822527719351544,2.063319897283106,-2.2728091598322733
-1.334585130216944,-5.480522819837548,-1.52987592721494,1.435904917511235,-2.213888864676149,-3.879563742114275
79.35975121003605,-0.8415564689446184,-4.1149378722701835,-2.840226641900353,-1.2911583277773186,-48.89346444657881
-1.9080732984611342,4.7880510093018245,-0.05642590799748548,-1.2679136218594969,0.44268535557812827,-1.04988418321606
-2.3392028676062733,-5.686745282890118,-1.250377106469271,1.7357642041701957,-2.3416459549580986,-2.9042604385509057
-1.8467671745441057,-40.48515986387454,0.6136045180348783,-2.403150977469966,-3.107732918187239,-0.22017841251630738
-3.182910117436299,9.60370993347834,-0.5282200947110613,0.19959218736537876,1.4052541744086229,-1.3902584975924401
15.767623106729959,-51.11560236810342,-2.6945523278819166,-4.081138070612299,-2.8172689503440465,-14.026147470664032
-164.46671256435687,25.411226781588763,4.500143496366842,-0.31061310763608874,2.1226081136888544,92.28673609863641
-2.5130910662800527,2.3938723997546556,-0.7463314391436164,-0.03023729832344435,0.33359239037044075,-1.3477148558349847
-1.6263223575610442,3.3218530995328743,0.05856892454200752,0.6711487261958832,0.5821622649433098,-0.5655781382029101
-7.997469761269488,-4.524190083152607,1.4432480824733407,-1.6040051168466127,-2.0281812639652053,3.777494584796773
-1.5011424812995808,-104.66010265082612,-1.5997670708113827,-0.3285232019669537,-4.083999305218307,-4.137657731852838
-33.24202974454686,21.419938851496067,2.5509932399224975,0.2884838437725599,1.9974824836133882,18.734591350107532
52.92313390296269,1.6729326616001314,-3.666604413739867,-0.5562393000737726,-1.4183802488056023,-34.83551092715299
77.73984437615174,32.67113181349159,-4.0877740751374185,1.6919509364783436,2.142713441082069,-48.062203633684916
-0.360182492259399,-5.44626632419278,-1.6287134641050733,-2.3429817073375037,-2.033720759226009,-4.2506997411248175
0.4629391409467664,6.026432364562046,-1.734073055380179,1.2356684327557252,-0.30067444782691505,-4.433689424848865
-62.9689925707014,28.594105646764913,3.2143982576398935,1.912417145787216,1.9275913139795278,36.119426472077656
-2.1323109328892658,7.458473001399421,-1.3803785096532748,1.471790038375057,-0.36964431719288005,-3.268361125717397
-12.323644945958495,-14.713614975005486,1.7590360396391886,0.8714716595097136,-2.437675401106892,7.0818266435985375
-2.860378125143842,39.65574834520555,0.8761651347923962,1.0162280504450338,2.489916186574164,0.29336525566257904
-2.4709452102439866,87.94152573453297,0.6946484638361887,-0.023398141114340687,3.356904550529894,0.10065091967199288
25.654812144863733,-7.24045711160228,-3.0365396349946603,-2.292871358202797,-2.1285238765858656,-19.991874826360696
-2.8041168287498914,27.601215591432982,-0.23588765801135414,2.1843942233570313,1.6799301366475574,-1.5135301444766658
-11.595246555657106,1.2789237878645927,1.7297350936784879,-2.7003741565002395,-0.4681201372255468,7.157811629230426
27.755605265091603,3.0458664594703055,-3.0853958109042114,-3.249313219664637,1.4492773708327011,-20.212164499807514
-3.5758130281751024,-28.599025817846925,0.9317527903864442,-0.009980303522611145,-2.8345785468819193,1.0584908257423153
38.3021854405086,70.25433437145095,-3.3765458244438182,3.4088205430627583,2.1375081102791045,-26.770974552453122
-2.3409867046480306,11.959982888925648,0.048961581364997786,2.050089503814701,-1.4945725712755897,-0.8521105133039647
-2.0689128322354744,15.61271861279822,-1.3234037406609633,-2.3904703790584216,1.7648024897107724,-2.2951337867186163
-26.778734509217095,82.55858854901011,2.3583345001470692,4.184718799820765,-0.7655370703261134,15.67115635839166
1.715928650768569,22.186207426090768,-1.936190785941035,2.480726135871581,-0.9657673096129294,-6.3499775486042225
-3.3197068349085397,5.026249405844466,-0.8296736021485946,-1.7409135458362193,0.4241121221500681,-1.5510512800163823
1.5172022341884515,4.961874305884169,-1.9025586488340211,-2.4080162972085857,0.9662298047560521,-5.519089174756796
-6.521382087661072,81.61463914978896,1.3236299543092735,2.3482481965765176,3.0218641405185447,3.4974844254498243
-2.0687112600926536,223.9611981572191,0.5260275439226447,-0.944534156329065,4.656718811446878,-0.171102302539705
-1.612002521177308,0.8146724045991488,0.07683189040160143,-0.2734768530386895,-1.4965659628338934,-0.8358058318586624
1.311612373835821,3.190386935444899,-1.8586065763595978,-0.07596719355915038,-1.0650902571996266,-5.544951844721068
-33.13231267588665,5.762127886191179,2.551298550749361,-1.662311999064261,-0.4579476205187305,19.25059524487499
12.461478136188056,19.013522339801842,-2.5525925818783977,2.1988531301134073,1.0295409721571076,-12.256988132020204
-2.2004225269999673,18.852992718928643,-0.07849157904346993,0.061915667803380536,1.9010910631674396,-1.2981484097330107
-2.6810968131079034,7.110461546713296,-0.4923652089347824,-3.053372446424879,1.5525926061310185,-1.7151601918133856
17.648393756396448,30.509262695676256,-2.7714840645250485,1.6800460958399688,2.102563784384107,-15.57541728173475
-46.52954337394404,20.267758851189825,2.8803974508853134,0.29132364788953236,1.97128930403933,26.90444963886263
-1.0881263631049503,6.049404296968633,-1.5732787018964522,0.5189171695579603,1.0877745772011593,-3.8698118430876245
-2.416950827937326,42.590544177048976,0.08405418841239398,2.043597868625951,2.3121012485062686,-1.01793817315139
-55.01403235806365,5.724078980441212,3.0667745312378707,1.1686580935412483,-0.9300775568949924,32.10273864934014
-0.37291048387772036,6.264696008925595,-1.6561150675543197,1.3866218110399129,-0.01839162042891962,-4.023068449441483
-3.012974954631657,14.211408900585823,-0.9158798142506568,0.47006384464276274,1.6879139421777167,-2.143477787820002
-7.026390877589368,-0.9266432475925769,1.3870007649935785,-2.971628130125332,-0.11629144889368548,3.2821429830057305
-109.7621141780578,4.3371126990307145,3.9099942596701576,-2.1176989688627916,0.6181666922077149,61.788009524829704
-25.80404469688619,192.64355218243335,2.3291165165146017,1.26190457467121,4.406176374496482,15.764929856679757
-2.850209696023796,13.969267832875293,-0.7285036821160285,-1.1228584099103238,1.594202467979469,-1.9212805614980388
-4.1738674902095365,14.410160204407472,1.0476491583188452,2.0949998771086773,-1.150309397517543,1.4590977699298338
-2.0928366703739854,6.9790855021051525,0.005910521024025783,0.8669391139806801,1.1209685463719181,-1.2212061842235844
-1.544679360959577,27.884412459313214,0.09168533434687509,1.6203321499843697,2.027277871812725,-0.7917236860226726
-29.37555260858029,5.8101910803687655,2.4454057129164606,-1.587885380523343,-0.40661853445592117,17.227753924722723
-25.1878231435757,15.719636156037817,2.298941876481129,2.223239607780049,-1.2915363549609356,14.74637225840054
-42.86852790829334,148.486236707662,2.8036859255281836,1.0894999186298269,4.0299021866518485,24.85967258272291
-3.1748414468311466,9.907527707425363,-0.4744186457247954,-2.325037717707382,1.3807348794108247,-1.3736196687450222
-16.713953946448804,3.5616994990721365,1.9866214113214298,-1.0223643775642413,0.14758892607445262,9.69987647010138
-11.859398318510555,-21.923172301608865,1.7281650139409996,0.19954499851244287,-2.6604384591493258,6.525587901095301
-1.486447657324618,4.464884714244007,0.003611661493599705,0.8911838485576504,-1.0203820197942441,-0.734033741065915
-33.067884482243564,-3.3320734376574106,2.5547574997197318,-3.3549860369457982,1.023698015338038,19.726506433564165
-2.239733204999649,-7.053523633387423,-0.3026085364960722,2.0371549441439214,-2.52292884560296,-1.917972267015152
-0.5780572017681772,8.745735477528395,-1.6039188466771839,0.8542887753347217,1.306516472511582,-3.91496422566158
0.05524664773360327,11.864156059376386,-1.7670613313728418,-1.2175070110430404,1.4395511843615152,-4.9466743132873585
-66.48290587835568,92.22829610717217,3.2795264782200158,0.8995805822014207,3.4067804743414536,38.28684861083146
-0.35178913437936815,3.2499670936527756,-1.6275989922914997,0.29935115133124607,-0.13341201349239495,-3.8297732875858963
-2.9957740336019385,3.5608390098826312,0.9498321190555659,-2.166316581995988,0.3188449553004613,1.2765178590317579
-4.956775342151887,1.1476460907395212,1.2025942054031287,-2.613367219326402,0.5409754166964933,2.199730471585636
-4.087725181534582,-19.9713524418613,1.0913613600888015,1.0024050280335497,-2.637150425204915,1.5280292300753266
-16.209936447945108,0.19909870675850422,1.9592673821500424,-1.214318389903223,-1.6980353961902674,9.460413579980827
-63.27645269940183,-34.60852060706351,3.2172663216226263,-3.7428787065719877,-2.5433326733352724,36.5805837749404
-2.3336067807630827,-1.763597624450033,-1.142206230950568,-1.0198426427583622,-1.8307762586609146,-2.224682373489637
8.181008770686859,8.415632664995709,-2.355677712322805,-1.3231322019720237,1.1928284929263462,-9.785441700314198
-2.5185442912253504,5.709584190716909,-0.3175549927764275,1.7280526679680372,-1.6785513914841461,-1.6140780940155495
10.834662794769034,-20.478146178621756,-2.492800026167043,-0.09749303451662172,-2.6240816148193185,-10.937472396619732
-5.324802809189703,49.5690245615945,1.2133414154707733,1.0878609869402334,2.692480750192842,3.0772931861323016
-2.4111539188869653,-24.490752303662664,0.7369260390414498,-2.27617543573142,-2.752302597338595,-0.3217804625670458
33.11219826872463,2.9835522993098684,-3.2355153872336015,-0.2905706356477058,-1.20173584656342,-24.174526481912007
4.961703293264912,-32.02844468871735,-2.1650235824577675,0.38280080723252763,-2.916125114360451,-7.54008621845849
-2.544662384706199,-5.228029442486934,0.9269451949763093,0.3847015728831899,-1.9561728961509248,0.7425057243878341
6.992298482721059,16.644071503515942,-2.2736072092228548,2.153110337236808,-0.4805116207696958,-9.250468863094689
-20.523547864479156,29.39694561912349,2.1491035722362453,-1.6126382661302083,2.1840997505407054,12.711202894418557
14.389335614035065,35.88670790968266,-2.665280930714467,3.0427566241489594,0.08177722243522201,-13.498902756008096
-35.23984920063631,4.503477491923341,2.6044913214357015,0.9343204205138593,-1.0798320951037024,19.961081764199115
-2.2383498461145033,95.66625000842112,0.7272527180647481,4.01244632051878,2.140107075967861,-0.40100171844908683
1.0411599233570372,-8.998227526841356,-1.8251303978571636,-1.1949570330431196,-2.257930498825571,-5.3137667987840125
-2.1213206708107943,11.944430183034049,-0.0634739692609716,-3.205963369182153,1.8972575900360338,-1.0865354511794256
-59.898112131059186,-8.902503793367442,3.1501036637820734,-0.10440066675219928,-2.1656210266337625,34.66341037794352
24.09417471561862,-11.276428776395065,-2.9717779916001774,-3.7300790147351206,-0.847701319702877,-18.248498204707232
-13.472233661619525,9.800311706394103,1.815997098657495,1.6989751201233745,-1.0063785236657252,7.177783312314263
-22.59715291234782,10.619799197725607,2.2097014861089974,-2.095521671934428,1.4194509339049415,13.05081290811589
-159.9552520933029,40.519208233479645,4.45156055454411,-0.8225946299297063,2.516637055454485,88.95916732424092
74.04879900764317,-51.390635535077344,-4.0211911495554595,-3.729575369410103,-3.0248002983729707,-45.78787374205074
45.43667897360634,143.42002987478827,-3.5261753894366694,4.352849087584653,2.8529137434662433,-30.683677470008266
-2.5766039548812802,6.509810570174993,0.6015869355336075,1.3815095202746495,-0.03890203997171682,-0.09832932850478102
-8.080646261176007,-12.786025917518757,1.4963116230432907,-1.5957863075674465,-2.407667587546945,4.364923004238669
1.420748943941202,8.913673031174897,-1.8696093279271393,0.5465648404399994,1.3749488333685704,-5.458405031903272
-2.3072231256421265,3.5504047136780956,0.6300021152928238,-0.4243766398811325,-1.0179420025573804,-0.3261646671688244
-3.4572413784054175,0.5724810377467281,-1.0114404393627259,-2.7804606705946213,-1.0316627477137954,-2.1400210831128565
-2.4654859275651098,75.04741856742223,-0.31552875587524554,4.05818615137467,-0.10235059753577488,-0.9602823401224566
-2.1267558546818917,25.09134065186333,0.39649391953264007,2.2493677954670805,1.4861918235835656,-0.6767783891775426
-1.303802766327494,63.87954478641339,0.4606611529593585,2.2744704763919543,2.7191910176026886,-0.6527442180397377
-2.448923752239758,53.43087141920158,0.8388456271433655,2.8286501741749226,2.166930226509827,0.29855797588160654
35.95744048525877,13.40288051292758,-3.3039350007866397,1.7596986244307593,1.1294914058266878,-25.877010005005292
-2.8691943062577843,28.34236241045421,-1.1385061296375578,1.8117976469120312,1.9534183081402727,-2.27303084003764
-18.03759643902445,6.105578699848977,2.0476590417387674,1.293446015488002,0.248896391449834,10.279733149610006
