1,2,3,4,5
-1.2876366486205455,76.45323740202785,-4.158078808835208,-693503.0621062272,-15.932268367990023
1.0446731752198362,-0.4866479366289426,0.4682248872841823,26585.709923484443,-51.6242905965969
-2.3795108293502816,106.88379133777772,-3.2562197597838805,-2071917.9876059967,90.89492926036588
2.9735850280285234,2.2275063505401085,0.3715034371949242,-20.374643755531565,0.4952734141325133
4.306462483594137,-24.37095825945993,1.687703171515604,363865.25449259,-118.01250064031439
2.083240889490656,9.545781159109191,1.3314756902244287,-2009.8984750310303,12.169973551526413
0.522837235145688,-64.79548887472355,3.790523823751223,421706.2374562826,-20.230889623737376
0.6964942766905406,-2.2021648165583128,0.002103027440045757,50796.6525487162,-63.53002996458017
-0.6410989531325512,2.298209743022063,1.1006561407424456,42.051284824145135,-8.95441185893852
-1.8935976755108057,31.867842939355455,0.6415562079226587,-63273.81368565463,36.6998843835551
-0.40969315498076964,-9.200440967989376,2.5720373062438924,364.8764943694773,13.502713388665569
0.409263590665246,-3.959424612005263,2.364668654802342,-949.1613246634251,14.767451248313815
0.34609624586445514,2.7466277413399087,-0.3581282092586006,-36.90997568755623,0.460714828915635
-2.2226006685816895,6.922137641252162,-1.3235851095814182,-528.9685561066456,-0.831245563498884
1.3497381525561463,-94.16830537775326,1.8985719658399045,9906065.969093995,-341.9551941187807
-1.236838116666046,4.5926673597720145,-0.8089114723845436,-160.40312593416223,0.19677314482417943
0.6988907806815546,7.8008689025746145,-1.5203602091401773,-754.3817820192554,0.2674946430483386
-1.5048348589326488,28.315291278194547,-2.8397387133368537,-31974.047955461374,-27.15199278375538
1.5000321598165418,14.494616032669548,1.5651965994517893,-7582.466381677503,21.2771584591194
-2.335262280706704,4.550005489558613,0.49964162752186525,-116.59759192109289,-8.022677688638
0.5825626926045699,28.60924288859335,-2.5061608272754903,-36819.97023383137,9.137405869454774
-3.1474071137879944,3.614472737991428,0.5882464408046748,-80.59276209029203,-3.5237675741889487
-2.6967280992826117,43.34256739287402,-3.3476977577632776,-125993.5401665494,-16.829098187717427
0.5992077179692896,5.195380732611492,-1.003242712496031,-229.50922567097498,0.5957625417511674
-3.3302587135544455,21.84128595672917,1.4372250709169956,-23486.25587800297,29.91072288098466
-0.8622520370325472,-3.1979480920775885,2.498724884102822,-1950.9953493095231,18.820566058951556
-0.014424067652163863,4.057303822055032,0.3976474791641089,-8.121501368279812,-10.104166075362057
1.143582737318036,-9.379393904791389,1.9734103078291514,1265.2243790276093,-1.9519153121833699
1.550574655775703,5.450657775422043,-0.9762501377068701,-262.5224244942226,-0.6339448712243727
-2.162534330885276,21.091787352942035,-2.510590678651218,-14657.504269068488,-1.834137114633887
-2.1608961092625627,-34.1078799650211,3.4880002971036315,58204.28832468306,21.767924357439604
-2.5324580436850135,-2.4751425628596952,0.7569926094917472,38004.368929246004,-57.86763126377989
2.705389623222959,-28.778263110119383,2.866863258487152,36725.02871645738,-1.2143579166425327
-2.014109725377147,-29.822335768428452,2.9252269842079155,40873.969030924294,-4.033619709933641
-2.2933046442636025,59.91108586728662,-3.817523396295059,-334206.81357190583,1.8774652904165439
2.929046462128279,2.456681940047236,0.3354803306761487,-24.95267433101157,-0.8473409554109347
-1.0521542307147835,57.42399982161489,-3.761219867588392,-294316.21150197875,-1.9949439389235581
-2.006414181340415,4.6152696527921755,0.15359660849871837,-193.70123113967344,3.344036252965301
1.214345128416243,30.781034524673867,-3.4864362930943775,213233.6976379447,-107.75517968319528
1.6058478280047137,-42.14276582693345,-0.7180343308767091,2249839.6042972836,-215.56425236476065
0.44856118098182163,-21.73799361996011,2.653466043480175,16102.562340521588,-13.342760127994758
0.36597124104649936,10.313670956098283,-1.6700265885808445,-1746.774473213955,2.3381064029410084
2.3849120137645454,29.146957196069103,-2.9146738668385037,-38602.78217183803,1.624328601664927
-0.8463982227766623,-34.06476398846553,2.99529015368938,60956.89598087385,-0.038934384232804424
4.060464440932545,3.301228563331623,-0.3615428184290706,-63.483774734809806,0.4278656015164274
1.1526541519287707,17.463816531229888,0.7433327265693612,-10573.669205396855,19.55752536515638
-2.3956572202709,33.916630935149726,-1.1721522465278498,-70667.37951067329,33.458240973554126
1.1029833668804614,-0.6243182901019174,-0.12579339542794166,44835.45799469994,-61.03579713490683
-3.002510916444318,-1.163587548232557,1.2118271436295178,6.071113460660927,0.14945756491756285
0.3153239869732729,27.82018086205669,-2.1802898820351126,-34658.729445635945,14.89300234147897
0.9025544655054851,11.454651448836517,-1.762233882170264,-2368.228085408869,-2.2867963782138165
0.9131763075146113,4.326996853972113,0.21862373669014135,2396.2350286772953,-24.779809970411623
0.09512723347466268,51.864890131000564,0.7817366077780777,-281611.1948390982,64.42397378804348
2.8675245685567203,-0.1760319640445851,0.840965114512022,2.0889631758266227,0.41201103255631305
-3.394306650363002,3.8791324661090196,-0.6845344700032974,-102.54421810327096,1.2277132035364993
-0.3909792403039936,-0.14298749556993462,1.4122275798558204,-47.76266915807311,4.230399872753241
1.8621436743110062,11.076210964353008,-0.5389698464574346,-2431.7566360766127,8.846343636634332
2.6648968575047425,52.734119638650576,-1.7610189112012407,-268490.4407332494,54.799312987011916
1.677061911194838,7.425253064634037,-0.8815709803416374,-677.8275781168052,2.7941915505854604
2.0605704925250286,-4.0303043562766,1.6881699807544746,84.205912794253,2.6442696621316686
-0.24013246929372367,46.775568725696274,-1.240142549742576,-190215.93407387525,49.9658741747311
2.9744265588436027,2.1272033385700975,0.4313816694403594,-18.357591629204197,0.47983438215795465
-3.347880714803626,4.568381598007197,0.25332980166297925,-157.88676841406223,-4.374313653589231
-3.6401426827183796,5.800395191400131,-0.44020814216646476,-338.3182663352444,2.7110400244180246
-3.1168191955643767,-1.5539212351758522,1.2848356937018859,10.5970221391681,-0.28793428580617375
1.5706107083303915,60.1868285685102,-0.6721250806118548,-424559.40102379915,70.97037986128495
0.45195332341393557,3.149537409129721,0.2513384272366159,-53.11126657736862,-1.2338108505053367
-1.3700781078885422,9.785051052143482,-1.7818739168549254,-1480.2293555714757,0.7526494307624725
-0.9104469158482373,8.178925331299109,-0.8569588488533544,-918.8292484760908,3.9967312233865977
0.8119723991027563,39.34183900374359,0.5376302431639775,-119671.5662823346,46.277626597471006
-2.4647796229840866,37.315997764581844,-3.226284670955642,-80890.69997623574,0.18077413759703995
-0.18129614825855445,-23.27485354047764,-1.7966817268752586,1128722.8477426893,-173.73477549244222
1.1514735254460637,32.76159801932403,-3.1049616942935545,-54771.789171134886,0.3851403649088641
-1.3659572152624753,-18.41346901955507,2.5133225133180925,10749.031213970315,-19.591099288323786
0.0873740250543743,-63.847412865302225,3.7328866086727324,402221.36745087284,-0.4524686415015763
-2.2690964498482233,42.03973867390312,-3.3932187725250835,-115601.73464471335,-0.4898733763579861
-0.854821051922963,-29.895551078059288,2.889304236270009,41174.8656656262,0.9379722333730449
-0.15719547858139227,0.9854833021902285,0.24600153689993753,18001.460327904828,-45.60141804158929
0.2931233877228069,5.7055774849314815,-1.2019107312294155,-302.36271960940695,0.9157123002769135
1.2264372494356601,-46.99566025573891,3.4134425822030923,160271.53730167076,-6.835571526962236
-1.5011461746281571,100.73922005466471,2.3202397048786896,-2570401.2680429984,162.7369605648392
-1.285185728662379,-26.863832079506167,2.0043318028860053,310696.70905608876,-110.69076680623219
-0.9434021925145055,5.548681894371895,-0.006118106653903277,-112.95516627875791,-11.410511141284386
-1.7630520894936386,4.862336764888677,-0.31611107736745114,3098.958167141059,-26.834401480211
-2.4892079567137553,4.189655842711558,0.571089744832879,-92.3418719050093,-7.567329170723741
3.503750185531508,-2.0112056547177795,1.3019905964349792,13.072296902981645,0.9414644850990302
0.9495188871964658,0.7091050085104196,0.7594728731064277,0.7853870321013329,-0.001612927251825047
3.2229295264905025,-57.760745787823,3.606292547308832,297723.7582059519,0.4124354740305403
0.046931329287767665,10.456280390230926,-0.31584982726292643,-2019.8642856860497,7.80821357544672
-1.2601123111853907,-3.383442389337116,1.4404653714625584,62.91742451647153,0.032778027594723036
0.3126642185080599,1.5084401565348837,1.7209859331143382,-213.6019962871932,7.827346708887981
-2.921798551502118,-18.22049449207786,2.26327882576279,37116.24811498247,-52.37720167265173
-3.010692303614789,0.33281968804189055,0.056782502559792114,24166.70287627837,-50.078031803289015
0.6372021387134891,5.870299853348497,-0.23256807437936544,-343.9845258891887,2.296835925076956
-2.98142438511794,-7.016288423713563,-1.6838842011947164,270353.19680210645,-109.25311487435326
-0.5870588525138412,9.21326415910761,-1.7196624114909622,-1236.0619091386457,0.43427222367036766
0.33160733713680945,-9.087956943908026,1.955274318095096,1151.6518729585873,-0.49073558116297483
0.01699196231779683,64.94974963790533,0.42032959302172745,-556803.7000320104,82.08914722337303
-1.64117760560513,10.957934966854275,-1.7102293222887905,-1145.7832148007417,-18.386685348441485
0.17504879183846156,-17.230932773321825,2.594437492579404,7785.5052180471475,5.025223373439097
-1.0370169881490603,23.570750720936953,-2.730719646418965,-9068.613918270747,-39.43402998471302
-2.5788062597090113,4.706209878965054,-0.9176227579439551,-170.9761668752444,-0.11645413824557532
1.2295373259676565,173.58340414375465,-5.529960116066463,-8112898.358677078,-11.738182297178358
-1.5326900014202613,-14.253617266293173,2.3526164781632795,4459.633390625307,-6.640957020598405
-3.585624728323477,0.9283009998574457,1.2690266842799045,2.73540470677206,-5.323792345854614
-0.9638267427127255,12.447398493081941,-0.32523715013402343,-3434.6396940416025,10.082789419006481
2.387122251643113,24.23091190968766,-2.099368546813559,-22909.112012131383,12.616677730127524
0.6456043735321236,-7.231455349806076,1.7820203478002337,577.6554291497374,1.1309775911104105
-3.094397858499135,19.59366659537773,-2.4862859048379597,-11756.942376468663,-0.11858394912684675
-1.833298975834948,-2.6632636070620346,1.943835008121245,-144.59772280561884,7.303104789812364
0.5865794517185925,12.285530293714755,-0.07426654888343331,-3313.1035262165115,10.029541666363208
-0.2286129333325546,5.923007207753334,0.08221497498672536,-377.0156772451667,3.7561517632556867
-0.5949462127559424,36.967734483531075,-3.2236134620779935,-78650.95578594402,0.6810181368417317
-1.0200881411416745,17.546644446992595,-0.7970334057911561,-9505.241505901986,14.698486089863113
3.5678524537874545,4.403920609802568,-0.7997280805349285,-143.36246015626315,0.7378068425844985
1.1815375573223492,-9.598487123451784,2.003889984878378,6410.365983157377,-30.623280395708143
3.455362903232988,8.586201856199063,-1.5142034535473416,-1003.1466067078638,-0.8057288317827287
-1.6507484958613485,16.476350022104857,-2.3046025044939586,-7004.252630484404,0.7410522796663543
1.378265727208606,5.337823062821072,0.5242197324058548,-297.1053289188702,4.168587278502878
0.116540302636301,25.620462408700337,-2.954563048887594,12045.68667083335,-58.010472834432996
-2.267901490498562,-6.15342741880431,1.3213590043276928,44681.484585496335,-60.810368672979536
3.313275457417922,-9.773105458284395,2.10668512553737,1429.2549492951357,-3.6923322882737195
-2.1076053557759966,-4.82520554006829,2.4371397086909603,-1131.7166375211111,16.05138906610017
1.2646281811082383,-44.9796409522966,3.311321495847018,140478.43514731523,1.1458702754294212
-0.03613994040041679,12.388207409722959,-2.0432067703578793,-2987.580190993712,0.6757179118068003
-0.6996605275381615,-19.785207931593355,-0.12023670524215657,538098.8964674285,-135.96331197421617
-0.5497030664128106,11.114503226799483,-0.4809890529606875,-2400.0205652919526,8.106756116650446
2.4303536942203356,5.764320461687954,2.820878341089588,-19070.701954223932,41.95093862429899
1.736808837512643,5.734294451759519,-0.9615866561294191,4504.609685079108,-30.158046412551258
5.739095990737624,7.519179899401503,-1.6016685996081483,-675.3273670917127,0.4607708794500489
3.1500321592756975,3.347057967501244,0.32250329785457277,-68.55487494330838,1.1231807164054102
0.07914569889330525,-25.59484969905438,-1.34965439302397,1046600.7389459059,-169.04263015207277
-2.394391661123529,6.584700616681302,-1.4660845839547858,-455.2208512069463,-0.034529340427236765
-0.11099777850896819,2.380303639421895,0.273746260603664,-25.68283936930471,0.6559614626187136
-2.2418159670606363,-7.155784814303868,1.7777744545038627,10151.259832226584,-37.37926262048636
0.16205935950176698,6.0899315438932895,1.2385974433595042,-623.4240917595525,8.569865585168197
-0.8340429236383704,3.9569775880145728,-2.02747942602299,94202.92832745849,-77.5909640914497
-1.0102449270251517,17.071563067602256,1.0610310835611445,-10150.726265182691,19.955518272517555
-0.539125916948197,3.3193698318958584,-0.7479652022438568,-62.519461317469,0.04012581584857894
0.7642160934592985,7.042300612792736,-1.7591275967616715,24240.292174840833,-50.48770244247304
0.24559966006465123,-4.334223061393134,1.9576824557835795,-0.1984675583274234,6.369204782945537
1.1549491594464234,3.304007796743476,-0.29587886074960673,-65.19859429147567,0.9531302173226982
-2.739516985194906,-37.695848690422956,3.146578891712808,82634.17300904305,-2.059088264319866
2.5940682057801774,4.625867769355597,-0.9509706403323219,-162.3689214428195,0.1822373235896543
2.651536189771729,-1.1338451700745846,1.459743216533856,108.97908476589018,-10.115792098819215
0.432420051713168,5.2736299810644365,-0.5417062666071795,-240.79399153585356,-3.125173420444785
-3.073752501875557,5.711716163338146,-0.16857083872686096,-323.039232139805,2.6305239244789984
-2.99182841422873,-30.236839223573188,3.724945815501876,26740.61512786662,39.54804204544166
3.1039821264391367,13.634440209411114,-0.7642714206964019,-4400.913509996672,10.272324522831193
3.0846722076684965,-18.083062963812097,2.505580663024173,10610.96095491098,-21.273310450290158
1.7584335280902632,6.7948079220918745,-0.8994758231891081,546.4753700963003,-19.0704001295293
-3.7915817644501657,3.7914684872136486,-0.7191850092598957,-91.92995194433496,0.2767131037000205
-0.2083922025005055,7.569437182409459,-0.9112156807565477,-732.3005444285964,3.694310725570881
2.173202660660503,21.829654022459447,-2.390075053754724,-16316.360429094635,4.755186151200718
-0.026853829758972436,59.26400934453783,-1.663054828942216,-389388.08264738595,64.83098799357728
0.12468440231460698,104.73620493179497,-4.532208215825379,-1783655.5797272285,8.875893738381247
-3.4565562851483684,36.06354911890647,1.1542751002778615,-96710.54547261744,45.47918063498073
2.203968753677652,-9.135841692162177,1.6371624649543186,36864.14075102612,-56.72743414470577
1.0940690856914508,34.43790457182972,-2.8523528785145986,-63829.784834310594,7.925192418843346
-0.9431913360893598,16.63139048443813,0.9172184296856417,-9223.658738779399,18.832057774437256
2.891019621539117,2.3429151655528466,-0.231097827117985,-24.356300563501897,0.47276630204539793
1.6398388407573847,2.3947022112800767,0.6041828526010506,-23.127065820437675,-1.1498898993850275
0.0649361990868727,-37.09898643032749,3.1358487338594507,78766.10262168251,-1.9550743895760343
2.222039053729488,9.4275952207164,-1.7474221816681261,10421.410944330191,-39.84049314852663
2.7487611233102154,-11.120054359350593,2.2277003413817016,2082.119755023184,3.05461624768028
-1.016544356582279,10.354099579887327,-1.8363897542470433,-1751.6269575090723,0.7911324617810535
2.209393921655492,16.4080583345715,-1.495966249130422,-7380.768014615126,10.682487937687434
-3.1139488799092545,4.8487566677234,0.2819630585852265,-130.54198581532765,-8.761346802683967
-0.7993370662349046,40.131161763616106,-3.302571744943116,-100586.91884333242,1.1873987583812444
0.8277237906691635,0.790464807462333,2.0145302460803887,-701.3494218085884,12.687971471859711
0.7544494391752956,19.071732253767905,-2.2452630028127776,-10888.870067732261,3.6990736929965253
0.45758439159389697,-37.81725830236956,3.1363999132558247,83436.8731479809,-2.116739347088707
3.2766743548934456,-64.03668461967364,3.782350943469269,405784.21059317817,3.041016849987114
3.2137980631022964,10.092344213117826,-1.7931222939563969,-1619.9490036447573,-1.1213937021381157
1.2269540280874442,50.86775760684654,-3.3441343490566116,-205271.25409707738,11.951984759006116
0.8113728608352356,-10.040686489928632,1.9846650579059617,1553.2149822323668,-0.899931322187614
-2.013472034664847,-99.83789734119122,4.43456845937115,1539234.3951653184,5.822686420523193
2.4406959752046014,70.76087278019106,-3.854992532859934,-551044.4329936992,12.254736420880622
-1.9626882682694728,18.452396290384968,-0.6609898580889126,-11170.378940175928,16.133847747336365
-0.9279924507918571,-16.66837898763578,2.567810688535265,7034.7544316853355,5.131094511011701
0.7112902925275171,-63.873617842433816,3.7798138178058998,403663.3832848323,-18.50389949568219
-3.3656477075830367,-27.379448676043445,2.8214874534891634,31618.340845723465,-1.4885909633230456
-1.7426556739300247,2.646045731138449,0.893044406940299,-29.203625052178825,-5.125688417910795
2.99368877483147,4.914951101971527,-0.08727847446016268,-197.03196159906224,-3.2334743600411753
1.0005881834395292,-60.640501472462766,3.6629400621924377,344560.11044029944,-0.36072357227820157
2.3320831672238955,7.242290940006327,-0.9748542903584007,-398.3580641325002,-12.147493987882834
-1.1719570399446382,37.33251033316365,0.4135375724896996,-100394.18920246788,42.40723751897503
-2.678855339815374,4.4822809594054736,0.141082501003421,-141.20316624021223,-5.991545717117062
4.374571111782961,8.458470057120525,-1.6748837576394442,-957.9394351392232,0.26382436997909414
2.412306708859601,17.48749572824803,0.1725055389273107,-9837.08091608583,16.69613877737404
0.037926754281940256,88.29917974809966,-4.33323577710573,-1069006.910879653,4.745402055154238
2.8728874971387888,-10.182418019190662,3.081854471671429,-6772.846063084769,31.587342301274244
2.7649586954784056,-14.846875019519784,0.6189085732199789,290615.0501329952,-111.30081810382555
-1.4760383282128167,1.6928995917283538,0.9925834503409028,2217.2440108341666,-23.833828394054613
1.442999314258473,8.888191874941496,-2.505301253019033,143168.4152500776,-89.07817508444059
2.5065442417657664,47.76714515568093,0.9151888668970783,-221329.54424867802,59.68089565271413
-2.32970520276826,-47.013289287741934,3.403891975613622,160434.35247654183,-2.004964641355044
-1.2353147136258793,19.179868909677428,0.11701378695671782,-12953.860647102594,18.464923101305025
-2.6730311390383936,1.4359517076864325,1.851808085602903,-512.728857857208,11.19699867321502
2.166657918861084,3.117059191191447,-0.08706897651412959,-57.968757895063604,1.3052371445765236
-0.6282610189982418,3.6946245813981697,0.19776136471951544,-85.46241895420654,-2.124359458094169
0.688502399317916,31.108841474319274,-2.97837706845403,-46914.254248564,1.4155545234325886
-1.148133953774629,30.206598398201507,-2.82053308607785,-43005.17119766144,4.151713243229671
1.100180461824856,1.8073114618913244,0.786413961928093,-20.075323508109474,1.905749792635973
1.357164829250644,8.192007375990077,-1.1052908779200301,-834.8968135311201,-8.155971157397682
2.3419123298235,-6.527504338808432,1.8455317650039758,414.6446871917142,2.1583623066020654
-3.874402741425274,-5.5892530320496245,1.6561292501044642,270.98515572873185,-0.05998773055251194
2.0041551442758636,5.666066704966557,-0.5769286374665674,2132.4843468350323,-24.473828828497123
-3.3791889101492147,9.58840813663506,-1.4981479385428274,35.05008243713498,-20.881059319130507
2.0233625675077906,4.2007877447683155,0.000894043737567296,-124.6125516070897,-2.8851436011089637
-2.039521223507434,16.447986400709716,-2.317305659411865,-6968.941476960491,1.111101178333953
-2.0681932358216706,4.054540182024603,-0.5291063567663348,-114.15296073522846,0.8067182166457425
0.8974185506782633,3.1631001009844435,0.7143002902206969,1106.6098161347713,-19.63026854847755
-0.4119290809030907,8.886572922545998,-1.7752759901380404,-1109.5085311870262,0.6417379279185622
-3.066926304044796,9.059227262736323,-1.4415932568687773,-1175.8133935027215,-5.177859019703032
-0.5381982653309131,-2.9008214768863048,1.5129607162392686,41.78161583905253,-1.0145239005098998
-0.3885891866709097,4.9710879143761515,-0.060735027423125976,-203.47846251460845,-3.6149058066957975
-1.0371581861082113,21.75781868404347,-2.5831661841292473,-16093.284147780807,1.6266987946203022
-1.0081676243108204,4.124199024126615,-1.0688693906410869,12980.417639197141,-41.231323635471576
-1.5863025663053227,-57.162899618330094,3.613878608389505,294818.2267646259,-32.70896854039503
2.4950292360259265,13.651631854276477,-0.7025887093065388,-4352.505526047382,9.605828217848638
2.2688760922322095,13.803806822851808,-0.8162845055350152,-4598.314027313992,10.734831560870038
1.395460787228325,27.12580677632403,0.7601887718057747,-38999.87454822384,30.848972652026404
-1.5459687100687316,130.55346253262363,-4.993976871515992,-3452850.807608041,4.217621429392318
0.490592741420804,-29.938544757384108,3.0991585482322694,41171.99802410545,7.378019035047979
-1.7562768950027563,-20.51516471650854,2.51508771572366,13280.235597277842,0.7034680390629744
2.8740886442357874,-113.70616383488442,4.5793981178785685,2274529.227080934,0.8658103227794443
2.00968332830538,7.425134046827197,-0.1644266637071342,-727.330642598421,4.881166909613395
0.01017885824267628,-68.26164297646177,3.859514941024375,491626.5577903382,-3.2696439978859715
-0.6965318927650868,40.59968713921687,0.3199596900690327,-128137.01276744255,45.68157061056073
-2.4835450630173024,9.71543354495972,-1.8366431935864704,-1444.8378331579802,0.1353767387284276
-0.8045319836358816,8.247584231494235,-1.18831299883308,-659.9108014940884,-12.491064507562358
4.22539973976834,25.62511288276628,-2.8029683974982067,-26245.69265222857,0.08252045139370487
1.2017365697184577,1.741141198053734,0.8821217778112818,4034.0914975999117,-28.585288825409414
-0.4725258465270159,-20.43119203455912,2.481741991698362,28463.532529025935,-43.349975414217965
2.7654490016261217,2.9162263057674167,0.9353678788953195,10.401012447990901,-8.574428044827055
0.24540005089406902,2.8765047131941204,0.1984046322638623,-42.75798386211219,0.5159940483553136
2.497673561682666,9.046860710978526,-1.8032976730196644,-1168.6726624694597,0.3763872298398912
2.13276084102268,-2.474664898434049,1.2867535606913105,25.94670613558364,0.600111583583147
2.090576647689398,80.91853986918161,2.2350837133651513,-1343752.3290471009,131.26979350594104
2.5709160060975424,4.5790307773022,-0.18635123009230714,4055.124959876863,-28.953565544751328
1.6349781742913345,5.028903346579018,0.1209702708295809,-210.1987621498023,-2.979346938913432
-2.3351410114779023,25.14531151773507,-2.678823637501131,-24831.27831231804,3.0377823752316337
2.256691172178755,47.75152890353473,-3.4677844876115245,-169205.09507970203,-10.836183293141184
2.074564833009951,58.21661117933566,-3.779060505542009,-306659.76177748956,-1.5512487107282211
-0.48009968427581495,37.34663066100996,0.6633635130257154,-101596.59680322438,43.243541864510924
1.1224810130830927,-24.218548270788595,2.68774466994652,21870.109480960375,-0.14841091358270153
1.2663579790986474,-3.4539888698915897,1.726651012951101,199.2672749038246,-10.776585334424476
-1.7055928586649447,18.702628513442026,-2.312084954422061,-10197.960886161329,-7.819662047563327
-0.42832791606826914,26.36127143727379,-2.7735465394061745,-28569.89632865684,-0.724949593886915
-0.14062555386482728,16.677110971062838,0.7577208067435374,-9069.956231327727,18.065892633949986
0.46153440481140007,-64.05309223709506,3.752369953186367,406116.5300308919,1.5121727332200345
-3.7179658536847597,-22.00727646569961,2.5752167447564527,16400.950406539396,0.1836043963708167
-0.20995594370010706,3.988716817359033,0.6208960125224381,-74.83792893342971,-7.649678537161557
-0.5428485399785132,25.282305088478925,-0.7720460486708935,-29395.77568758243,24.56600159993439
3.079374027786844,5.675205765195543,-0.9047578264021485,4896.102012542581,-30.879543427828196
3.2854824430009386,10.318549491123038,-0.25091210164547917,-1947.2535185003426,7.76669456247308
0.08392821452308696,-2.1934875950121224,-2.029234810636723,232885.17507711786,-104.12015118587249
1.7091390084049798,-0.6100717781225511,1.2076422069160369,-5.7125809515637895,1.8453666813175413
-1.904730039075344,4.68082444881292,0.46110308695043056,65.92625042351938,-12.502645301091594
3.1590563431087575,43.977430542125916,0.6022353109125136,-170478.04896669605,53.68504186421886
-0.8901462898420188,7.620464780964329,-0.9844735972654499,-380.52817493197125,-13.691038993454303
-2.7275077277153064,13.668949563772449,-2.1372671669518644,-4010.1648025291092,1.23253456610755
-1.4198101693652088,4.453119275116801,-0.6643393039283984,-161.47347896213898,2.329562120671595
0.560178665806816,31.342263731383554,-0.1589470979339318,-58255.71430076808,33.91346040366782
0.2602247225040758,24.876646608382462,-2.643630616645516,-23985.43457043787,-7.901525361465922
3.2758179475783304,66.23804285261825,-3.4216325907880476,-456912.8665293724,26.918014639569044
-0.399857277111646,-16.07396623017946,-0.6553309441542248,409452.1844878664,-124.58648057786242
1.1828577243955365,-16.916306020402054,2.4482876924213484,7657.635065832082,-12.294826692318718
3.3163948993626238,-29.31638078340995,3.2198907934137235,37956.42487610658,13.742075648481238
1.3717167095143912,-2.7816737249275545,1.349748122850875,11736.224221077591,-39.79250903719308
-0.1733088680495558,4.937741296198752,-0.2492903581395085,-171.57691810903643,-7.463651062611425
-1.6870276512139892,-39.90452058353474,3.1710043205728864,98046.54685918198,1.0686865142666107
-0.34993707336409985,-100.67429951964358,4.3853377603520105,1585500.9971633917,-34.065786580807675
-2.014001623007954,13.956676266181583,-2.2182187701172413,-4261.587425928641,0.16079036547798453
-0.7598672837151287,4.035895655547267,-0.2672196100525754,-110.38653074477782,-0.0530513092674825
-4.222446133425902,3.1761859535490173,0.24656644775871506,-54.64557702949731,-0.8302519034609295
1.7792872160650095,34.59307465711675,-1.1290418270073226,-74788.16556705133,33.95273738147728
1.6364403077102616,19.68848075951658,-1.714318272910055,-12534.614429739537,11.862850768855814
-0.419830989005862,20.342908442979347,-1.8117080970241002,-13645.876873474026,10.906280926360145
-1.891228097463879,7.192931477427797,-1.8410857223622359,30728.733527888984,-54.39916949401173
1.9280160522745264,0.3867018373182187,0.9657850439605777,0.7915881781912738,0.5755884696266935
-2.469425833975499,3.4033346165668363,-0.3182734248315917,-68.0890525416199,0.270484558297043
4.534714893485043,1.8623652099647439,0.5977410548677569,-13.741375087926636,0.8677832242297495
