0,1,2,3,4,5
-0.5314272944500141,-2.6328160323350747,0.48147589915515066,-5.785005722070501,1.2596177354870162,2.647896691364768
-0.18111563648078055,1.4100321983954418,1.495477263389203,-0.10543194434073772,-2.454961050114913,-0.250488795794521
-1.678227251076676,2.5545643670728557,-0.8497240086425768,-6.920059298584037,-2.1634079296183275,-2.2205378795598816
-18.778590859076616,-0.4582665038557009,-2.890506146491751,33.879518341702784,-1.7826535745019056,-1.2573782200829748
-1.0515290807816173,-0.5929648656480425,-0.49206908452108633,-4.646156778024253,3.2663848481519544,-1.864040769775162
-7.6424332031012945,-1.5725322273644666,-1.9668481445336061,10.486688976882554,-0.8440299200036817,1.0380191175693259
-0.18409718142853326,-0.9371157362897906,1.2044833809042348,-3.7980985767473436,-2.8633171568083244,-1.7253623768650392
-1.1317001001842473,-3.4874049649454544,1.3076415830529686,0.551002217761249,-4.608470627408623,-0.06606759856490889
-11.858138708293012,3.2320929335225186,-2.407329483069347,20.41098189672397,-1.9322194921895146,0.9822109629955204
-0.21613083143692308,0.19803356447459375,0.8817498465204898,-1.970336339183958,-2.3293151776929086,1.3698232495578335
-2.318466393952863,-2.2611463407848813,-1.0784515450128518,3.5647343064094783,-0.6648878103625165,-0.045041769730501724
-0.6233162442113578,0.24273907245004406,-0.15444596671912608,-4.045507954864357,-0.6146984567914839,2.1431762166334476
-0.8086081809519337,-1.5340545697544865,1.1456988456784485,-5.023803439794202,2.8455943586358186,2.50936019564367
8.991930761348954,-1.1455875611795259,3.1626856377510553,-24.9898836693244,3.9595953019828687,-1.3191022978440814
21.609560973488712,1.5090267688563066,4.037998122384533,-53.46576098414356,1.612551740978941,0.4375299909084048
-0.5923248882256749,-1.8965066168216893,-0.4663551514847101,-1.4999870302916463,-2.9566265370382077,1.3038906563516055
-4.062837261396812,1.9374686527392688,-1.5040466436446511,1.6533893451743178,1.5732450137557894,-1.8017950587655938
-16.667498407036177,2.5561063983388417,-2.7956807282659892,26.46380489678543,-0.9412384327545533,3.6801442023709634
2.6719081674509813,-2.789387364625399,2.3969006814557092,-12.495754914774835,0.5115454871536702,4.223661791620675
-0.5066655217231859,-1.377708520906121,0.823144846402238,-17.424793434737158,-0.35997820698296557,-2.9121605945805156
-0.7519529811905374,1.975372669563698,0.7604106878176307,1.243436583741255,1.9848012979014729,0.005204856398597135
-0.38808344633139674,1.1198509004660018,0.7476245947600921,-13.925687824096483,0.040470655887367535,-2.735893360285252
-34.47871026880085,1.3920140335079745,-3.6583828817805353,63.3040754891443,-0.7753635761127603,2.160417287633775
-0.2237753031026556,2.1661175956929477,1.5166487640051487,-6.563596731846622,2.4987632170278298,3.0872570824271026
-36.19423047242424,-2.936174487602586,-3.740159089326072,67.9660021672827,1.1657643816058019,2.113194382531123
-10.753456895775022,2.5487209011484433,-2.2789031267053774,14.177886578560855,2.829412232254857,-1.7782346322536078
-17.555508183517258,-0.6245793360394627,-2.8024185111480047,19.881279338469724,2.1330272858532293,-2.526373412701281
1.319846098485708,-1.84712969789791,2.0131964873958506,-7.05358118289905,2.425800792266121,1.7649179022456951
-14.828841403114234,-1.523025635431741,-2.6476586862007983,5.92750624996349,3.2646270178110774,-3.165336758052897
-3.892500068816856,1.6499867579101288,-1.3778939099779706,6.2301312331766265,-0.41890197929860973,-0.23539965334747892
-13.994909125482431,-1.3456772779381698,-2.574526267640181,23.986920776599334,-0.14871728555568087,-1.3486096410500958
3.513807157341894,0.3742333886869452,2.5679704565638612,-10.610320772566828,0.746566221765117,-0.9585154839356864
-0.5583115020485332,2.5528782475387644,0.378705552790657,1.139962414791549,0.4148299534291551,-0.15284556114196535
-11.086761287768244,-1.9241855662043965,-2.370436755444865,16.497770070650855,1.613817985319823,1.9189216024970874
-1.451973841658386,1.3771009835198535,-0.731138434746466,-8.708109068952092,-3.3949992155852753,-2.3115937545866787
0.2655132224190659,-2.287152918393206,1.6633208275703355,-1.2493162859055127,2.0046726993244883,0.2469868309459693
-17.350141809621373,1.5271671009106063,-2.808759500928134,33.191440438380724,3.3220187301071777,-0.7335859384738751
-0.5657651705833268,3.091215738028345,1.2004597857701487,-1.7636769542506552,2.613102205584307,1.3294149829742326
-1.1743491308912688,-1.885778167601826,-0.09200377212514593,-1.8667761298847785,4.546977289367824,1.4164968712760686
-0.40418412967765566,0.6488840789990857,0.0822548341105469,-0.8698425059250015,-1.131243204600722,0.8470178026409224
-8.174036725836464,-0.4588331940059318,-2.0968947759384284,15.650404461487213,1.843782488352162,0.17659848862099697
-24.54894468982692,1.1594135781218056,-3.207007065555069,47.99483008456952,1.1878071956538065,-0.4502748077694677
-14.670026805376757,-1.9839106521817844,-2.6522750242919426,23.173486967941056,-1.5080207408873356,2.1317759017786915
-9.415235799586394,-3.511504237992653,-2.184668988565016,10.795100760767005,-1.0912193126997751,2.8407743470083293
-45.03195453462543,0.9426461423014312,-4.069138650062567,87.43387204395903,-2.581249346177292,-1.711031566073604
-0.9865602516718001,-2.2633128988755833,-0.6439430171376996,1.432115372794828,1.6486519774263455,-0.17327084750526317
-7.868521136567495,2.5885706976763134,-2.06997103456522,9.550341189206803,2.5959416719344373,2.2321309848002935
-1.0605318786010398,-4.054761077148179,-0.21955838348192158,-4.668361257236534,0.7480676629900576,2.2996016199822815
-0.9021618748340221,3.031739852732185,0.5975231400648782,-8.018475480328817,-1.250382650845564,-2.274218492197377
-3.433711174836197,3.03260174018783,-1.2902722376073588,-21.56476538901548,0.42345183503781825,-3.352126367671993
-1.531110314921004,-0.9037340423786946,-0.3221748845165515,0.9314164373469758,1.693053530649455,-0.38775947477269934
-1.768510565755998,0.14237649282530002,-0.9688232182268559,2.331196294355789,2.9508506113471644,0.2274841739254193
-5.194996141458486,-1.4371126251106592,-1.661225310429398,4.732957380177613,-1.9404775232276508,1.6360092200748735
-0.37961777229111643,-1.972631751091404,1.5356739267691581,-0.05808201057543415,2.6199514588369253,-0.4825273504467905
-0.328825187297032,-0.3941328148841001,0.7670722396306329,0.6039263596346822,-0.2610399365018363,0.5898298693225343
-3.198736362506576,-0.8520392451185737,-1.2165109788790784,-0.47573757787656484,-2.901049270146505,-1.7118964415867173
-1.522884671197726,-2.286249208725712,-0.6606336901046956,-4.925484113478987,2.8141813369250324,2.6277246531676597
-0.5902946221588281,-1.5076280575099528,0.6722625005685627,1.1913945630314995,0.2924440727998796,0.25459997958281166
-15.682088163410032,-1.4881675301176525,-2.696271539916543,28.076105331739278,-0.3095855171482924,-1.0555872635842036
-0.522168481325065,-0.11142606941235478,0.2385397759856397,1.418906679618075,0.7930804867454293,-0.2571064108189707
-7.27413593068693,3.039195030603664,-1.9803324533780777,12.130123551693538,-0.9050267569215416,-1.0714695434656494
-6.3003179838606025,0.9683116417449745,-1.8200945038961227,10.953106372960443,-0.44842521453760753,0.11872125890089294
9.809778957027603,0.6296450861514579,3.267828292459815,-25.41403800808071,0.16490066393619315,0.09883077664585939
-9.28650480076347,1.5963141657130948,-2.146491016778437,15.49137840933196,2.125150176400912,-1.036641757705477
-5.910038225451973,-0.5531414165423235,-1.7896673369172926,6.214753289810641,0.040376826337165744,1.714672317187836
-0.6440464971058466,-1.812436073944967,1.1787859179941318,-5.7180371870778535,-2.398373703751429,2.8904133247951984
-0.45970872514163946,-1.2530922660373536,0.2507856288639132,-6.379582527913794,-1.5474733246871435,-2.021693302242352
-0.8082595447424814,-3.1408795794898126,0.42964402331709467,-32.4858344613704,-0.6585050033703824,-3.678956618040581
-9.334296188514218,-1.730964912512031,-2.142778592147211,16.723279596178347,2.982748576746829,-0.3660998921810002
-0.8316315578566046,-1.651103945614512,-0.4809225718058172,-34.34819676848362,-1.2604441461012839,-3.7271594298922883
-5.7590516434922225,0.801639463684326,-1.7694771519069405,9.763615449226947,-0.09704490222421666,0.27664792675144156
-0.966222379137831,-2.176260326022417,0.6060100083053599,-6.578467247533609,-0.7222844563632793,-2.065682486060125
5.824408783342733,1.1356551509131978,2.797128837609474,-13.800135437496323,2.8281112896180853,-0.2713367723767974
12.813173856697382,-2.9097597241765434,3.5186447299797736,-33.55035704718369,-2.861338626881623,0.05717035621340916
-4.7551645678050924,1.7812348081991218,-1.5399281667669757,-32.92538095339316,-2.95017445011416,-3.937880366241118
-5.807944931868678,-0.39657955150368784,-1.7838859319776157,5.838063978249595,-0.25840748702220107,1.802020474223895
5.578608967959569,2.0084045558921026,2.79067313609576,-20.953296531390738,1.3611643144602081,2.8782798159081198
-1.8090765200093624,-3.1791101018910712,-0.7860931022366642,-3.034024402707824,-3.2929101075812963,2.145437463462671
0.5667454335701756,2.760531806272882,1.6534714918275104,-2.3674383959907948,1.8036062018588266,-1.1460876476814519
3.712064163920677,-1.7306041618177646,2.4777309137144576,-46.39147349534035,-1.876033650657472,-3.859944542561145
1.997540316049091,-1.3273073093501857,2.1913781654949447,-7.347154168386351,-1.2449243970599873,1.2720373369119053
-0.01175607718654298,-2.1449831698695077,1.5327997100250446,-5.86539132112004,0.3269618663368679,2.3062692588602323
-1.5524457408809726,-2.6903058724321687,-0.6160165624771006,-34.855495519849335,-0.47496261236674875,-3.7831963126971853
1.6208827119639353,1.2609724864122573,2.243688778866491,-11.524812467360048,2.107850597078094,-1.8728615758969136
-3.6931098855557436,-0.6606954872281001,-1.4043917139003628,-4.289384100760939,-2.066914833537927,-2.345240859279342
-0.46664482995681694,-1.8026863238707143,-0.11153776158500284,-1.1503313897043044,2.7318328965212846,1.0492181372009977
5.4328627551271875,-1.6270926165812511,2.810247644690197,-20.941159397406214,3.600283806986095,2.8072029861179955
-0.2663624783554762,1.5586596293806294,1.3793334522124931,-2.763565918087825,2.9513407370168108,1.5127922481496572
-1.6583359818633903,-0.5400877083666882,-0.5112314203059939,-5.319673060408021,1.7184182701325013,3.69121609944664
-14.89489869704969,0.6593580224239272,-2.6237259016028744,27.115152547745932,-3.613047388268165,0.4692693578742242
-20.45486852085053,-0.3183961487871869,-3.004541067753631,37.42493002200483,3.9429985370758045,-1.4040389671812636
4.535208254794947,0.14539289645679515,2.6305208056687226,-10.89389853347368,2.854180338298408,-0.613738244678292
-1.4101094123227456,-0.3648923434495679,-0.6737618156895469,-1.5825656343735468,-3.0614939299743855,1.4269818702988477
-8.78811788415698,-0.06685224590081665,-2.104913225389728,14.175363200642131,0.44752706007083143,0.9186116111287076
-5.410784177767726,0.08298306087231833,-1.6634083195955487,-6.460602248829753,-1.3899056256592666,-2.683240469227408
-0.5601893158763948,2.5171964454032727,1.0043630668692147,0.6748052164256091,-0.30847379244953643,0.6012959772606803
29.534859171757603,4.093803258728045,4.4302926489977965,-77.65539911805882,2.095431787475781,1.935516811780353
-0.6081253191526734,0.5030954049995774,1.196777576132576,-12.981057802233149,-0.7890991416074222,-2.5933617922736407
-8.995486665237735,-2.87272172442059,-2.1797121838658153,16.22299637070867,-2.1930563768574727,0.7199739854790348
-14.423942846895176,1.1697655105432072,-2.63986929672733,27.519076856757682,3.5643310647929463,0.3822692948637689
-3.060698488754374,1.830811736084848,-1.2100710228350564,-2.370438277193557,0.13290711293140411,3.131872290883989
5.69533043002159,1.5557830066919078,2.795379313067754,-40.09737654567956,-3.4628996477285643,-3.3477664714302264
-0.21030828555422038,-1.8228393307828112,1.2483033914345496,-1.7930784688104613,0.6598252298773744,1.0909390254681108
-0.8308588945716907,3.6636842471469846,0.28450568571750484,-0.06808571511003919,2.0633618880873605,-0.9942528758937603
-0.5354797495834851,0.5750251361504779,0.06162776896674704,-1.0795744446646012,-1.6429535746875925,-1.3278121073897062
-2.6569244435762345,1.5466167805229154,-1.253602196340296,0.8371830065607613,0.5732739819538746,1.631850351705374
-0.9342837319054692,-1.2786270968794131,-0.026208139515968898,-5.2987806026524416,1.9118521785407099,2.501641709460371
1.9789877099747617,2.8606592906941244,2.1567108182437753,-9.812585834692399,2.299297566202095,1.998725729735887
-3.491484771798818,-1.0998139615646139,-1.4554344616399857,-5.515928842646401,1.823540389012118,-2.424099892324387
3.1901398539778563,2.840153417546393,2.494406897227056,-14.04466985512603,-0.471679271525276,-1.7744069228824892
-0.3005910763344633,4.7595942990964515,1.2724677359642702,-3.6094148526726224,-3.678027303192031,1.7543293477100406
0.6686674373533907,0.9676401903799081,1.9079119691891346,-1.778500745436852,2.7545255407074416,-0.2261306023866002
-6.036405363415914,-1.8883854087657634,-1.7929214105957478,0.4609927750772406,1.745518349635447,-2.264957883030498
-1.0547627354014588,-0.31996831024728256,-0.1031118304406104,1.4567364638041957,1.5718145069905025,-0.3216942333210122
-4.8222157952340705,2.2679105336912744,-1.6731264112409518,0.4845153312401614,-3.2039881315310565,-2.162645626507911
-11.361420559485806,2.6572859962997537,-2.3657129503755394,16.109858630378934,-2.0282731890415158,2.048438990442518
-1.21392640582964,-0.44141095682634424,-0.49459208080210326,-7.801166856694189,2.8382404617382293,-2.2054643652646932
-0.6114053585362514,1.8429926371351384,0.45723662394934983,-13.627720056657878,0.8171881756418047,-2.6600743653687524
-14.816008798668898,-2.8016040843536496,-2.6341726638059315,12.30910964074835,1.3310473158831289,-2.733239600362764
-0.4371999170950154,-0.6648388454758587,1.4686148278005875,1.8992818807728977,-0.9484360330191983,5.118908432531933
-0.613823127410648,3.5483910090141553,0.37716430439492754,-9.28427125610406,-0.8526532036004251,-2.3567605110460286
4.735553929582657,0.8840127456872353,2.6545245608364456,-14.680594612491356,-1.6504214151321923,1.5299530430999584
-2.583852084003322,-0.010295875934762,-1.1323382092023278,-1.5241435376994874,1.3728803584210278,2.1570031799389446
-0.38443783597429265,-2.360882024632868,0.9301927184249514,-5.757722413571104,-3.6602445981551366,2.8705310758266407
-0.7217117414424807,-0.6607614775074906,1.17718189084981,-5.623664695874305,1.1520325088966654,3.417201535178876
-0.39385416305445814,-0.6187335259164821,1.3197307895895736,0.49474249449733015,-3.432335589374044,0.08769604380179086
-0.5010726521663638,-1.4920502465411647,-0.15557268378223466,-5.141474126820333,1.2133900023257835,2.402629873221015
9.360556828423524,0.2627698028548642,3.228623149413119,-30.481659368540104,2.934610743817574,2.918034595931222
-17.668025416177336,-0.3717930625475443,-2.858762620484108,28.117252856726783,2.2701939150323973,3.492590149180837
1.7813018378827077,-1.0950810432323426,2.1975161023222674,-14.03383396287397,0.5689363015233777,-2.210151086207339
-0.9560440608450553,-2.0852060019898397,0.5824680709982325,-26.542436294989734,-4.413440625556175,-3.416008859454097
-0.47259229432509586,2.8158896652848524,0.8344392317988278,0.6321969278956159,-4.316502022415796,-0.8182566116567858
0.12017687128690507,-2.931040924940309,1.7867027542513882,-6.175452982840961,-3.6151230532775065,2.1015889729149304
10.483397006141216,1.1500186967593535,3.280320706474488,-28.282004301233314,-0.5208566695065266,1.4307756777878342
-0.2940679552582868,-0.7078597951655747,-0.0808956550517057,-3.1658084845895993,-0.5195144000364498,1.6439109448076374
-0.40312535852357717,1.7661754358076336,1.1713964643699917,-3.5965949029631115,2.2449868910001403,1.6682321793146866
-0.6278556981122031,-2.6314216668759602,0.01167232311631139,-3.6064158812047027,-1.674438957431067,1.8625473337460814
18.70946635423623,0.1321579793124471,3.8696491477083743,-46.42924318640859,0.2713180236457132,0.4082523914942917
1.2739908591491544,-2.292751316887719,2.0093991317011097,-9.798532311536231,0.3590988607341039,2.6059967513256646
2.2319819630909064,0.2535095300327932,2.207755945798605,-12.147791982323454,-2.010951179239057,3.089475088169663
-7.80498334746881,-1.8895351056701375,-1.931629294801367,5.940672556054283,0.2734059713684126,2.809409632236738
2.309893163150988,0.8318704223507587,2.3360570244005183,-10.570063907359783,1.1896536191534017,1.5770893283276657
4.915928725415869,3.247538648792484,2.714787323518162,-15.451802121424333,3.1257175404175577,-1.4547070763558934
-3.4293116284533545,-2.556098546684418,-1.445903392329111,0.1302135467411554,-1.0333195470897734,2.4301728161392457
28.300706443167982,2.532011934091115,4.383174944812213,-71.47143192083374,3.7463797882878564,-1.1448124098730343
-3.26354753475497,0.028666772604877766,-1.3144804185012742,-12.234939071826815,-2.263684023142829,-2.8530245366864238
-2.5083822300181504,-1.643868297416274,-1.1872181575904606,2.112504117635852,0.2224506022017395,-1.165646322446405
4.113059002865694,-0.28996103308983656,2.5559287968728555,-15.2819346880043,-1.5265444247568367,4.109883088924401
-10.070551799521366,2.2170500731452827,-2.232942672006459,-1.3035660804842775,-2.572284172422593,-2.9891897837569985
-21.090932325633876,3.264373860593434,-3.057863936062845,7.296297317090421,-0.5075298003153368,-3.7228589363568103
-4.637070615902333,1.3524406379827636,-1.640220273957309,8.476859790345399,-0.9800420634104984,-0.4452854213195324
-6.2922801182879615,1.0179822974849846,-1.7784538866924784,3.9467165264073105,1.72058310723385,2.400348872019614
-1.111534817275584,-2.195897924524902,0.857230529387771,-2.3911426552268296,-0.07795575877014338,1.6756619824209
-0.5712660458094684,0.8508770046229631,0.1490835567438919,-1.9482393079299396,2.2826112324387884,1.3269275780371612
-16.41492745727194,-2.847889273782676,-2.7211499214339216,25.541106540878932,0.9556348486515527,2.207883776531446
-4.2920387007938885,2.3373621840192538,-1.5162513168583467,6.0854703318258325,3.003800610093889,0.7299612929624923
0.5206931973255229,0.09260856616735769,1.6872159336149428,-12.319494460948189,4.039682916025301,-2.435793213193926
-3.54412308307004,-0.31902078660364014,-1.3791089216132608,-7.996276733707344,2.4198834225052956,-2.612920884566032
-0.5169499228745008,-2.4423296122150764,0.25464602266189984,1.00161163020281,2.6439618304310977,-0.3022678606329178
7.4260539222395385,1.2240494136781492,3.037530168620126,-20.010782526562743,-2.583417039946743,-0.8323120707324521
1.914083302504301,-0.4362388975780573,2.237908793679259,-8.449443097380371,-2.980862500905083,1.3301707251938573
-0.7715307504203378,-0.7083423870544246,0.08070877144893418,0.4209045937665583,2.2987048048200074,0.3702798882543467
0.3721548699035262,-3.3077531626111094,1.7515754582500946,-1.9017179020434782,2.4936329530774777,-0.9519856357605844
-0.38478354410282056,0.6685300839546248,0.7261241313966156,-14.661841848338346,-1.0200980310177385,-2.7688013439758965
-18.36910509394503,-0.3234995346945648,-2.8765671225667138,0.2585801606865582,-2.754729568506813,-3.7510072371693974
1.0284790807926747,3.284913900528049,1.8295078147255,-3.148557896098049,0.4068841291672531,0.7485231696453896
-0.47969428510817136,-2.7276503176687337,0.8250631819735136,-0.6645079823159503,-0.14109637399269293,1.1170635359012615
-11.441477856546111,-1.0879466288319317,-2.386441476339158,15.066538278760504,-1.3400473362722427,3.4756437849766026
2.4882441346327084,-1.321254210958406,2.3316243591770647,-10.304637518324583,-0.5686377283660193,1.7164100175911043
-1.4948618534923925,2.799099707963361,-0.46949495937441127,-4.099449462279585,-2.2542918255086994,2.143019426572131
-0.7622405264558286,-0.7983521992140494,0.8072338249688698,-1.3862716467557075,2.997179253225169,1.1820962027439865
1.447177654879533,0.9055956164370602,2.0504424537524235,-1.1361551726742205,2.5485089828888348,5.1988040748157225
-11.118212049060919,0.11648383941944554,-2.344877858856635,19.87789467799059,-0.12018569246137734,-0.41547253980935367
0.807154170314185,-0.9789156616894229,1.8122704244724654,-3.9184670583775185,-0.3078452482969778,1.1007510664958127
-0.45845157319589147,-3.668320053150584,0.391578252060408,-0.2282535186372498,-0.3623665336444888,-1.1860835358876587
-0.8694044604340417,-1.4940296532998851,0.5537222617998564,1.798808795993524,2.853390734249321,-0.1520356007844036
-1.4455335761736108,-1.1864370872079253,-0.36274007234864086,-1.103708004547095,-2.0069071687707463,1.0259388277920811
-1.24187599075422,0.019909902063686147,-0.6325833253622558,-4.7991810731672855,-0.6055335120251422,2.339280585535767
-5.9252575356041755,1.6373993528454431,-1.6880644247389602,4.195078041542169,-0.9656935700792428,4.109653914413021
-1.1166559882829092,1.0759085559639037,-0.5005449010128651,-3.6148982751618584,0.743053142428653,2.099289976105269
-2.6429404516548476,3.0818475378850936,-1.0513977609673613,-7.454190033585736,-2.2424989989346966,-2.396976093764602
-11.5177487951058,4.246038436722857,-2.3842341151585753,16.14203589421545,-1.408588144479056,2.076508457845062
-1.009876074589871,-2.7359667799985496,-0.7466028661217151,-18.18601016802114,0.07424465239517428,-3.0025209536060267
6.770348782852178,0.6029380955290109,2.96061997590883,-19.4509839771448,-1.5323480509867087,0.978001232193352
-0.7289622586133365,-1.6058829023755081,0.048237428043889086,-8.790313546679197,-2.690010370649678,-2.256487170518276
-6.225722520609207,-0.9292550759990654,-1.8063557745286887,10.808392110711809,0.3747005536620769,-0.33283669243215364
-2.70813800630254,2.612383015354017,-1.1884787760159854,-2.9662337169921162,0.35763046608925086,3.321857374486936
0.17393500819502714,0.4784469568475022,1.6942228177270005,-0.7167570276424864,-2.383757255936854,-0.16968192856392222
10.107524024799691,1.816224681427199,3.2642286949794013,-28.07191217429961,-2.304931045388932,-1.3848125595610503
-1.315832181763564,-1.9641582511927398,-0.6549177657951444,-0.7928269995383899,1.932552510126383,1.219701232430705
11.333495356754208,0.5204634753420231,3.360217494619403,-27.78800873121328,-0.5607154389802191,-0.730229758875489
-0.5927766797075247,-2.168906742933038,0.8454763476394159,-3.3017215785956084,-1.8615432230427547,-1.6644028558921076
-7.9984577514129045,2.630024814296816,-2.0633614893074803,11.767986314053248,0.30288357033164004,4.582528528212441
-3.993039610296374,-2.935058385704324,-1.4300894314282007,1.2998810158771275,-3.7150415028035346,-1.7900416230138283
-1.0673030782950028,-1.735942130968657,-0.2800346363756974,-26.16343572954053,3.7205228064282965,-3.390341002380759
6.91606079877116,-4.0600446369613685,2.957037717221266,-17.48383704958673,1.6734585427251631,-0.10128161332242613
-9.071022327299142,-3.0514770833662577,-2.117310328963409,13.352492609507511,-2.4646387279947843,-1.3732608384281013
-1.2851144278223923,1.915029051656837,-0.5215372939449321,0.08966353081491224,0.45323200192468227,-1.0210273843713353
-0.8629410742350406,-2.7280945909929146,0.025527241181877824,1.3428882386776833,3.1731803317042577,-0.31178654199063494
-7.354230846238377,-2.1091250986410115,-1.9350203241051793,-48.21251377202205,-0.5480288572350678,-4.617881681904637
-0.669665147751892,0.6159979484549541,0.860998648559101,0.24909244265967573,0.25511248829670446,0.5491267088254608
-0.730196845805583,0.1219318731472061,0.32458866630924066,-3.9257882255754506,0.8546260000137278,1.8184454466696887
11.631500583961584,2.1935008176059925,3.3824008771400282,-30.738390602756397,2.1382787248798416,0.8625156583205777
