137.11505081698516,-5.335286022462398,109488.76457799878,-18.412604287656816,-1202758573879616.2
-0.8246442801587885,-1.3113795672255841,10.42484950618681,-0.7179088371548912,-1103.5005170829534
-49.69914074879548,1.1049502854007989,-6327.716693491534,6.653759864368234,232139297188.21417
-74.64729557194985,-0.780473150213727,-20599.94385962847,7.707263804736639,8010256958660.177
572.0237971750827,-0.8285114963246533,8317293.008155855,-24.83212163249432,-5.272449718871256e+20
1.758024840458298,3.620108642676856,-30.18842579385353,1.5316345799098587,24446.884400992276
-25.812271706673947,2.589996839260439,-976.0027863222816,-11.35042700482154,851211347.4618083
2579.010605546417,0.23561719023001942,770616464.8766026,-36.92968450575015,-4.1935444407964195e+26
-308110.10444340267,1.4689035883716055,-1318071727531722.0,154.51527583855557,2.0983770681217136e+45
8650.732029562641,2.563049718964859,29145581306.35268,-52.61597532113905,-2.268739136874542e+31
0.30876650645522774,0.4893377448536771,2.9060861648313607,2.117895377913195,-20.32476130478947
109828.04100304014,-3.526470533646731,59692348326393.625,-116.4457292039525,-1.9490473569907295e+41
-432.87912291335914,0.3540775587030981,-3721047.6608155933,14.92085552286371,4.7213043342863516e+19
-1.4080071969944035,-0.27006547387622537,4.912184256807792,-1.0538237290597678,-117.55690522967005
-27.9299748759829,-0.19751146615913076,-1211.8547723642073,5.442056794984776,1629710660.2130156
9767.92937345438,-1.2829138667187159,41963045888.001564,-54.58224176651473,-6.771227563637805e+31
-23.291087362384644,0.023253541137802092,-721.7271935746082,-5.2293242238731255,344087035.78164
-5.433261312782878,-2.273883785494254,16.88885370544705,-1.890227221865417,-4608.873520434931
-1.6608425317591173,-1.8137687061076226,18.217752904443778,2.701399886462365,-5766.565124281415
-34.083283926958224,-0.5876591819184211,-2138.760149286914,-8.186153382807722,8961454534.729996
-0.3675996119558388,1.8651066574065787,2.071370512462323,2.355125813719452,-4.721480932874744
136670.03126881574,-3.938110166881118,115028367126430.16,-124.91734814986678,-1.3947014817832203e+42
-4.359530378657929,-0.7706493781517194,1.9940113607567962,-1.6390854795589094,-5.46420312859518
1064.9583868957998,0.9691629775172342,54021837.33234478,-29.028063633019762,-1.4446893032990776e+23
-6.8742050127943815,-0.740262380437825,-14.918726810665175,-13.18071851074733,2833.6515237921244
-30.92127473940527,0.7046566211457421,-1619.709081231444,-6.867667445819944,3891772196.6531343
248.73117138815917,-1.968051519866906,671090.6997557232,-20.613780773100196,-2.7695589450930045e+17
1.4339935609211683,0.614834116419301,1.4576865355537514,1.4735207263311307,1.4021846428734013
-9.231876524716592,-1.1148743632856806,-43.903384091567474,3.8415974799265604,75961.77690756564
-9527.414511163222,-0.4427286843735003,-39002654880.40771,46.18872185938949,5.436869490741884e+31
-11.232643597654189,2.4978479414924646,-94.18617025471079,4.083521850304428,758524.6804867688
12.314720899402165,1.6895655771637934,13.304027833346904,-14.344165574789182,-2284.170188667668
-23566.349353639205,0.7786112151817275,-589973099922.1437,63.588523494661715,1.881754782650172e+35
1.6452701006478143,0.2554459922871158,-0.149875536807094,0.9711148341030966,2.639414896530552
2.0252071592049434,-3.898676730932013,90.69981365631345,1.2575854518992895,-690029.3774749273
1.274116886827165,-2.2959400591150256,24.314130669303644,0.5930598635902626,-13591.579914274496
-88.10797287856153,-0.07813433444447893,-33437.28438522903,8.213822012343249,34256916451904.22
-8.226390924964365,-4.156647462215636,75.16864076776201,-2.516319587728819,-393508.861234692
-29.516533374548192,1.3559777153558856,-1418.7969298342155,-10.828565043995535,2615558535.6762657
-10.034747537240012,2.009061920266197,-65.11203360219797,-2.8356970239313304,249519.27281685706
-29.7271842581331,0.8572406282466837,-1447.2617300313593,-10.926832288475012,2776196063.028473
0.32210749018708995,-2.1304953093674244,22.23858490031227,-0.12527313455878403,-10426.59783813856
-343.3688686529297,-0.8851408757260648,-1865608.1091027719,13.668109719704407,5.950143787685289e+18
-31.866137793431726,-1.911296198607329,-1750.5071803919004,5.6512307996518825,4912983031.325334
437.3912465683734,-0.1509564355754266,3702076.9471366233,-23.31781840610297,-4.649463278694979e+19
1.0542460764270132,-2.650822502810374,34.98631775930972,2.0720092357057487,-40140.36846762813
-12.88571235470286,1.8185546840106122,-133.89341662592435,-3.199659877191474,2185299.4524701587
-23.550304410382942,0.40639955473905,-744.87488836699,-5.257429082001519,378281616.1451974
1.646957996223483,-0.07392312504460519,0.1816357422578253,1.5212140317998697,3.5144313528334603
-182.25371242326742,-3.5013427856132395,-284235.1883932433,10.784440313086462,2.1042562078485676e+16
1.580697344500553,0.9341859729482439,0.29048880411112865,0.7812570373736956,2.7087915712355066
1514.9011337688783,-0.9659470885325087,155844521.37182286,-31.87412657263319,-3.4684945676162695e+24
0.8029183507005546,-2.4655828405713747,30.087870362354067,-0.1607084214546995,-25616.245716308607
-61.25834421940343,0.6914753555830708,-11591.99909132669,7.184604312449847,1427280443908.9822
91239.07066107691,3.805523098203554,34222770327482.996,-109.73111212723644,-3.672923524741522e+40
-2214.120370975862,-1.8455317524905968,-490855403.0359242,27.303710980368738,1.0837450439224338e+26
2.1742292882542693,0.7501335092400963,-1.3388907274924833,0.7131841215262433,1.085149938987303
-33.9436336602885,2.725697114782036,-2125.5109114770707,-8.088574758471324,8795918263.392344
-60.24983194944465,0.4424287779358441,-11046.884297156028,7.136734763528117,1235242232798.3093
-18.475220727654524,2.6532587284678506,-382.5343538579837,-12.277748733750798,51179795.92780341
38690.68207706545,-2.3528220428285866,2609400881179.7563,-83.56481022568185,-1.6281289997124108e+37
-158.20482337682606,0.8183609410632501,-187067.64258010476,10.222739397373948,5998745389136599.0
7134.896174193691,0.5468208626795918,16349063984.191513,-49.660339598395026,-4.0044703121012083e+30
-0.2830624072302924,-3.028115712373166,50.004300485705855,-0.6039740679353769,-116449.48438938499
1.9526057160462895,2.596362832198266,-9.10244764961232,0.8439094737346294,613.3456023402539
-472.75129812591626,0.568393389385853,-4839727.428599717,15.42667427410851,1.0387930373543633e+20
2.050444176735127,-2.9258672687230245,42.410113902011204,0.3138655423089334,-71236.02710514233
-47.857148465219545,2.347923347459998,-5679.875276411408,6.565249641653537,167887078611.30453
2198.1557752997787,1.575186077724251,476895004.9525723,-35.309206778860684,-9.938817577051628e+25
-2.1314532494340632,0.8859275676724543,4.924445330788806,2.772129149868785,-116.75149829281267
1.374915195065789,0.3079435736485096,0.8333203602141345,0.7497549899697541,2.914339745980155
42018.085039527075,-4.017776568589364,3342238372294.343,-85.76674315843624,-3.421201556121899e+37
3.278075419073697,3.96297188703318,-44.795857768276434,-13.855316885225994,80710.1621515018
463.7814153229383,1.485459464521492,4418115.6331133945,-23.6262305976819,-7.902740415364302e+19
-23.791296694007617,-2.783690540727179,-729.2319706578867,-5.314010346344292,354937223.9937683
-472.59681908263764,-1.9772188840357898,-4834993.6159281405,15.418705813105026,1.0357478387945436e+20
-147.20317631075295,-0.3606440359575461,-151195.40105584945,9.938079618409654,3167230575933311.0
-0.340670379505414,1.6527786531589883,3.311556437170728,-0.5388959043049766,-34.7610106451291
141.0382295270177,0.5476775193010066,119142.05190878017,-18.512850374968277,-1549761066302210.8
34.03409182145713,0.3770520693991751,1315.6913994215122,-15.34068185961777,-2088385556.9874575
182.13189859557573,0.6450707699805807,260190.6563966325,-19.394312752056038,-1.6141463842822778e+16
1.5934014217246044,2.769018140814689,-10.251459476533638,0.3432314707106802,889.4064559484135
1.235434879904385,1.0248156975299447,1.1633932416251902,1.6134643851262462,2.21366507147506
-2562.5871639749057,-0.8153131255490949,-760636460.0972829,28.800222435979077,4.032717631026524e+26
2.017672411113828,1.2832045903254679,-1.2918041807483007,1.117302832442373,1.973923580116573
2.1927940380689264,-1.4041764677515784,5.878150010367762,0.83269751359381,-200.13543931484762
1.9595517331427612,-0.24780718899761545,0.10269234095951596,0.4889330090564506,2.772754287891559
4414.473938424326,-0.2813348591522782,3869637766.212177,-43.0915093285736,-5.309789895560676e+28
-13.400145500899319,1.3594451858686165,-147.8265390412366,4.27133756865588,2942814.957681218
3641.554247085391,0.0924752950919785,2171343666.838514,-40.750150833742964,-9.381063959030018e+27
-37.993897538840876,1.4840494034721856,-2921.8606022716453,6.027888838054137,22851643893.971867
-182.67364437076506,1.7723814867131262,-286248.2602636361,10.789934784021668,2.1492833073709916e+16
50704.63387132957,-1.0146891591662428,5873345717706.094,-91.01540847054238,-1.8566202931702577e+38
92298.60221108863,2.546271285083372,35428960194369.84,-110.13714326961677,-4.0751314009820065e+40
-3.7682531775232704,-1.95084422975306,17.304239176132423,-1.5666575772646052,-4951.801137588027
-4.12084601076949,-0.1955392416440726,0.8822130307797647,3.122395625334565,3.4358406211101293
-0.22326216244655853,2.4659897442886,-2.8194346564808437,-0.39372547396919305,11.23627861123752
29020.02794212648,-0.2812091915345295,1100995733852.0898,-76.34903186766243,-1.2229911272522469e+36
0.32941656675023057,-1.2692466374670772,8.608414570947733,2.1701679297547836,-624.6516364875878
448.57217974214063,-0.5421836445780932,3995165.6122638583,-23.455675746644193,-5.843470441880417e+19
-7.146873644205238,0.9160198168376827,-20.321136771750677,-2.2562492166846795,7330.432533945313
-10.598212042291479,0.26825424471408144,-73.55487201295583,-12.951477066930686,360287.8460555082
-21.548374087992126,1.3072548280674483,-578.8175309312442,4.945918945777678,177437679.30236736
-34.170382890507824,-0.3070357316296818,-2155.0391257234196,-7.867270449518411,9167671658.976454
-800.357771107695,2.4250726933033935,-23328899.878287867,18.761413117537156,1.1634538458462558e+22
1.4826094133468937,-0.45524920164239835,0.9715484456699433,1.622940609497334,3.297227739360628
2.4051204058684954,-3.2675794875258415,55.15263460861027,0.7328915240682721,-156021.62361879915
-31.60002855880139,0.24602481561462325,-1723.501939491009,-7.211292671272239,4689057554.981108
1159.7414471462778,-0.943224731879919,69810634.95056471,-29.681580895734292,-3.1176773463253054e+23
-7.438860940300771,0.9127144403880229,-22.942118051131665,3.59676469042165,10616.063762822265
-77.36604772194039,2.518084199928071,-22875.683778563765,7.831353412983916,10969135158602.62
0.30974999322829894,0.20015593042553959,3.2335745720956117,2.0813464788178786,-30.149711582783745
-2869.9993603933863,-0.5596380781712736,-1068179991.2321968,30.011343129665182,1.1168625107112563e+27
-98.68554592733685,-1.138775655509616,-46604.28949770405,8.575565360680061,92754735096510.44
-0.5533984263466517,-2.8537788407738205,44.38369242152142,-0.6785388221654345,-81586.82574119914
-0.0567678390455017,-1.5902751269072188,12.60761033882837,2.3500913685456255,-1935.9476031403942
-276.0757894093983,0.2807645558748788,-974817.9429523274,12.600430728201095,8.48860958059385e+17
-87.61068274842373,3.020087752357345,-32903.29713998006,8.189917260539962,32641743639916.438
2196.4491945016284,1.8225349023275612,475783790.5453616,-35.30022524647482,-9.869503934887632e+25
-10.866094341497528,-0.8918053478767889,-76.87406972191441,4.022748853490703,411532.9708489947
546.7362924838845,-2.9283677062382227,7257563.238629032,-24.565096137864327,-3.5029903039758873e+20
441.30296644243344,2.621166226678616,3802915.484741056,-23.359997462477924,-5.039837307752686e+19
-0.06692527155751848,-1.7888589340642314,16.08971098362265,2.005427709156063,-3989.294363164171
2.0925296129556963,-0.5212045087314863,0.1798734207220263,0.41294849749899676,2.7454335057231343
0.8364090946438261,-2.267616448004117,24.56852790058661,-0.2545465544318099,-14019.388414437513
1.9956039409155295,-2.2305216080693087,20.98048968366783,0.8342020210482866,-8770.08774614533
1.930364981428378,1.9269183515115618,-2.9590528535418272,0.5319314203021627,14.329771481123615
1411.5292397717724,2.0499502324237118,126020428.1365964,-31.273229516073492,-1.833957439936727e+24
5406.121178563836,0.7865432980896377,7109408271.143624,-45.73389674993617,-3.292810691288116e+29
-1621.7409984842277,-1.0419698892233373,-193131869.53324443,24.361265242627656,6.601281143264847e+24
-23.176351644311126,1.249112521560473,-712.2715455942331,5.10261822202083,330734123.2216402
581.6738657954834,-0.39979151866068874,8747428.937836794,-24.932391111449693,-6.133490676740637e+20
-352.3898017743904,-1.657922115923324,-2015407.4364590442,13.809195958637057,7.50161520470322e+18
-67.25187353508367,-4.0670525203959675,-15101.8557407922,7.440656281331913,3155968889270.38
-537.6489404242124,2.927109335992142,-7105172.452014565,16.17604587750524,3.286928183997695e+20
307.89177406326934,1.6909850296972455,1281099.573113429,-21.5597370203155,-1.9267055462759414e+18
59334.30182560743,-0.25735820733928827,9411740412377.3,-95.66680727683135,-7.639698483857969e+38
329.52652810172407,3.3092748712899303,1573342.5513603806,-21.876794533462395,-3.5689174226515016e+18
-23.08598117573816,-2.434697529543759,-676.489415678213,5.059286378977473,283333159.6075141
-0.9457866589068242,-1.0999608597935704,8.66299048061503,2.4842791385263316,-636.2847151582204
-169.57496589726745,2.7577859706653145,-229686.28472319865,10.495922687667203,1.1103757459798892e+16
-8.068884345289867,2.317318740265624,-36.193693880845984,3.6501505496639273,42361.04211191206
-34.636900842551576,-0.35131367946507,-2240.564827593758,-8.506434013648857,10303213981.783693
720.00253160344,0.31388115150401574,16634272.079992777,-26.26717191042293,-4.2177207520205996e+21
23866.63072299676,-1.6773476603240158,612406820989.0424,-71.82851076009466,-2.104681847856987e+35
1.590221151181723,-1.8182286790192155,13.76898331493081,0.5425054599081256,-2513.7140051141655
-9.948474026355454,-1.0426292709633105,-56.513419690531805,-2.8107672730752475,162790.29578583094
0.5369194780304138,1.1196699286468579,2.4485093510483638,2.1695307569504516,-10.700801637642794
-20.858721674463474,1.958202252805777,-530.3939096418026,-4.793248322569621,136507703.6233349
-4.085592006818625,2.5776558037114254,-7.237856483775628,-1.5563921228091797,294.03600059952305
-0.2154453080880781,2.3444569881111605,-1.1956260700702326,2.255125225951369,1.6867753827423788
-0.7010403024586045,2.310829287494458,-0.5236526013078181,2.3772041173665963,1.8432539009701474
15.994748060675057,1.850549149919651,70.02016058190054,-14.553899950511008,-318321.79657734645
992.1792671154865,-3.499844285935724,43661936.79820242,-28.498355619196786,-7.627380220147059e+22
8118.549080810265,-0.32109321766394305,24089257980.61603,-51.62024311821888,-1.280963236669169e+31
-8.526568217009327,-0.2519739893089105,-36.08067785814076,3.7134733188012,41961.29070658768
-17.781449524474294,2.426400720382727,-340.3298340713763,-4.28755142899546,36030059.69384733
-0.9249644189064686,0.23452162017321165,4.54238495215925,2.4256706912342523,-91.0306393542668
-323.85057219377296,0.022730677437920788,-1567269.411554014,13.371630494803942,3.527744577816763e+18
-34.6063411784767,-4.568408932555936,-2096.085835362046,-8.972841014802638,8435598386.718147
-2370.519939597517,-4.175133680591003,-602253636.0822567,27.992012443727287,2.001726272457927e+26
-0.5097186387123556,-0.9028096299799792,7.258888198894892,2.4141700398060224,-375.8508073862118
0.6901049595076054,-0.4075858407123052,2.440129252529675,-13.704286786056343,-23.741294011914952
-34.17048907629551,2.153191931152298,-2160.2547488699356,-9.664431691079782,9234404531.009138
-3.895556497616646,2.4104195557156993,-4.802754300390276,3.171352330823654,78.67138534292252
-4.260125615052336,0.18323252567403847,0.04042334013447997,-1.6980097609994358,1.4497820745012553
1.0295046130590897,-0.569851440839663,3.161200113996096,1.7956809328409324,-28.121788350203353
-315.26193001118435,1.352577019980132,-1446763.0691641795,13.243508853025627,2.774970580713588e+18
-10.841992539324835,1.137594574173435,-79.06235035244515,4.058000587959875,447834.0225083464
-15.23844727332826,3.2011451412286407,-233.8520934812893,-3.8173735393043193,11675663.167674113
1.3210098765312583,2.6141812490708345,-7.767294941105836,1.7760648797125727,371.9636152149269
1.4597710090769525,1.399636058660192,0.3015851462209973,0.24963833530690122,3.2890434907371264
1.5303724620663535,0.08716800486299314,0.5381872900043324,0.5509134559165714,3.486468462376567
-14.273816548613182,2.352467702324644,-183.45756900413087,-3.620891827142705,5631401.171999898
-33.33349304266189,2.513213402392043,-2015.4667336478653,-7.856383281515105,7499088717.457288
0.38219404318635636,0.9451121263950761,2.2617608552124926,2.122305342270951,-7.674013683944971
-66.5387993045983,2.321137349435982,-14744.845928442111,7.39899219903301,2937391821052.106
-34.62280436196519,-0.44823913856182607,-2237.3981733384067,-9.432863884037111,10259584650.68533
-234.12356915152856,-3.7101833269457516,-597303.5160084144,11.839961656965784,1.9527695239680707e+17
-804.0927935445382,-0.3886007027118126,-23655965.378846593,18.80033637481246,1.2130771151427436e+22
-3417.592809156287,-2.1552702150929535,-1802892996.4393477,31.974523035833535,5.370024319764754e+27
-26672.28407209032,-1.826308490627726,-855301042041.1377,66.4057666299649,5.733547320299077e+35
-36452.63742589919,-0.16929285697337865,-2183186512401.0598,74.06107140801701,9.535400014716364e+36
45511.14053270532,-3.90183059941476,4247056760173.149,-87.9565715491362,-7.019894630283905e+37
-7048.268411520626,2.4810672227441013,-15795827146.007162,41.48436782744188,3.6115490330000096e+30
0.6804053412926816,1.0289018632982376,2.1795337525013743,2.0593669491359967,-6.4396293973582805
-1231.5982482131376,-1.2987130240783236,-84718286.12719075,22.014240294816172,5.571830255372992e+23
-18.10395286154534,2.914916331839751,-365.57009063100753,-4.254218000714097,44663575.04658186
2.2307581408025547,2.246255819678483,-5.637913591438214,0.4474288542695452,132.61786691547442
1.8085428847325895,1.2306966743592305,-0.6006102532414429,0.9162389030091026,2.2329045140410373
2.2392185649665066,-2.3169906288526843,22.155713747810353,0.6530083233919519,-10310.254420323787
-34.54433121983628,-0.9024870582006463,-2220.8910934912565,-9.39220991884205,10034147718.714426
-96.56063409016265,0.35316979380011676,-43727.57284031754,8.502454785321504,76616799422270.27
-0.8613735218575544,-1.8117741828128517,17.824502373328023,2.395665993161114,-5404.71437614002
638.632464273994,0.785828428418875,11591349.811110618,-25.498494699915597,-1.4271462055859438e+21
444.02269439358906,1.123610426386024,3874110.932483211,-23.39249135597536,-5.328226162015061e+19
-4.4364836455003385,1.2531878073124034,-0.4233164884747847,-1.7039443958657003,0.11021418067004415
3850.261268520498,0.835296332696762,2566787902.470919,-41.41166911921156,-1.5496597360615145e+28
1.0403600141401141,0.3073118717236094,1.927123691796257,1.8522850397721458,-2.7969563444546153
16.704005536966285,1.523603660060454,87.35681993781074,-14.577431717668354,-616731.3800321736
148.19049988298306,0.8497853943660086,138620.86778133988,-18.673252149707068,-2440927728824868.5
-138.54217573368055,2.5396396730929496,-126430.44211249327,9.711016245714244,1851903810417691.5
2.0525317311765026,-0.5199244100291585,0.020820438803761818,1.2731744997579921,2.988107759758201
-6.895005033454291,0.4809707572703912,-17.72269870668521,3.4870608924473068,4827.769687031661
-10.240694326346514,-2.0388548179637653,-48.56859010496494,3.94971366519721,103055.09876754189
1.9094764280737753,3.18534902288697,-18.262120574007675,1.4382455854502523,5290.936190553342
-30.282043246716746,3.8713559135480837,-1564.155268416958,-10.705496953507147,3504836481.449961
-157.19453299411114,0.2423409460993372,-183559.37273110944,10.191645775486798,5667533109916604.0
-10.925480139354779,3.017657939162416,-95.62820380427493,-3.0026412730849668,794011.3744094119
0.2292290006914397,2.307463214749162,-1.8659634651580068,2.3112471191915662,3.341453160235783
-34.15361712575651,-1.700398824702216,-2141.218377541411,-7.988414683864043,8992394309.232794
425.0936522596599,-1.1038633992193574,3396676.5788913686,-23.159424098640507,-3.5911132161027084e+19
0.872011233709085,-0.6713354720432155,3.3209549945187415,1.7084605118081013,-33.911117959095506
-3891.623585713383,-1.6510765473936215,-2661215664.227797,33.5112350637543,1.7270567597140783e+28
-13.967993879251383,-0.7691124947889307,-165.37356155691853,4.262218756466802,4122681.9769055312
0.7861910227251194,1.265458318543436,1.8748855510609868,2.0132255171670645,-2.513981787022883
2.359212889722273,-1.9910113885378349,15.214801973834327,1.121016862532641,-3379.7946368447297
772.9329029579034,-0.3685984478581147,20594912.65058784,-26.73618191205658,-8.004722462462902e+21
1.048570485657556,0.3286565622680827,1.138011885367825,1.880056776510136,2.8738600658082256
-12.101459130769305,3.2643155021636874,-129.35370105007664,4.146387024729737,1970014.7335967617
-34.719495783050384,0.43115146117517233,-2256.379603383234,-9.110336980505798,10522958054.818716
-5.909693916325819,2.3000583246255886,-13.910394981235582,3.3726500540877518,2294.002383507435
-3.328198248857564,1.782240201723135,1.4083783659336266,3.0282224736327064,2.449873985141731
1.4715313698700712,0.7988459557422459,0.9179580731075878,0.24872024358812336,2.4930012600148257
-285.5265848844391,-4.505495427663072,-1077301.8519568844,12.762099128020765,1.1457194128135304e+18
29.183917885822364,-1.2512291337630663,781.2475577899409,-15.124538265844846,-437428410.09365255
1.9896267284463787,1.1265552153990501,-0.35308599559926546,0.49904401590674563,2.26680052607466
1.9314334087931981,2.506200075577392,-8.040687672788053,0.9348925320372119,414.99594261206175
-2021.0962228609787,3.436154402803343,-373471406.12522703,26.41022260405899,4.773516929238715e+25
1.7405691523457498,-0.9318218903560271,2.982414456681694,0.28881194659338244,-24.378478935410683
33.107665763968875,-0.08569133105485022,1197.8451764743038,-15.310438908941519,-1576080296.6117368
-43.159793898939014,1.9444243286443923,-4216.210267649391,6.312677988188199,68666497930.57173
-3581.5815897516004,1.0559589962759781,-2074855815.0516534,32.5203570919125,8.185216376271479e+27
-170190.64123868334,0.8198191973785175,-222145359203256.0,126.12651632088902,1.0045652073170184e+43
-1.7647036646376648,-3.178197179814308,57.81115128281635,2.640383914939993,-179572.4071520477
1.7669512797485112,0.1970095114196877,0.05595540775687158,1.571278698684025,3.4506122471165277
48915.30595853447,3.4793634936963045,5273202691511.7705,-89.98578109189151,-1.3436612509562881e+38
-20.28130033870933,-1.7887041010868472,-473.94353630890095,4.860525197582013,97377136.28758903
1.4322524755405994,-1.9677719430331273,16.1108596592954,0.14038433360970426,-4004.593806691482
-25.34266962542479,-1.0066998024711364,-914.8613190527831,-5.736146327384358,701010330.3097947
1.9368457763631455,-1.9230782996168476,14.469537443138698,1.233411366385692,-2912.5365234653123
-12.126580521023754,1.6913930273916198,-111.40751124364995,-3.2305323277974427,1257161.970171791
-59.96571987144117,3.3075786956277593,-10917.400568121086,7.103797459430086,1192312375834.023
-1.2124382885186964,3.3273166516570694,-16.74363753400854,2.537012495464476,4055.82781692684
6606.584493239875,-2.3350966646311107,12978438807.6716,-48.53374302014963,-2.0032435780192478e+30
-54.93636760908417,2.55670750805677,-8461.300283686825,6.904392330200611,555052092466.5708
2344.9185389188233,-0.08311855364555742,579066995.2822387,-35.952529128466495,-1.779314982489005e+26
-2.8177484234725503,-2.387844983265939,29.51917798317209,-1.4147078115382925,-24203.40703345045
-2823.9062606529033,-2.589262441130071,-1017581501.686612,29.833733700327087,9.655483094422347e+26
-265.9436783041637,2.7954264567770015,-872282.6729936707,12.41811846046783,6.081878061706346e+17
1.313093275104897,0.11380722233724416,0.9362678050462111,1.6060211373012465,2.768851482746979
