0,1,2,3,4,5
2.2100772378848803,2.1726787436997497,-0.30858770881320674,-18.756221022535417,1.439287693903397,26.111868351397945
2.8153010637775906,-0.4429710701635044,0.4190805089990548,-33.20883436168715,0.19378732943505864,47.47042217638428
-4.044385872704806,957445.0117755755,-3.4425149908830823,22.078680795418936,91.41086468029239,-139.86102437338675
-1.9028309718250882,3143.7794467134518,-1.5797873689239559,1.3162865898674465,13.97723917936239,-9.896628014234668
1.9646509490158546,159.27100555966604,-0.9613869809263346,-13.907848932963294,5.441876026642601,19.040271438606297
-1.0207869074451663,651539.0568260971,-3.2751708904273977,1.0373722242523533,80.45892059403934,-41.67063487512921
-3.2447495587278623,6977.1260019834845,-1.8108059010610469,9.355059612434694,18.093899716972082,-49.59789117109615
3.0473135629003885,-952.7440513505553,1.7022868118896586,-40.273042924580594,-8.654297449332915,65.48255004369618
0.10877900251050598,15503.52275544944,-2.0153539774868383,0.5635910345368358,23.47129391295682,-6.15611586083902
0.5172563292797969,46.15090659820546,-0.8325076703906171,-0.7593840439677699,3.740147017780652,2.1447373326753945
2.6633228318011692,6873.248936142936,-1.8054773575084662,-28.962790587153098,18.005841799058604,35.299840798901435
2.6927346898522053,10493.488045459952,-1.88702709108702,-29.352196993372896,20.663534933310896,35.112154559315215
1.4293313609370435,32.86406936746561,-0.6264466302847814,-6.577195171697452,3.3859528711362907,9.714289526633777
0.5628808416517525,69.29293140682492,-0.8250898062372136,-0.05478913129661345,4.22222423252548,2.867799843746045
-1.2782269415022747,261203.45098831155,-2.9223829268565265,0.6908996201043163,59.44871895660127,-30.207891516509335
1.4612566977321269,263.02056937388323,-1.073429671014347,-7.370011156655189,6.3627634987922645,9.309388749192802
1.572194992208958,-111.83759585103942,1.336338662013318,-9.035065385347206,-4.058032065658401,15.11494934180641
-2.378921388195763,-5.8142063639205634,0.7623184055332831,3.0957242695268676,-1.3161343062420465,-14.655485291853427
1.6450169427013284,1237.2791890760225,-1.3878507934576716,-9.493361452215748,10.36330423521741,10.784467971997298
1.6751498961837723,5550.792414967553,-1.7458218329598696,-9.270636663831125,16.798860551432966,8.39038034528534
-2.233137787475872,20.200952914752442,-0.5508657175553429,1.7242939170323826,2.918238130397281,-11.657304676700344
-3.484121922606914,18.034328117616006,-0.522198611144445,12.661890710978739,2.8296843640484166,-55.45603635981225
-1.869764749973948,6.199251349042741,-0.5052325309358996,1.2019550645761312,2.0591207789977526,-5.867662721900645
-3.9965378021386657,-178.82854926219713,1.4225039585495336,20.972018132430463,-4.802231926476989,-82.52077567470405
-1.4096179038700711,5416.5167559879865,-1.732433571868955,1.5142692381453136,16.666160097041363,-6.083400585575146
-1.2708963205830275,-294611.95017289335,3.3617014297711925,1.245033848948934,-60.94534536803306,55.55168198898025
2.328915638301758,-320637.2547505054,3.3926855011267527,-20.775919601229823,-62.70245027688382,85.74225881243385
0.7385127597011815,-0.08990464500521331,0.3986003220073622,-2.0431290397899122,0.19597343370440734,3.555950437422295
0.16998609339680915,303.14149535662364,-1.0506556066431816,1.008429996700892,6.6473727201741,1.726537667873814
3.604991350400822,557.8618514175306,-1.2614078183044968,-59.964785038650824,8.052289148368585,91.16152843901351
-0.8477026831155182,2588149.1624635267,-3.882255801310695,0.8612143272329685,127.15566668401225,-71.85773772863122
-2.691181878235551,22749.918321664773,-2.1362611059323537,4.866066996488703,26.609151581960763,-33.71258501405889
0.711055451106787,38609.453310333316,-2.264229173213971,-0.9913900633626475,31.650467283015164,-8.907093085998076
3.3730887088892527,-71.0902694347918,1.2700230034231839,-50.93811436632841,-3.450624664771976,79.8043427111636
-2.1808279133114703,-0.4034728658776287,0.755010888043609,2.5035181120733587,-0.5780706189324296,-10.399690897709167
0.6464864895513118,-1107237.6124170844,3.8891959079038063,-0.8361766413515735,-95.00618695632804,88.91563148921668
-3.000270963949692,50623.88768186034,-2.365191245111249,6.753623464115574,34.59816641277028,-48.60802740761357
3.055012451766471,-171.96480509997048,1.413012608444573,-40.542820481053155,-4.736271685482718,63.230127013736265
-0.9983069573376513,119.75734255534488,-0.8893394714141551,0.7043246829998185,4.983617557712265,0.5698190231700706
1.0251119627391727,-4079086.1225163746,4.497757070444593,-3.18920276054161,-146.98030457082456,137.43138605803279
2.1730223775744015,-3861.661118466537,2.0391856021467696,-17.380930533845977,-14.039488841073668,37.0839308920821
-1.8840422705857396,17794.23606935317,-2.0362619903725667,1.7783213140924143,24.552631691605693,-15.104634744935124
1.1399214672884708,24528.525927723298,-2.1507254268051197,-4.062702438907968,27.273596556904433,-4.543541468070374
0.0020340569777898,-2339.862221731982,1.9088555216142846,0.22607394941662196,-11.817934966498997,11.906399100667208
-2.794645534473509,-33.30409513845559,1.1294727745895117,5.88908226689614,-2.6062242492448586,-24.813244087348032
-2.056361250483138,5.582222076931239,-0.4917749479456034,1.57757819576429,2.014724173144389,-8.223704408777555
1.4476097588904207,-0.15642136856836414,0.6968844189581376,-6.435096535924291,-0.5307768036716605,9.639813855487125
2.325974844982893,57.39790953131698,-0.6652509532011865,-21.147876748356158,4.0025548888507805,29.551809027234103
0.2658628960911271,423.2953560031031,-1.1438583944507132,-0.07652315598646425,7.383741679207241,1.1934826792000373
1.0924117824458668,-2116.9935132317105,1.9182320835138802,-4.179099818721295,-11.416875804999302,16.061005893824383
-2.3275819390777586,6.760753607589786,-0.5828351718489488,2.454973613084898,2.095060884460997,-13.8109016607411
-2.5451992132697843,-329.586912947412,1.5249383788977973,3.919023149785635,-5.9675468640248095,-14.098772169848374
-3.8750021668365022,49313.86605427394,-2.373623782722169,18.524564798195932,34.3012304804765,-93.97757913076623
-1.9540886684166512,1.4617121252653344,-0.3493396953989123,1.7045141894254596,1.27642206615561,-6.880692097199043
-1.4639364862971576,50.91339855904497,-0.7764452689333805,1.0000739670087342,3.84532790521384,-1.1972998867312932
1.5655714148540365,-36689.81509559868,2.654844198265734,-8.907858802579431,-30.212570026284638,38.446078638933386
0.42969693365194594,10799.77651654588,-1.9137939476700174,0.08515681644660428,20.858611022194868,-4.657790285774751
-0.24409236875620272,-3582.502888298679,2.0248964953631026,0.93883800219829,-13.683693305541095,14.316249459438618
5.305308450008091,-52.134270402609864,1.1842126339579897,-161.08338706380553,-3.067632618678646,277.42516891384867
-0.6519589600676209,10.692568167061209,-0.6168133053701199,1.2836161496118557,2.4687146836684275,2.025359141445347
-1.3605071882013067,-583.6822836407707,1.6198286129833188,0.8294347104707369,-7.2951532321780705,5.2257745484646785
-3.5592678182859023,38902.81752769227,-2.288043874688372,13.849469860628584,31.729445953624474,-72.30559199531041
-4.196653406157944,-643.2885403138836,1.6419843473968492,25.435472667693016,-7.54981249523713,-94.91874363838619
2.699268761671266,2761.171364284105,-1.5851803215509008,-30.499446011882508,13.404989451845143,39.05570648533386
1.3819723933386292,-70484.09234635586,2.8638882775892753,-6.3413777689555255,-37.66524254638511,43.3046266718228
4.375454458063865,3315.6735783891313,-1.6290190597560823,-98.82896689135116,14.220553208019785,155.1344922551657
-1.695058717152984,-67872.37371039177,2.8591729236113945,1.5287701142728654,-37.188597888151364,30.098847304282415
1.4253298196365372,-4729.659292148509,2.0974906526635486,-6.854515598369212,-15.051046904930036,23.332151808212288
0.4144859838587748,234.24746076078685,-1.0112112994049278,-0.22620988752750035,6.133739213082631,2.5052327752096457
1.303915761576573,0.4361798825788869,-0.08712055135984476,-5.716483476764881,0.9022284829267955,7.592420994594986
-1.8062919527683992,28098.237262187682,-2.1787575469160374,1.1076539305684387,28.51550346081587,-16.472620013434526
-1.2668411319651467,27.776687624432867,-0.688974275600762,0.7264951659266613,3.2117343746392706,-0.09864484085713271
1.7339550271906328,-0.7685351740073117,0.6610486588647261,-11.03159260421304,-0.5102729229905494,14.611987143850818
2.335579966366941,0.16312329896359026,0.6444881472566795,-21.03122049179261,-0.1069510568527039,29.19799339520286
0.464954117033199,237359.915276607,-2.883051548825747,-0.4603026044553308,57.59634328585908,-25.414323276847608
0.3231388075949675,-0.045811201303796845,0.7731945996844918,-0.12304269319432432,-0.3831405200915553,2.9819212443287584
-2.5757733406501084,-18399.842710649187,2.473047319037682,4.009805409392061,-23.914449180982654,2.0259954068005572
-3.117084984747242,2.4125984804534717,-0.3169909850294418,7.342876203085905,1.647709215706138,-38.0126710780676
-1.645425344242499,-2.2771616094322384,0.7828548423885644,0.7665757400277948,-0.8831826194138672,-2.7633591988277986
-1.2081980018870506,-7.213666954268913,0.9852536801983648,0.6227300416380821,-1.4978359595825341,1.355459766912736
0.4342153884431757,1.139147575634574,-0.13060560897020435,0.30703973938708967,1.3431727311615955,2.853067714548101
2.0473553119423995,1125668.873356137,-3.5074454092540956,-15.40474154002619,96.45273137245869,-31.84246676153618
-1.06420202044977,0.27005311427998024,-0.037514676411086856,1.0374998305613845,0.665826574414677,0.7738552190301707
-2.741029804168327,-221475.80172202838,3.2597432635749786,5.2469600248116315,-55.374918486794456,25.2851032509099
0.5989901257500645,-85.05506016751727,1.2897900703645864,-0.9371000260777143,-3.671543664300036,6.043623241979983
3.80005077906251,-63.343148135547644,1.2712590168030442,-69.28029278296735,-3.3170593139813636,109.9700853468958
-2.512679717259026,20384.701123851395,-2.0933700857707063,2.899898091534921,25.669384481162353,-28.211096127558143
2.5609406777464088,1384.7411587646748,-1.4070993516431847,-25.71128201764898,10.742892526708035,34.54125404076389
-1.8858352425591622,5.33013020262292,-0.3967600752777358,1.4927441305684643,1.954324576828028,-5.699341130499212
3.1270511264835728,-0.12965322580951807,0.41329129180953084,-42.145200861491645,0.05126662697318452,62.57995661506116
0.7273195784437574,-0.022340206820307212,0.11254823965279614,-1.091289013244959,1.0651791949162532,3.302469085648659
-2.2549605806466895,0.5391190353968498,-0.2619090751200357,2.574793034237078,1.1275485216328383,-12.220247879635206
0.1172985215152853,-31035.626697970634,2.6113376667658352,0.35343348705931477,-28.549607651680386,28.262013155190033
-2.1339328487411584,-2077.4603360854603,1.90670425446729,2.406203652439312,-11.343365677219232,0.21899879183659887
2.237043021123523,-140415.03991531752,3.102950402598554,-18.72185275127568,-47.50796756227311,70.43842358246363
-2.0747397297652723,-1098.5789930711173,1.76927544605263,1.8165620916276954,-9.098172593474256,-0.9583045269984091
-1.2045729688505014,-2029.5685339758768,1.8831995140101743,1.2754118058501802,-11.250316277131699,9.990528130799069
0.3681117610078357,-0.07749873966133015,0.16540032085734116,-0.3708418346461883,0.6310990325499534,2.4201212702964985
-1.936436651847555,59113.56476606248,-2.4049937025940844,1.7452387879055968,36.40880077177661,-22.471931235392294
-1.26203483504103,-417572.55076865194,3.4985340989837193,0.930887601969558,-68.51518499861878,62.45054469016716
-2.3747908131620483,-5410.547062517218,2.128944463265528,2.9432605877466904,-15.760423454348212,-0.3766725771155828
-0.4787876308466934,9863923.811871633,-4.5585795905104325,1.1513131612462322,198.35995485832237,-118.46967319632606
2.3061714837046097,3592.654090275409,-1.6457807209806585,-20.554155799096964,14.593753636700066,24.10817563100602
2.7339174897237637,23229.148081231928,-2.129981864363833,-30.629643530451325,26.79140907904289,33.93897454236227
4.513271795523582,68.10509662054028,-0.8125162908109931,-106.316636476779,4.202003423727346,173.43627607401262
-0.3769005988445546,28921.78066679838,-2.1946187761504654,0.9858593885604156,28.7870148749722,-9.29860554076483
-0.15235084368242424,10055.267996921146,-1.911219664295671,0.3610524063222267,20.378413576197904,-5.828034575987364
-1.6232792253883095,323.41403143278933,-1.1274418273604987,0.9145180346960415,6.787311103803872,-4.112807257920558
1.169781610490943,-0.010322305640693974,0.18490134156805316,-4.320085821160369,0.5009513346998613,6.226074788013274
-3.823613806940777,-0.6234905478110857,0.5213736818002253,17.770998380192676,-0.39464017293736103,-75.26472058335905
-1.7505935857388355,140.14192065767404,-0.9318035216993874,0.875789889535857,5.2364511983383055,-4.209911904802578
-1.2684551096866985,-29680.995591526556,2.6005679517732574,1.097894136217721,-28.12169322335292,25.47603317158711
-4.311351380736164,0.6275006167059405,0.0021152200635068397,28.23286194969415,1.081295070901131,-110.50910469550254
1.323688890277399,2561.895499238163,-1.5466042396788442,-5.702736260988137,13.085442749011222,4.926678496516378
-0.3236683522197399,1.1662722517708954,-0.3903692817918998,0.4655985399783179,1.4250542100478507,2.1971369887721206
1.5552739758659693,93.40510760666074,-0.933004982636748,-8.18965411418533,4.627009822724652,10.824551482443415
-2.2259816285084586,0.033669109639131695,0.23485576064450223,2.6902649420926483,0.27017360487084846,-12.350567688480234
-1.820885613540817,-23422.802045577864,2.510719992315732,1.308296912933029,-25.953812619210687,17.970431758316508
-2.2684930004903694,-725420.7222856709,3.716641152331399,2.427273141537017,-82.45576135202441,61.95575749099828
2.5099477100161645,-569290.5338639974,3.610111382815873,-25.547374081881685,-76.0212139256689,103.69670071721048
0.5123275356896941,3.3592922095488844,-0.34411090938160815,-1.1725406615381875,1.7386974898238512,2.839792824993361
4.452205369619257,69552.83447677449,-2.460974400308676,-102.97892090052385,38.41113706442006,150.22645324558286
3.1572775189861804,-200041.24930356565,3.2105045935450667,-43.439971606336606,-53.512512375251546,112.34510684853672
4.52053890010917,4513.808393583719,-1.6886966942985333,-106.50241734674339,15.710922969989221,169.3382181641965
-2.700023999962361,0.45612779082509824,-0.23750250469891376,4.770426074881545,1.0690239713470135,-23.508843952583316
0.016756987222032782,1.6457774793900568,-0.26332053378674947,0.6489811196439386,1.509912935268786,2.3957387461032775
0.1957945188111503,0.09937557286410684,0.3325358667676831,0.800134029269985,0.3962451769507985,1.7281339971118126
-1.2424881517152824,11708.619563134163,-1.959755246672145,0.6718286545080225,21.41562262144905,-7.835144160125036
-2.3767973059386813,-176449.94035949573,3.1730807580337648,3.4435482964161417,-51.30204183321593,32.18561695842959
-0.9924552865019791,25217.289225485234,-2.159806599798676,1.1291253435717792,27.52195287005796,-9.770137420155363
-1.4060033049651715,385.30292078174335,-1.1046150531948475,0.21952104055863597,7.164971345483211,-1.4696985420421895
1.0661319644625016,4.216169889346894,-0.46154168417210445,-3.532697103926078,1.8258875161381938,5.644203007082083
-1.7564696318833535,3861.990462375008,-1.6695388415901102,1.5186085775892688,14.937930600352333,-8.092734900577726
-3.8622837827268683,1638.768833086022,-1.4786572016571544,18.172401299214783,11.33829580841896,-80.45414170747136
