0,1,2,3,5
7.6595996831176105,-16.730045472451337,-1.9717705156865504,0.7414105781343746,-2258.9211516602395
-0.41505920115213457,-0.004819445109344733,-16.830547372560044,2.4103003782646404,-1.909581681028037
-91.53224898061269,39.04551648401546,-14.444462311972677,2.23529193038491,-1237499.8232102944
0.35154913139293154,-2.8960413325814685,-0.26909755186511164,0.10473684154502494,-34.02789054861569
-163.25983551029654,80.46855983274375,-2.9360043540211684,0.9842619961515362,-6949874.697537499
-0.37015187360250157,-0.8664815073735257,0.1901493213198705,-1.4903561270916466,-4.229226180262402
-0.7982090231903108,0.7062827818279392,1.2063705523411357,-0.9876357822102644,-1.920513581863208
-32.61049358789233,8.69261997530551,-15.566090289886128,2.301487307203915,-56042.116119468126
4.098249494019541,-10.600353609775842,-4.691165269115232,1.1543360669828686,-736.3177466716947
0.38749152344427573,-2.952737075276845,-3.115911730969684,0.9982548168956679,-35.821992771663396
-7.04986678107137,0.36658221366040716,-12.89695234086705,2.0637362055555917,-507.42888851679885
-0.39162787503663876,-0.25995926069265823,-3.1586797183744313,0.9220175757833182,-2.299074630783423
-0.06403031451950943,-1.5997964030330976,1.2986859284540104,-0.6190896723959154,-10.744061683972461
1.7378651457422245,-7.496796998697274,1.3934306363721722,-0.49137272318463987,-333.39812712344724
-138.12356341738607,65.2575215526004,-25.84221933938123,2.9773611405007383,-4225260.660811613
-0.06128883549994402,-2.0793455098804214,-0.7563306565177397,0.4718033018922569,-16.750647970880085
-32.63495146366545,8.819968106117555,-0.6529235182328377,-1.87104853367173,-56158.079410776205
1.3376100553311048,-6.381563960149678,-1.216443493633082,0.4758143972616436,-222.18211785018215
48.71844471346367,-75.45040705641311,-10.104078114991394,1.8715424426090412,-46653.47317135701
-77.44101769650277,31.42752480291564,-2.73652593361665,-2.8027464211715496,-750889.8834638324
-28.613865506759442,7.364709359523083,-9.795602342718631,1.7766357412382356,-37735.84034215866
-2.4386399888521573,-0.2974180577154992,1.2866611539383566,-0.7303491130589779,-16.168684997247325
0.22245841778098177,-3.063389837505851,0.7858750782874155,-0.31568451820405996,-38.881619899104095
-3.255495747279186,-0.46446823317001423,1.2015762089553403,-0.11730526011936093,-42.39513909577778
-1.1649857525919691,-0.10896230280084332,-2.3052717015084534,0.7506832611950314,-1.4821819729836678
-25.72323839850849,5.738641923633792,0.44761672699221494,-0.012085680072617844,-27356.598805623697
-4.534393901015763,0.6271789449255672,-62.16177277460501,4.489561443700774,-123.68958249146581
-1.2761676831059887,0.2235616164832841,-2.1599940279416927,0.8477331675290638,-1.7137884620729256
-1.9874244099775744,-0.13364079246658117,1.0619785894156861,-0.7501818917837271,-7.0702729330483285
-0.5222344550386698,-0.4321598874435899,-1.063514548322773,-2.2972836246957504,-2.414815509881249
-7.462476045755746,0.35831906011536585,-0.889473239409182,0.39388956921101526,-607.2010316936271
1.2697925625787088,-5.00000323256436,-2.581078452115454,0.852638662280973,-117.49423159383014
-58.1176209545863,21.09448655020155,-3.937917864107095,1.0558809717607323,-318191.5447009728
-2.6930486477354854,0.28905167581014773,0.19969041997417403,0.13453904888920107,-21.827174058405962
-0.8870575432416127,0.14597341306702344,-10.16215968788227,1.8704524875584951,-1.0933365481600728
-43.068456579602035,13.913240822738889,-8.778337124560005,1.7040180396377367,-129400.8673620954
-53.00427225573258,18.742108173064754,0.07336618309441928,-1.4023918824419281,-241322.6622576837
-54.103621548648384,19.962048333163096,-5.950469448397167,1.3343406473314854,-256276.50785286128
-0.25339095133901085,0.20186260164827682,0.5239547116315296,-0.08739025116391852,-2.0443148003199028
-0.8739704497060004,0.45248530089132155,-1.476923586351755,0.709945229401858,-1.422993298306328
-1.3899525428618886,0.048507243327672055,-7.2248513830344265,1.4320474389437274,-2.3501875767892964
-1.367700446258633,-0.03590835651391548,1.091725260735016,-0.3112420367852635,-2.8954801979192215
37.61282801453124,-61.400381479809155,-0.17538129471194505,0.16004793889168792,-41520.876838458615
-22.266108203669436,4.857989046988367,-2.412066468585818,-2.62286682974299,-17647.254503249726
-16.839146273247213,3.3591524924924965,0.604644756104191,-0.019533861995925106,-7534.339073105356
67.76476286806607,-98.85046460297559,-6.0196910087165865,1.3300914246268807,-14726.170021002978
62.558996829279565,-92.90716117267488,-11.441683351090727,1.9546665559314258,-35659.25044587845
-1.2063582653429863,-0.32082980497610497,1.1678976830588481,-0.14647184522109935,-2.2511022546717974
-1.4589535184102738,0.039692439784254116,0.5063266060938647,-0.21347367172807397,-3.59995552594318
79.36362381494624,-112.96533013105338,-3.108175384416847,0.9297070878880883,39932.711224181105
8.059141656561966,-17.9893498412017,-1.0253428528305202,-2.008038699878588,-2827.0869459551946
-4.611211655260185,0.34102772707776147,0.4899360274559514,-1.2489835875478874,-130.93039938957764
-0.34931137523826095,0.03553787616783555,-15.429887218654306,2.27972250296427,-1.8063238487814441
12.75977893958358,-25.38965901792331,1.3263435052569874,-1.0551411861503355,-6416.9377760356165
49.71936914519128,-75.54505128275271,0.6347546430944073,-0.2999243673301585,-35278.35830492943
23.24042179168079,-41.39396055333102,-1.6381865032722842,0.5252952133557548,-19938.078092947188
