1,2,3,4,5
35506.11552522162,1.5759048524532402,29.032979222589603,-2.9920188939878996,1.795480856413049
-32792.83306169617,2.029492661194994,-28.765591116998582,2.3942211640817,0.3037614549141536
68.45819749783483,1.9461489546062625,3.417910879017541,-1.6988942964852154,-1.0742041747903015
-57.14771649337636,0.13666971250211535,-3.6369539783897635,0.579308854271268,1.3571656441065056
-2.8620812699488916,-2.474533742901709,-1.1481741374348147,-0.8325830746701968,0.7048906839089547
-528102.0074927831,-2.237915325840739,-72.26555788478272,3.314724211910865,0.743980469304524
-350675.063861993,2.56559895049639,-63.07808133592646,3.02176733616453,-4.710094555214783
-39810.669102429456,2.494892035902077,-30.670322115216095,2.3595187503297876,-0.6984522754392466
-23863.01487431983,1.0448779574897722,-25.898172814302793,-1.3030930214888725,-26.48946465696183
444638.3332809552,0.053488710199695644,67.7528353462768,-3.4176013852825204,54.26328495754687
-264.92472485102473,-0.4720520708030672,-5.951870001191554,1.0297709932527663,-1.072559246358102
1343.675152846976,-0.5206347996555165,9.5804017719107,-2.1686077141307907,-1.0854523650070287
1290.1111761760742,3.1044416863692854,9.448081956654683,1.0845702605611254,43.466813944936504
88419.95997125425,-0.9097802577070102,39.44191662925141,-3.192177519494545,0.5393891298260646
-755255.7230485352,-0.5657393542258208,-81.38710656232686,3.3416031723323996,-4.536151210643877
-483.752342344585,-2.2940240229411337,-7.2325266624273015,0.5546530425836065,-3.7143060410603153
-0.9386693465097178,-0.7585170053661894,-0.05000782320428672,0.1736992157336284,11.796995157409597
-2.4458876165642325,-4.924680682368853,-0.6478547508663348,0.4255535378966562,0.6540344216194809
-1.249417362594804,-0.9544340199378323,-0.5440094824994592,0.38161723472713893,-0.048555648039507945
-0.1813297154467381,-2.2230367311192945,0.5625573876572919,-0.22747227420655405,0.5769983899388288
8.1936876284801,1.657481414276522,1.6084670301570767,-1.2829506233778551,-1.0655213890293953
-1375.4033594533573,-1.9529493990675797,-10.150097164418508,1.4852329125699673,5.525341641132155
0.3993973265527343,-3.299385930881952,0.8059423922494428,-1.531005435435219,-1.0061143441249811
5097.199667346968,-0.6837507794498734,15.082041114844207,0.8031907797617605,50.388315524702335
-365.7735094971231,3.685360208118117,-6.605253524608901,1.2154839576866814,-1.7239333457660548
-80937.92382154851,-0.748386162631551,-38.78812202215965,2.5688436503591827,1.0598862520993322
-18433.878639769464,0.7804740898681757,-23.783043734397243,2.2123210296022267,0.6357372288900587
-12.758280730303515,-1.2663521884487166,-2.212369290158512,0.5317575092584694,-1.1849595890697988
72583.23198345343,-2.6734831652211515,36.91459763481813,-1.4614252390550742,84.65382201368168
-1736.2737749417622,-0.9399736025427523,-10.951336438459169,1.6117904355362256,9.105446875390854
8041.105352951867,-1.2730919723908094,17.59834857487125,-2.6159901477691947,-1.316062753213171
-10072.695223446819,0.2270096628142525,-19.488094038744656,2.023729075891468,0.36838693590276544
-1198.0829663365294,0.1716938465634561,-9.70281625754429,1.3481153212936914,-0.47000353183062293
-0.10454035242826931,-0.022391819190346496,0.5142243076338384,-0.8539607237992912,1.304659219005605
-7.246269494569827,-1.8566816069617362,-1.7716869416605001,0.8196420413147761,13.630095516146516
18.774828464404546,-1.6899928817010428,2.1486878006041956,-1.3482630581809523,-0.3350920620276704
-19308.301251982975,1.8472343793851573,-24.149523719879003,2.2129354530253473,10.866400244050068
2003238.2751308673,0.6818478268041108,112.06486020354927,-4.410544549593964,10.895667192916255
-38077.51278337072,-0.7030601177700131,-30.2220863251338,2.396986437568743,0.308802453627389
-1150152.2564559025,-1.8084365678647956,-93.59859711413213,3.6448707255344104,0.5799257748042779
180355.551342103,1.5817847497523352,50.08831398111222,-3.45086882003044,-0.24952141327938804
259735.48396482648,0.6693437635741213,56.59611873005907,-3.572996746419224,0.2027121849993137
-245.32772300376743,-1.2402553414017143,-5.807249227964238,1.0197495610925222,-1.1271333741056784
-3.724099225405795,2.3302945521444483,-1.3830657052591957,-1.2465440550421798,-0.8820668354744048
-45.37647606935312,-0.43151105968759584,-3.3832025611427095,0.9340467291128371,0.8141790170156064
12131.90584479679,-0.4942230438067128,20.221097417622783,-2.6885598994542423,-0.5612650794460115
-321.7177248241368,-1.1309716080114738,-6.338730214683635,1.20402694818644,-0.001539091437192025
-1.2442482464229276,-1.5378072339254005,0.08863007776812032,-0.7518399250537566,0.8282782739898693
-2.749137189242974,-1.5163520142213245,-1.1575056380941122,0.6874746242487632,0.5363505109044666
5.130108969155126,-1.9765604730512512,1.3777294215337048,-0.3260317803610233,14.18962945309444
155778.56377635573,0.5761009609620868,47.68923463400602,-3.4363863490248083,-0.48944676583441593
48067.258960291954,-3.8346110932803725,32.14406871209279,-2.601788763650906,39.31063758350609
158.99679546058357,3.7958170502326576,4.581997974426167,-1.702386233905676,1.1080609606064586
-1.514523237898648,-0.4017898248898579,0.08515266662765418,-0.1351389470047547,0.5003691692299824
-6111.568457107565,-2.003228828794686,-16.535123539817324,-2.2006120890890655,-24.988955689772716
-205.00603349125592,1.1327271212463992,-5.480839329464544,1.103523198947999,-1.148573918653611
-0.4946945675893697,-1.7292620945489845,0.5824042000365818,-1.3012975543537113,-0.7485788352179501
-19754.38763892194,3.2037108933796574,-24.332367880816882,2.1419298587608515,-0.31564956466421523
896.3152555165523,3.2615770157473207,8.339712887759049,-2.0751442509217095,-1.0022332043375242
-1422.124489845424,-3.859296897601325,-10.261149876607751,1.4117961219296309,2.5812883019909503
7354.6295739026045,0.8365068463481102,17.075651445921213,-2.5513821713386733,4.750443056357683
-283630.0674391359,-0.4788440966991663,-58.78760784027713,3.0350610998153225,4.470704217476592
-227.96381997305664,-3.0205131061070833,-5.675286837418423,1.2449445101129795,0.21596820215479567
-1.4885362152003787,-2.2924955309550414,-0.20819402030896295,-1.5202403367960249,-0.6570559189348303
-42853.90249386974,1.4505945170453063,-31.426486430426305,2.5573542945615246,21.87398774420069
18681.96442303671,2.6505257362409664,23.39019072203393,0.9391105955928134,68.20162475452814
24.971652976014855,-2.821515772920077,2.382795837954605,1.0851161685866935,28.721047314268397
-1512.752287744704,1.66071889820678,-10.47020268412793,1.6445587034019413,12.20652088215501
-1.2453986821580543,-1.115488684435658,0.0030954066454886298,-0.16554177281624427,-0.36925172797266337
4269.3707171121705,1.9082463908967264,14.202666950471018,-2.4595012554484974,-1.069978995467046
-12066.143627058684,-0.41629134958302016,-20.682213708735606,2.0305316206506614,-0.6864549115712598
-2492164.161830796,2.094596373830405,-121.0451654678429,3.9561167607119594,-0.2550245534698803
-1883375.5175798994,-2.12976037489825,-110.27783301321293,3.8501066934243258,8.405421555096524
46.00660412486186,-0.7435802383212177,2.9677703332622096,-0.5457347523990774,19.81074801238167
-1.6150482519069775,1.0171794219067405,0.16281239136417736,-0.5608149681840822,-0.21816696545540315
-190.80962030621146,-1.5265819476338613,-5.360080343031781,1.1361909964549217,-1.149295922258323
533.6507492349832,1.7066249823607342,6.9766677013674645,-1.937533658392438,0.9317079063911415
-4715.650308523947,-1.7270158048278967,-15.186107203974107,1.8441247433880557,0.5081269734381354
218488.04903348678,1.9407444146479873,53.411888268439164,-3.4748471196176927,14.186210579495258
-37.73330589567484,0.3849972480706938,-3.1924426184377714,0.9530681183016232,11.159608258192394
609650.4927464926,-2.1768659070901255,75.29729467925345,-3.887286682476021,0.13378207269638429
-2586.705441415559,1.7584333609060114,-12.473839930426056,1.6253679765401314,-1.2320484344928129
37.52565818314904,-2.1480996248763535,2.747502538727218,-1.6709866701098894,-1.133003229777673
-24017.264358808043,2.32748981191871,-25.953337730037255,2.239152405244163,8.4701846930138
-6648.944663996809,0.41845106509712093,-16.999296796792887,2.327952392670953,34.97308296822068
-20.039812563729875,1.0747215269944872,-2.5876249246188348,-0.040556548594769204,-0.56110683770313
-335446.1285910363,-3.0412368580154063,-62.155051032800074,3.0930344418327858,0.019651444773343796
-1.8519166130925653,2.951064266236108,-0.5852253840087303,0.04425786918155339,-1.0688407461769303
-602.0481966495539,-0.8383311259443476,-7.7624035700157,1.4442345837681858,12.696915335943473
-275.54605776009987,-1.7493408678574314,-6.0317267782817305,1.2234278663586708,9.90356824530005
-16.577323969881913,-4.376092812656037,-2.445248820192762,0.7771683021985063,-0.7258532581581314
218.19957564011338,-0.8173116417799602,5.116388575232591,-1.916108861246593,-0.4468304828028731
-40483.44946526685,2.2234989702998704,-30.840574808662502,2.352954886750683,-1.2612575390558087
-398.7069431267749,-2.0562872167302713,-6.790049950506366,1.1286956021892236,1.4328496457156141
-16281841.822928758,-0.7475951124057532,-226.06879463279924,4.957749469197343,5.247189232881662
-81.5370464638895,2.687323929057215,-4.073456312181395,0.7076507360188584,-0.5107766650335395
-0.45036444820804383,0.33146767641788477,0.6994157645356404,-0.9245511763745062,0.746442285051963
385.23679975117415,0.44482605476133996,6.234867641576235,-1.8545816895150722,0.564079626565146
-1.6767898616426276,2.5822648606004615,0.12536856153464587,-0.8722939280681863,0.874547897491009
-675.4148034162492,-3.435906069184117,-8.05540272331501,1.368558746622413,7.279409421860668
105982.47553085389,-0.9864774362285944,41.91304968606856,-3.2562535533883903,0.04036159797265637
8660.072494019923,-2.3641510960538694,18.045601058462175,-2.619998382887458,0.0036519817016999606
47630.10129072623,-2.0507422556464316,32.0455329939132,-3.0527460376329194,-0.9013863087805425
-72160.93089801086,2.8944033647873937,-37.34136922987084,2.5354631913902015,-0.8954464851587476
-1411.9759459369375,2.598582793839275,-10.238003746951652,1.5125245221582893,-0.6652690502526757
-5944.605890549958,2.942233494935804,-16.385810932788466,1.7770399356533582,2.1100805494238397
1190.2812719214853,-0.4621315175358599,9.190229331495456,-2.0352914157654194,0.5138702148698943
2241.087335234314,0.5791529122316655,11.408557712046386,-2.20702851649333,-0.49307380428459124
36.766793836041636,-1.2077034976308685,2.735516211126588,-1.7253224281615132,6.171415321481962
-146.38709815708202,2.5953901413929055,-4.921589689182137,0.7583148779795432,0.8410567982194663
110521.9380989997,1.873685001565312,42.50666124726441,-3.284066109316863,-0.8516425516066923
454.5553938767409,0.8250458020726199,6.59939669739717,-2.0585117765922973,-0.34731667596833005
87812.27372359567,0.9609804995418088,39.350852817592425,-3.247872370312347,0.6472555158435247
-3485.046155630364,-2.183601161681819,-13.752395847285873,1.7939088245771644,0.6756980179398023
-963904.9966148806,-0.38612692645298363,-88.26033016530886,3.569729579292413,14.226017758444387
-2.326617054895793,-0.4243513618435678,-0.9872419836579188,-0.7426651469791627,-0.8635939416465422
617.9101741175567,3.204750928305687,7.339377754229937,-1.9929004978159985,-0.41019791249432536
-444.0473219590334,0.14139233012846808,-7.033498412743492,0.7078494677649918,-3.1085742392759466
-1.5374131053450075,-1.854700560525873,-0.13935063296845918,-1.0657131640504351,0.08375871150370895
53.918406827141204,1.0509072415615175,3.1130720331645687,-1.7819995430684619,2.8123521796730873
-1.8929530594374389,-1.7168093304320224,-0.822214171038145,0.7287431053852609,12.868750616943217
-162.76197001414616,1.9173569823462424,-5.0892640925696755,0.5721002903861546,-2.3137381138530064
-1680.660598117101,-3.091240362571408,-10.835281475432147,1.6479241911218765,0.9834207417382033
493.8633505391352,0.8164358740915271,6.791540943633536,-2.052805905509743,-1.306618809338821
-11993.786246860991,4.001965518844466,-20.64097623609607,2.002321577623227,-0.21201619079176473
858.6981686794677,2.128894356827802,8.216675367356567,0.08529006153087526,31.711933960293184
56.4395244345966,-1.3148075207351528,3.182716259917145,-1.8786774680907983,0.4996835478687568
-386.9365677223551,-2.643048463923375,-6.725141779370512,1.1005847591121087,-1.0787307603371021
-735.9782859598182,1.9433421818853729,-8.281198110513895,1.4982094022400818,0.7717998361055608
8805.257254408913,1.4833677017323033,18.147055537700272,-2.515856696280493,0.5075102344367265
22.26963216586628,2.697723426334624,2.2977463726626817,-0.6482946412767303,18.202670299883497
-1.4214695780443878,-0.5839726355136734,-0.32655459974174583,0.28962490805077623,-0.002227959793669576
13936.667464779264,-1.1723613245569173,21.19007499274051,-2.6636562855387895,-0.6357837918855591
-158.5719763407112,1.1039914369689958,-5.05187854080676,0.9204494639369138,1.6457123976553514
-140.2634510399927,-2.674567378124507,-4.852080567040493,1.2348836308576927,0.854454674959402
-2.5487518207739064,0.46874214544093257,-1.052526936933603,0.32977955850331364,11.671522668873296
-16497.96359690334,-0.46896595304084604,-22.92846349778213,1.344212243400207,-13.898631477957634
-1.6340318681381498,1.6751279885302768,-0.13796160290762927,-0.920542395656375,-0.32004075293942225
-13.310004571920347,0.03289124850371042,-2.2744518577368225,-0.7100344201074474,-1.1336177695571046
1009.9635752908323,1.0504702342331949,8.69010562440656,-2.1503423647743594,5.622213994611346
-386443.0521686833,2.2122851780103368,-65.14542910255754,3.1720361513688937,-1.4050221385049169
-38210.62532600315,-3.440994169910706,-30.257036169164756,2.347851259364321,-0.838441725502871
-138.0912340108702,1.0740096013710037,-4.8262049522774815,0.8019274225887205,1.4074168613949065
-1.8675584325378205,1.0753850136574918,0.22963599831743037,-0.05536794026732106,0.41373050186605703
14343.90497660741,1.4071286249682164,21.39696459422503,-2.7460420981721403,-0.5883130557914428
60.0482933666632,-2.435009965234601,3.2485402374762677,0.014423144765394191,21.119592014354
-124.67574802817776,-0.012950435597142262,-4.67174956754993,1.1067247327641478,-0.5740251616791324
-1.3164315557542654,2.91842059914744,-0.13222043723540666,0.22291953252421823,0.6233854424602548
-19954.910805075666,-2.118986805987471,-24.413573026050187,2.1895440227623397,-1.1674443017757092
1593.1250328281176,2.947830479884633,10.153835684920297,-2.2397201948366376,-1.3921959931238652
-134830.1354537043,2.0110402617785015,-45.93510606892157,2.7644237730497316,3.2172737852691116
-2.6400357500618763,0.7452571227179765,-1.1687294593799042,-0.1439522719552957,-0.8398318492034049
-4516.311018976922,0.41065768545996995,-14.972401758820752,1.7848262582225984,-0.873297637709896
-15.789223080259655,1.0727643372788231,-2.3862499606555514,-0.16514324954691917,-0.7581972679809219
0.5750649779503902,0.3803124252165261,0.80187369311492,-1.394499152448721,-1.2672771264636022
-24854.517362460014,-1.4956784402024077,-26.24882613490007,2.2817805329988636,-0.7160710830257155
-9.704061807960814,-0.2412730307465601,-2.02676394288021,-0.26943467874076704,-0.21637059480528603
190.10737043969883,2.5659159819804604,4.880525730960307,-1.3332398984261158,19.222169646248663
-16.00036005477193,-2.2430079301217667,-2.387608842868185,0.6152871878641082,-1.2689517063829483
461061.96107773174,-1.9932609574880755,68.58003779776101,-3.7830897176258054,-0.7040235046014386
-56462.08541088118,0.7086356864078773,-34.428669773635825,2.5527418579212786,0.7110176113240686
-118.6241242589324,2.0032891424458272,-4.5973557068879725,0.18465716997024045,-2.342395708468655
35464.9984127356,-1.760395928733066,29.021769279065285,-2.8894891002850938,1.0516569764274726
-174238.70021805746,2.122774226262166,-50.01181330559623,2.8805479288941993,-0.5378299003633156
-108.51595408704875,-2.365678275126292,-4.469280512859305,1.102548632618639,0.7601078920057157
-3821.607722843125,-0.140972894317836,-14.173942521174768,1.8247965277998013,12.4033801315163
-1120.9729266722316,-2.0006680101615006,-9.495158950054691,1.1790977681104327,-1.9842987866113553
-7.700876842646876,-4.201287586752155,-1.8846747350940674,0.8171205787546134,0.48945666551069356
-154416.78568901273,2.5577753257739113,-48.04821764619718,2.817376314618164,-0.8113535491171241
-180.77758338947473,-1.6765161876589025,-5.264459362726567,0.9521406665599816,4.615911588720358
-6558.453454302262,1.0928890475247035,-16.922998122893635,2.0858448078260707,21.630930867135806
-290.4097625471286,-2.5584053990425506,-6.132726864590681,1.3178273689706463,0.3269350662792877
-877.4492204502752,-0.24841487680996366,-8.770153599278425,1.472831969560684,1.3299657185642189
11.739346138609589,-1.5767296125709644,1.802138061536031,-0.3169486703214257,16.238987497072078
-1177795.4203577095,-0.26149488116043274,-94.34053819413607,3.679080787735103,16.40883091558958
10238.408521310002,-3.2162280450409058,19.095453719153447,-2.6596682481981753,-1.4088615383797505
-75.7088458111729,-1.6872358815769042,-3.9884577506292107,1.0916771633887599,-0.11348673770764311
-95.53397996299176,-1.6792297243326808,-4.2837011736228385,0.8105533467190598,3.305451225094447
1297.9381451750764,-2.94521659484287,9.46827344209597,0.257373882599363,34.84640383096931
-56.46691970073699,-1.9567840805065064,-3.6314898563064246,-2.0494703583971474,-9.571731104247519
113229.25984256667,2.772759729122855,42.852920024937355,-3.2586792911643423,0.6036910037231744
-400.9133487254895,1.7592713839073093,-6.8036793016739265,1.2799043037517515,10.117442310900856
-1.3812146030002983,2.7105384823660326,0.2697214872906377,-1.2085100462155478,10.946668539749274
-26455.20812953041,-1.758433969129688,-26.795389685021608,2.2806444735334823,-0.6179284644819291
-20.632549730163607,-2.703901788850168,-2.6177166676964325,-0.5571247415951368,0.5901769420672617
-1.5509073698266114,4.3291778261764655,-0.6565397588635772,0.5565372547014629,0.5051342007867384
557876.1440791641,-3.9233527836861994,73.09508134274007,-3.8969614043564205,0.49734548689559716
816975.1240700993,2.2773109179852353,83.04045165232226,-4.023590749655292,0.4679239233747305
-463206.31404245255,-1.91348655011898,-69.18578231586388,3.2657968663536003,0.04102406844867146
3802.151974978737,-0.7606259133948646,13.65527516450503,-2.3340876543017006,10.230077038117237
-4553.320424819686,3.0054334464401946,-15.01258365354155,1.8606506935452538,0.715281344559475
-111177.98254676191,1.587866582029171,-43.090040513983475,2.728582951326109,-1.1961265708996822
-46.359263410136755,1.098065764097037,-3.403026540970221,0.6959817606446339,6.460416133856739
-8.727351705976023,1.5529987974188235,-1.9237036863637962,0.654949795329311,9.051228340635252
1767.7044205707696,0.09004430036420608,10.52205112948755,-2.1652895187808117,0.1729139374471817
-7.793983586557057,0.19885606223763355,-1.8791012481521716,-0.7847931358189896,-0.8279651388080485
-160.4155615164538,-1.7757775219213172,-5.070332624446776,0.770154422080114,-1.2985643395365454
-4.243692664334307,2.2119973944604507,-1.502236805980351,0.565887053185524,0.8797672391532143
670.587913438127,-1.6184119099306702,7.548533667614993,-1.9471706679393124,0.7363055285228756
85.82403868323806,-2.7198193302306413,3.6863702398864127,-1.8264105704722837,-0.9170514814048342
-35.75424995496778,0.7316099817280176,-3.12702181734538,-0.2016367084186046,2.322679298146799
-10.870002199185832,2.9147124197013685,-2.13007617703284,-0.9029951998092542,-1.0553134339244852
-170252.95447342077,1.9090568282342681,-49.629474120641504,2.8598476046472765,-0.5465788889018551
-83812.59059593831,-0.07129384655050669,-39.23926461374373,2.6403882431155683,9.231723968903006
-349.53421083302044,2.392617323400885,-6.511227341734224,1.2591788977369511,-0.9271930641971444
3.3645707060371857,2.672211065266032,1.2185756206732852,-1.5676493450951423,5.959115949519178
-22199.653882656108,-1.859678624062321,-25.287694329410098,2.2323216620947215,0.7120691830075261
-5652.126450612759,0.8654108788441865,-16.11654582851184,1.9101302908188,0.6013022682150324
-1245262.908301018,2.3178582878090266,-96.10390706750641,3.7641904049364685,27.809928367657733
-909921.8875291408,0.4257636992880453,-86.58564801879339,3.5099440183450765,-1.2987418880524366
-20.864872515132536,-2.341863567597329,-2.604245277426588,-0.1504799768421491,4.305967594091228
-1080435.8868956508,-1.401523858060568,-91.6730110009296,3.578915976382319,4.31823221936805
-2386.0171851649948,-1.1788137211588503,-12.149439561709608,1.5665322126172567,2.722966793853748
-40.131438816091325,-2.3781630430979783,-3.2525699380089335,0.43771078884528125,1.1327320856609917
-38920.01037259058,2.4936423822244014,-30.441330736060927,2.426871957320353,1.1001135066226082
-13190.044899050234,0.24994754946331765,-21.297889532003747,2.075253755727945,-1.0424466717704484
-0.3045657106164209,-1.01104463457592,0.5216066041028457,-0.9758135990253013,0.04576246798833741
-0.8576567533779743,-1.379197091216754,0.40667385804470485,-0.2582255424056867,0.9692838844872536
-8365.438751234407,0.2833428782230498,-18.33281395372109,1.25541440902259,-9.266214714745908
225572.4681504422,1.9024062092239717,53.985715788867005,-3.2414740277742498,40.819240294106585
-308227.4379430448,4.434772626906158,-60.43319884473445,3.0643440396222563,3.9426262509837264
14980.012991276177,-1.499274727337389,21.71222373702192,-2.760267497900297,2.1772420421983583
1327.1363124061902,1.611803586831734,9.538865658611549,0.9839703084245751,41.38552932995549
-46.31996389250046,0.5898242700737395,-3.3992017553883804,0.4337779642979209,-1.5848839048375563
-19880.576540774917,1.348043866302165,-24.3833609422803,2.202842741665897,-0.9906904496513674
-13005.928094731267,0.4066767722527755,-21.199658014153986,1.9759089154466332,-0.15759513769419325
19719.261609056684,-0.8130276120746389,23.819716772571734,-2.7404597464980616,-0.02222382082549533
511.6712765240616,2.4791818922707094,6.8751737430728355,-1.969904134279382,0.724432091598418
-1324.9858142232022,-0.6925242578789179,-10.02682681737051,1.418149132083236,-0.38796345863786447
491.3604946766311,-2.4949779167837858,6.782345739542334,0.5504367798059272,28.96271129656259
-7572.599457307971,-0.35604580409511044,-17.741968710933126,1.9546605860715403,-0.9967103522024597
-116.25988074364025,0.4580715101996935,-4.575696101997373,0.8711673210671753,5.6146720937832395
