0,1,2,3,4,5
1076.3573482485444,-2.550560692621006,-9.060573071609735,-4.012112065291142,71.43231773310475,-1.5014491482548957
-1395.0523710756931,-0.7001625452934899,10.462945327975715,1.4314288374889135,-6.2008452785119275,-1.5310974679214828
36605.34856135798,-1.0599291961613933,-29.94941379216707,-1.419139693378452,2.1115586953655785,3.141983731959745
-0.06534683615738275,0.7374566300715629,0.8740164763553395,-2.3603587249248545,25.44238636535188,-0.18460512638105547
-448.4431426306933,-0.44082393300656975,7.262047948078447,1.417609005235307,-4.987479674961355,-0.313608724992263
-2544.1418820523572,-2.435275448935543,12.715578709967152,1.8407014261148327,-42.819416692926566,-1.149468538372529
655281.6217662925,1.32938571471353,-78.7909731152155,-3.2807893699537214,66.4940112916226,4.302370364372431
-0.32201168421962106,0.7974771375474605,0.870256299149356,-2.2087856045951573,21.414612729938764,0.25293647854262724
71722.16563926342,-2.079881029195456,-37.54523264613298,1.9843861583781481,-33.25162340221737,3.711140327335447
-423.93385522046464,0.874951108361739,7.13224327560569,-2.7660289044205095,39.88275783047345,-2.0786807701105863
-6.567914065171764,0.7157712190503691,2.015956539182174,-1.0482168585785336,4.0693773907091115,-0.39704955945435283
0.3129611777140265,-3.2983416168302604,-0.3406433292748505,-0.3337084975110507,-78.2236078091997,0.7445001708141872
15750.626253944623,1.919934662221723,-22.54355930826085,-0.45028552098625285,13.751677695859133,2.8264952500282217
4517.386743272687,-2.0416161528993495,-14.77495138322197,-3.9207986631988136,81.75787140000375,1.1142235269990286
-708.7424542934782,-0.8086722508321036,8.40891064673487,-2.248048943735857,18.761986350120726,-1.9802246404536137
21482.519147890405,-1.9826070135917682,-25.030108306781667,-2.5773928426494344,11.519978521322367,2.862207627027604
-1.1556319093227214,-1.0933059505211369,1.3056128751618115,-1.5032681009618103,2.768035480895884,0.25124903172908286
-255.66185555131636,-3.071468638437563,6.072913358567881,-0.9556759617324373,-61.26505823747972,-1.6436843124150187
438098.7001879088,-1.0687075064436578,-68.8607367969028,-4.114497506961428,113.37848927887134,3.839181687269634
-41023.59000470771,0.1296268614554097,31.68009059922101,-1.8774714819683125,13.496071741901376,-3.4101352524223354
-18861.354179217975,1.3421070995885733,24.51686520380987,0.8908040331836198,3.8496270657225264,-3.00451780329812
-4917.51619626988,-1.4809179097413407,15.767279934975486,3.154693407149958,-55.893784571140536,2.4632192970707445
-84.38914964402005,1.5699915445991666,4.302113497006823,0.4428359256349026,8.092435792173406,-1.1014909567286082
-26674.216396399588,1.9688812858883113,27.484143067190608,2.889698074166184,-21.591018625297483,-0.30549557228545865
-54.16525104533034,4.872956106796092,3.765154531947852,-2.050648859702825,226.1646877928255,-1.1760399640849455
0.08707480333647365,0.36058071305958517,0.6204823149557467,-0.00243416828191223,0.40993220845353384,0.2407017184580651
-2399997.3464575727,-3.1939029290586545,122.16311984367087,1.7056599789666187,-78.64684112621416,-5.372170012548546
7.8266899336507,-2.5549550309109303,-1.5942878790819266,0.42810065587888785,-38.38032561718254,1.2238982502704825
4.946059323895138,1.5106710630894238,-1.3498660602395491,0.6417834513236218,6.229907317997913,1.3781599037620709
-2054.306015692027,-1.373707740796956,11.861350298501229,1.8938213330636489,-17.908687563989496,-0.5842360799686728
-23.507805567852934,0.523589126651113,2.9317320063926324,-1.0333854404021683,3.201635971347953,-0.5567010511275964
-59.431417347983114,4.700532421682113,3.8707449566688554,-0.14387176538347013,188.74869823111334,-1.09201507778369
5.206621809105841,3.669148167889251,-1.389642813561228,-3.0781848663592957,140.89943188462917,-0.9979976740459605
33302.570413425536,0.8782335033155657,-29.01151316607818,-1.7424518908027151,12.754321314632548,3.090171653825218
-1798.212560618715,1.43384696157016,11.35887545890237,-0.9502747202422943,7.982668788407112,-2.2395081450075995
-13.229943588858326,3.189042241854757,2.4822334272714426,-0.2929385484437515,59.344333417631674,-0.6939793938152996
50.363630205843826,5.014128536872612,-3.109411954478014,-1.6659611758744945,238.21246676625,1.4708956114525478
-828.9863564341636,2.184406029381304,8.842512176335468,1.478601649167239,14.362764264509982,-0.8706494285435707
31644.51382686354,0.04684458577924566,-28.517376811567708,-0.32743492340276226,0.6333672429959107,3.0738255396545906
-361.04846272198785,-1.934812436963759,6.776420545745689,0.33103097103820844,-18.437924281970332,-1.7033830938747947
-2748.3633849313374,1.939951701070988,13.039890678096242,-0.8874619967878219,15.883486943736825,-2.3813525593066363
-12854.732325111481,0.3108356259105548,21.61024852727703,0.3891142674765088,0.0918093729954568,-2.9112415338361424
-0.05244068624537192,-0.8610810594613529,-0.18583471638133697,-1.0025109747726861,0.0733507612033226,0.7339678492134438
0.22201527991905493,2.936920228999661,0.6475926084590266,0.4217011387145252,46.039738580263574,0.8152097906002449
32273.5881203516,-2.712957556883474,-28.707070316985998,-1.1500919271127532,-41.58599889530469,3.0796517961487853
