0,1,2,3,4,5
-0.22688871626641371,-3.381955099283662,-1.5572831784607528,7.715093674254594,513.9721554925538,-0.36556281136123847
-1.633471552793849,1.075646992459405,3.0109910362102053,-25.405582503070555,1850.646682266318,41.98975187668166
-0.45233542390796366,2.35378548214904,0.8264185368861804,3.407551289035191,47.21637697974148,0.13201447619027767
0.24017529900688972,-3.0448505914542667,0.8244923985268926,4.087469770840983,79.23366043920804,0.6859942710752502
2.8103331031629364,-0.7098109567560923,3.4730150070205994,-14.538054848951536,66021.43138583368,65.07721819416025
-1.0390957345992602,-1.085207270742437,0.6182630394569384,-0.7339101091308756,2.3729866926807524,-0.6060542339046798
-2.457959672828308,0.7330747543216567,0.1635404917802611,-21.979396790045612,-11160.256016664076,-0.6223437557459232
0.4861439355101362,-2.6267671532488257,0.11147156476254289,3.343926246305007,45.10666113311272,-0.4120694813595158
-2.6897797386733564,0.042490052064438344,1.1722513168989046,-27.005182807788273,-20769.137794030703,1.4763525186943804
2.195311991557457,2.671589822096988,2.5677752850639295,-0.045257848502474995,4803.646755818942,26.092425081999547
0.6747656425126054,2.574469177454332,0.2488839423627302,3.6171832786014804,57.61134736990489,-0.9062407460932798
-4.892071223286851,-4.645086124100778,-1.896345657247145,-127.42986804128417,-2206173.4854721497,-2.8753866188410817
-1.5448149821277692,0.7450366124589067,1.529304628172755,-5.2021749461257,-105.54404802232601,4.406584243766283
1.2699605955949917,-2.015367832717843,-2.155562229558461,19.129458375268207,7610.584559760105,-5.9414198142542665
0.8601663102394336,0.2282345539720183,0.993316451222836,4.819109844780164,128.2843251080957,0.9520028422413505
-3.423995411735154,1.8267421065931821,-0.336780997448358,-52.87481005175989,-156970.40207290137,0.9109874749896685
-3.062889886475872,-3.0079408305361857,0.8185350170542405,-37.91324383763308,-57707.324171537446,-0.20086868225335283
0.6691286307032528,-0.8416580236323535,-0.4333858317330801,3.6681840103485768,57.50848073492662,0.7031215008516678
2.0850070776283136,2.3965684652029298,1.4788543560341525,8.571860715090297,726.5369931735357,4.090396955688028
2.2701392115406183,2.040277740629778,-2.132055902143229,23.907453299769717,14821.636012915467,-5.104204256832661
-2.729310157950975,-1.132727855694077,2.928069362527648,-45.47251193118527,-84809.2222368438,38.56367919839239
-3.638192935400549,2.3454528032822095,0.7605824998843091,-60.723555775037745,-237974.26248929455,-0.8017972639048597
-1.1747570913865397,0.13603914418874807,-2.1994003363251906,12.924513947680346,2360.7954816519446,-5.924215053380026
-4.377106231578576,2.0106404326939606,-0.9819808017139228,-100.50952739743636,-1081726.6482801398,1.8439930236926712
1.035309863790763,0.04381913970691953,-0.40795464533537773,4.3576388467378715,95.6555173115224,0.13359129846975326
2.649125432850916,3.1341636989888735,2.266661461351508,8.780522518123313,2394.3383065114213,17.95376955521804
-1.9640096367332838,-1.3775566068290706,2.5415677695167234,-21.152418278474237,-6116.808328571288,24.111838363064987
2.701447701116224,0.9969032663416693,-1.7069033448900535,22.336174341711853,12102.13689142298,-1.1788681637023781
1.1061515128609702,0.6346337686673075,-0.6729621589466745,4.766443621954176,124.16186709237694,0.8626195310463141
0.8382664865969274,1.4296674249589079,3.062614998587677,-15.745346331758016,18891.86487903506,44.69784894962781
-1.8012188299708345,-1.4186319701068841,-0.5333656737675676,-9.290619628469925,-820.3792973816993,1.1135652277472117
-1.96273352492247,-0.5365614517376633,-0.3475866536385802,-11.910612687299317,-1747.5458674000893,0.8287604273883487
-0.3391355789368211,-0.5668814298381304,4.218281810125163,-60.28047727062918,151538.8443902618,116.15521486116147
1.2414241647081288,2.557742516744701,1.7987136698310173,2.70738467933447,216.14884659777994,8.373017938942345
-2.3039251108413112,0.1536030567088098,0.7413885256738235,-17.80333268499823,-5905.633012058387,-0.43924439911216573
-1.6200094973262713,0.4674466071786363,-0.4113644540275343,-7.426389546977227,-413.02492105875206,-0.057770685815770384
1.2927722222008082,0.1835960346582669,0.025202177080732135,4.669929399728392,119.5854743622925,-1.0225541887744838
0.7938844337061525,2.550623805319284,1.8817003557711653,1.496433311642803,234.52266822430911,8.932007257438846
-2.2954792354451143,1.7270892157464648,-1.8227355432899586,-9.507899976653333,-875.4149509652352,-2.1633683893840394
-3.116169179554201,-0.790396051572402,1.250228961255056,-40.22124585514753,-68936.68461138094,2.1693226299340598
1.2067239378746228,-0.46940951141502874,1.1035720908118414,5.140343123465736,154.892192240768,1.0330976378381862
2.3721964716342145,-0.8596577008243732,-3.2741802316198942,59.62602230377355,220720.08294657312,-32.67347806707022
-0.8551163000724161,0.5551633990425188,0.5745088294762768,0.29014773583412257,2.830026548263212,-0.6520574446760051
1.1824311829664271,-2.9600926442989657,2.616441435029772,-5.963561622836668,5705.977202298274,28.046141308662357
0.14622580045332256,-0.3711653478224224,-1.7257990659180242,10.14698857247636,1156.5036422374994,-0.9344534626771662
-3.499385163045612,0.5659528496734904,0.7181524695307708,-55.676199372055756,-183328.50820960454,-0.6432015094444294
1.0109997833093423,3.0919768927824696,2.193369214537979,-1.0545047564546042,1048.793311261138,15.327464856206214
-2.507967117885826,1.0565231303593257,-2.656486289615015,3.3480200000333356,-534.8569146506994,-15.027018228060406
0.6361445833728007,1.7158894221407834,-1.1111308396318393,5.321687852814258,172.46567886300312,1.4154046516862675
-0.8248440606636928,1.8806024595665547,3.9719392602677046,-49.883073088036724,94805.25513277821,97.19714884695715
2.957685191412147,1.2524919497164901,2.492353346073771,11.162041039945336,5209.705951107502,23.785296247721128
-0.5987584042717757,0.030829773325241616,1.9861929177541051,-1.4619992562634416,419.31709851976416,11.088091536089042
1.9585881332573842,-1.6495885927038105,4.532206451975752,-71.1170074885753,336239.2791111196,143.3981868753569
-0.816972193566259,1.645522177542242,-0.2486036744185562,-0.025994695981403637,1.4773960241996626,-0.2050709912480359
2.1970049864438437,-0.10212462439481951,0.056071429682357454,9.294643117489032,890.9712257642168,-0.3861993449008991
1.088524825540865,1.9040585938728884,1.8913788368626236,1.5355858441800598,305.4814391554738,9.822517827126745
2.481010549115813,1.9384282454153703,-2.674830406701929,39.26674730589997,64734.48358823333,-14.997122893786702
-2.726508010967608,1.3283735271614159,-0.5767633085947669,-29.080696810662467,-25963.07799742282,0.5909832428257786
-1.85489615319591,-0.4215286965786782,0.7779944839055302,-9.914312336068507,-998.1829132730061,-0.8015371896168064
-1.8123022891057232,-1.180902031227461,-0.05749181286699745,-9.731600947839821,-944.8321548888701,-0.04795669951145673
-1.9375464374376161,1.2109595382735905,2.5992190267482154,-21.83319162449635,-5467.139279959058,27.29863498445767
0.7158061478127644,1.5126667752193748,1.6464552870474112,3.4699244477007265,141.95082088430092,6.440318236997093
2.227427157335216,-0.7025007644012009,0.995130587705203,10.367242869639291,1230.9627557529516,0.5247468142374088
-2.598774068706943,-2.027652397078332,-0.29799180820443605,-25.660480580547905,-17806.382221065764,0.2697218459057812
-3.6306181939301547,-0.3700876930539466,2.3819720977783003,-68.75010679843207,-343116.8766761,20.781073912961592
-2.3882208634387254,0.3251377051212434,0.9632926152643438,-19.494937897093788,-7770.169956160611,0.16162003382034065
0.2854931277494819,1.8353101892382662,1.7333185107945823,2.3795415491596024,147.39310868179828,7.294536690253487
-0.4675663402629353,-0.1445715577683666,1.9878698315345782,-1.1554391991680064,403.6315317399783,10.923735134783358
4.044791819387482,-1.223972705078567,0.8010733017497991,46.94084570908059,111413.25285856251,-0.1463782564533424
2.205418964214199,-1.6081685603106282,-1.4641206735713217,13.624597085471386,2772.802733194862,-0.2566563147345451
-1.386876325102507,0.8705673043071911,-1.1849488877151186,-2.1940650785242495,-7.628549968359133,1.041749102667386
-2.15512889079288,4.444720591449679,-1.990442731522191,-4.232300636536242,-65.39275192245042,-3.119265549558497
-0.1458172605178718,-1.4172224517494132,-1.58462341705886,8.04745164566976,581.1125489125118,-0.14244011113385047
-0.14266108891827933,-1.4838077221663384,-1.395443772567063,5.931647804049784,236.19805934350228,0.4974223595955575
-2.711686037753889,-1.0057094850758375,-2.0777156802616172,-15.606296929795324,-3962.1788114934757,-4.517516225023234
-0.7583275494052377,-0.0002235085884055854,-0.1334532563935944,0.30734410039592047,0.4918237826213701,0.411124307910219
-1.5056936051927763,-1.6947878344660614,-3.2725200104076952,43.010884889524405,79078.91436282356,-31.81831304628588
0.8805994582529537,-3.753103072722836,0.4870317957551066,4.937161651177103,139.54085660375046,-0.9916266906043862
0.6669641032043767,0.033331008590964606,1.6927686718269532,2.47212686122327,110.977590659263,6.431576149348929
-3.467452028468717,0.060142693078128584,2.7095922189944037,-66.8757319818398,-310409.52667862957,30.65036359901684
-2.5828403062707155,3.282989893899137,-2.3171390918371078,-7.184395236285959,-431.2319640099471,-8.178894885703588
1.8217558643036256,0.018995223129176578,-1.114734865906478,8.628959370754728,713.9825037581692,1.250641563926608
0.6613282867697586,2.23971949428366,1.6318016940204765,2.5696968647050977,91.15528989667843,5.840740302538865
-0.9007061551541469,-3.388969128040592,1.4685791002860817,-0.4036053266746794,30.9206121025454,4.305186379847577
-1.9861271094791184,-0.34106707014347926,-1.5112356923672223,-7.3130352649605,-393.7235166170784,-0.267881672011871
1.251028304312987,-0.15833180057470508,2.501261716313343,-4.506025692364527,3582.011740550679,23.766539433344096
-0.7826028775736742,1.5791133953733978,2.081030193190943,-3.2625810603495156,668.9923953633984,13.290691354827946
-2.188652287006513,-4.7147060300061625,-1.7275450174748148,-8.343579774051406,-589.0692843088816,-0.77324033342786
-1.8092375394056046,0.16882640076269317,2.178096975951531,-13.908521107716743,-1865.841411553688,14.708908242698593
-0.7536996313629332,-0.05631805415401825,-1.5822006669001905,6.146712414311206,263.6250072625531,-0.4933982603064497
1.7368117403439465,-0.6535051095456098,-0.3942863080200665,6.229621702835844,272.44701275199577,1.0344424495749691
0.6352315122314769,0.5684589587773641,0.24045434365138174,3.8610070095474787,69.38657666197324,-0.7413363257196107
3.5329558924357833,0.7101436507075327,2.537052288237519,21.38703871915658,14907.190256579366,25.070645483136055
1.379082425405238,4.787938585382234,-3.339281633032381,56.851577301005264,188994.3019278969,-34.57658985459713
-1.603761922278545,-0.8387405520769395,-1.5391398875482147,-1.4095987243421026,-0.12144377483267771,-0.4102148357192383
-1.2037095266850546,0.8832106264616822,1.0213286766256044,-1.6945054299343871,-2.6655815917863372,0.12267074943584999
2.3137681709542597,2.1912308071561517,-3.5695750472150065,72.5348640641927,391150.089584377,-44.344695139448014
-0.763492588336917,-1.723389840871955,-1.315978667628004,3.678700402495275,58.546636453278,0.678222200167964
-2.6417888365278044,-1.977299206525663,0.5582647516267665,-25.674370316866455,-17833.851294163534,-0.7973808029586918
0.9405652488045391,-0.49561031300229963,-1.749858472944223,11.341115062127015,1610.167939387442,-1.562164546142499
-0.035830752883698025,-1.538392845639354,-0.04538088591120126,2.3199176644589152,16.866709136234693,-0.41954957351407357
0.8242693225417224,3.589052004947024,-0.11068502014281134,3.8002550593903757,64.13906456501009,0.4332733132190502
0.17951709681745148,-2.8762902941954316,2.657487380627834,-8.537718309216586,5639.212153557184,28.620735530656443
2.0966975921213877,-0.18838633978775077,-1.9261450111603824,19.22382915251635,7738.187657065194,-3.0367547544583746
0.3125494423878816,-2.0513488770052106,2.613657697134281,-7.800042423473952,4638.879455023881,26.677688098962474
3.0411755473890745,0.6972320787304636,2.1905036408162006,16.054467866033526,5655.5838297979,15.773988035374419
0.8094204936577698,1.621884477413573,-0.20149706556064356,3.783666189006529,63.13742543269155,-0.07966020656245992
-0.3271236780162624,-0.23375670481594818,-1.793241793864006,10.42155165289806,1254.5683936860244,-1.8928180131025059
3.510023002811926,-1.3830269188147843,-1.455876102148588,34.7889440504979,45468.08949225081,0.25532746652808413
-1.6355355581865676,0.4566031901366887,1.783922492186698,-8.801008023901161,-558.7593021567113,7.423652628009245
-1.6318905569150297,2.905012173646962,-2.3715356429177454,12.028407395232342,1821.047809291621,-9.160291285900108
1.459123064354071,-2.0303760279733036,0.9308784868109812,5.896130557445011,231.84745249997678,0.2945146328916892
1.2332094800323719,2.163201033280469,-0.691665885282683,4.703761083327967,119.5727719067214,1.2566109307974582
-1.9855332208715535,-1.1547069570872295,1.7526293487093194,-13.428916510481939,-2366.2051615920045,7.654315201102509
-3.2458757381716357,-1.0458393807513806,2.3059198213793457,-52.58150594895327,-152595.00992443494,18.43317859319595
-2.4604644597417202,-1.6959131253645325,0.36392266884152447,-21.635391338381936,-10642.187506709943,-0.23970270876999616
-3.3188642261097083,2.447153171541082,-1.9893107471072722,-36.90122437572543,-53188.41758822323,-3.628407706878569
-0.7846042618512785,-0.7154731815725668,1.9730478724495102,-2.375017037978744,423.5959574028031,11.209830006818786
1.1718224839735571,1.1969214749806318,1.9824692617418527,2.3807646088236836,455.18818443564624,11.255848796134906
-1.7727832539000377,-0.26238218045570605,-0.7496336455055767,-8.31804695170813,-584.5431486426896,1.2988174487979274
-1.0091805189827716,1.6944955643322208,3.0113034137893226,-19.914768095858218,11183.632618336698,42.24460520019196
4.544070799730616,0.6809664125885517,-2.06909382024391,78.7893932211179,525284.1316487703,-4.781690833508579
-2.625549373561963,2.6334713262581713,-2.0892135606197706,-12.702215864550777,-2121.0205569446557,-4.31179663932533
3.1633863058957887,2.536048549743382,1.0198596553105674,23.974272871083166,14945.727058830385,0.13668038322649018
-2.7746938961038854,-1.8810435363921558,0.13819615764762383,-29.65691519681972,-27543.19933996354,-0.5587035459194529
-0.6952880060187723,-0.4011861205782001,-1.417354393550376,4.736629272600555,121.55082144161535,0.9059947453197097
-1.1251524429031012,-1.850904508411202,-3.849609940349431,75.17118694758663,413094.2046433896,-57.9961625185992
-3.129493210068812,-3.3071335832612805,2.9390387472704957,-57.75730306567277,-189187.59388534995,39.09408930109345
-2.4877503258296527,1.3547599468479126,-1.2733781151933923,-19.379200009368244,-7632.1417540584025,0.391680034224143
-1.9913232354792771,-1.7625722989027435,1.211352078326531,-11.686232061844743,-1648.8281829719162,1.3158171819075093
-2.197086121886441,-1.9029560890207478,2.415028180498962,-23.37999479373599,-10863.031666172918,21.03578426322449
1.9031926055994994,-1.7850805122835744,-0.49144446773616146,6.919819263402286,371.4715057304205,0.6933716456701616
-2.2876387758535657,-2.4541457338982924,-1.5850282100940467,-12.449932069330725,-1998.362102336459,-0.45713303159141505
1.2567842755188012,3.3407273839022116,0.9987992325135828,5.2136890154177635,161.63152713740283,0.40166040404501463
-1.0591728168541912,0.9421229636324376,-2.3587865034836826,17.09400155408115,5391.363647356998,-8.16814812748754
-2.593049935870301,-2.2366290019365387,-1.7371454138453128,-17.914553649325622,-6015.976425138074,-1.2691997110967557
0.40751204106115513,-1.712795568877417,0.831667951794552,4.570268308629043,110.41318616132936,-0.09460992180475986
3.0966659618727306,-0.25498019872081656,-0.23424493805893176,21.546626576326403,10866.682633020944,0.7041528657360351
0.6499371479929548,1.9795897514182834,1.1808668004489637,4.477959054024683,104.45446758157402,1.6035462430164602
0.22587981810547575,-2.062018318953445,0.9671284914063648,3.448324655812386,48.04173253959055,0.5223920283351744
-3.020515271801738,2.708835435768347,-3.021662161344662,1.1153678845643022,-2810.657700000506,-24.23860255334049
1.6870985671605494,0.7631946285838386,1.1155558907904404,7.095123933096498,399.86553897679556,0.7689898659601828
-0.6805805848773632,-1.0925872574635518,-1.3848926861527988,4.369422078198364,95.40566048391834,0.6798367505833848
2.3769194405965512,-1.6230878646750022,-2.127478222602037,24.92062985396003,16777.28053207281,-5.084500271850961
1.853828202791783,0.8382216070084054,1.0972342290482664,7.542831299075901,479.2796406021118,0.47874780407888484
-2.9805093584433076,-2.892365693823243,-2.7810991744737534,-5.944176195910773,-1182.4131369590446,-17.526219590029026
2.6149447427352115,0.8584844239165004,0.9680961626995028,14.74946745106123,3510.3198946188363,0.5182010067101759
1.070163162546082,-2.658632823628509,-1.0471471684873386,5.296331574343207,169.62783190995773,1.2769797463360226
2.1391220908850483,-1.054095620322278,1.1079909962259065,9.986505606320401,1100.8613551051008,0.8537562318615429
-2.832660189117511,-1.6607955290465464,2.0546152592410554,-35.43652038397161,-46484.66571884364,12.614090294304123
-1.0157911959565669,2.0964198859204686,-1.0298713460235605,0.31798578820252743,1.1944610730029073,1.2027382637000916
1.3127376122058956,-1.1448720104490975,-0.024347557996657915,4.761729454206509,124.8245861448356,-0.5274219648497684
-0.8871693800024183,0.449838540247963,-0.6279397254049791,0.0928875527718494,1.319072680461328,0.3441034926599522
-0.22356112797048652,2.343249727997901,-2.4332670982895106,23.27283016557409,13568.395752508894,-9.523030517248454
-1.4618372566798712,2.1896310496669233,-1.244492774380956,-2.214063733088114,-7.919134761233632,0.7047144712507271
-0.8649136896020815,-1.9262368046987635,1.4898191296619843,0.7388319077595051,24.10071313174807,3.9033576928504607
-1.3473397749655054,-2.497554723954229,-3.763748078685505,68.88137462297918,318093.10260219703,-53.20395736590078
1.983197164255779,3.248649094313114,2.4430792516256723,-0.02378200494092185,2713.397694205882,21.393881285893677
4.128280735545996,1.9637270473756034,-0.37050890491313615,48.48329180310306,122731.31518552885,0.7186900606455391
-0.8648797453475139,-2.983034644942351,-2.590351646011965,24.40763770463134,15443.36600588256,-12.722377686029674
3.070690560791306,1.2965637211804806,-1.7267674502901667,28.448980720574284,24920.994137342834,-1.1054535327944515
3.417273443992474,0.21566275160737092,0.625220206113736,28.960294774417857,26283.152319753463,-0.8409630819348066
-2.446846865971094,-1.077093814715513,-2.0619135109461633,-9.09950372897033,-768.8908158578713,-4.77963534814431
-0.35945753370181477,2.3980232994231185,-0.05452618230902084,1.609402040878264,7.2671535669338505,-0.4250440587399307
-1.5753884381134537,0.9564794405453322,-3.515813204126971,53.326873581075006,147182.33665319107,-42.07792733055809
2.9361334862931234,1.3301815953050933,0.6105612852491609,19.355023088498363,7893.659845367365,-1.206811051347369
-2.4036228172737353,0.5280658526854165,-1.2146948375364022,-18.306213542155522,-6425.446013036116,0.8652909936615344
-1.559643494235785,-1.18921154335336,1.9408538293692423,-8.20272219757281,-210.58482944136244,10.389765939408775
-2.5498602650755786,1.9929696960040155,-0.8567592768012279,-23.50501233944484,-13664.26510859941,1.808138245999535
-4.1589746851329625,2.070199806629808,-1.3268684040470373,-85.213450424189,-658777.9801236318,0.7620969285812637
0.1161561225650517,-0.9599013490846284,-0.04947863370623218,3.0554085703555702,35.62276847029555,-0.41392194980977864
2.6141291238463205,-1.1676987081817503,-2.429820125922061,34.12454473203508,42803.68896641551,-9.709222345705243
5.381391432758403,-1.827463160215115,2.4007227405487486,103.10151456943613,1178351.895551463,20.964803001776144
2.55930763093615,-0.14078747555341398,1.7985296662292682,11.976620213565422,2011.9911207629425,7.132598572967634
0.5482795278220797,-1.932672850625298,2.696417313805558,-8.824376151544662,6658.248997018156,30.24170601465567
-1.4947594023596875,1.3886895029466828,-1.3106167958560269,-1.9479073118938943,-5.303821964369285,0.6415649145745034
2.1815280218064075,-0.15218844501966244,1.4289877705454936,9.275631687522266,895.5681736664648,3.0507790397121854
2.68448644419575,-0.08081524492351688,-1.4011505879020463,19.09852525681623,7583.07964259648,-0.10826457799132572
-1.42855830564732,-1.288185995695062,-1.2063021831078915,-2.849857787100789,-18.521574774144398,1.6673300604559786
3.053308357028444,0.211827159010373,0.02107110484497632,20.928394145524884,9965.173350997782,-0.8807648524322165
-3.261004022479408,-1.2714024907705705,-1.3148488503866398,-43.39024271706055,-86611.70470988801,0.43727922479632975
2.9464608626831104,0.37536159876898706,0.7063853848490523,19.879640930178876,8547.426167098376,-0.5406304158117716
0.9854989464685224,1.8773307869824924,0.18287336200091242,4.13440388500372,82.17693532699475,-0.415903287118206
-1.3448568189757197,4.189209124967722,-2.521201454693003,18.712880937579715,6931.381893070692,-11.20345313235798
-1.1312686158689143,1.953883027676334,-1.511775814612966,3.0510178199081937,33.85207706294715,0.1288421854503692
0.19224045948045676,-2.6306836867171084,-0.2848105702703152,3.0142751963825885,32.9870376822469,0.37593509169479694
-0.15610108336307382,-0.007591351452150785,-1.3128011325248754,5.7677553449811425,217.5249104491003,1.0910616374835413
-3.2499027464207053,-1.7940705361085192,2.4031721062976565,-53.19485011912234,-157374.7293622238,20.707178592473507
1.023295474462461,-1.7431533973925935,1.7576196832165585,2.4852238494296888,159.60282246679586,7.490843159820916
-1.638112074873801,-2.4932178045178013,0.636779688950782,-6.676087589680764,-296.9823279535417,-0.44081244272952347
-0.19015419286539448,2.1269829693454776,2.8474945134774847,-11.923374756132569,9838.201201432315,35.362820975775236
-2.913884687566557,0.6666040269947464,-1.1039545925420806,-32.83316359019316,-37421.75423045784,1.236720520333381
1.8446532581467854,-1.2825428527686256,-1.5380214855421217,12.141295483405065,1967.335199092708,-0.019295138185761784
0.6719482826570315,-0.46134540319376527,0.19025651907343577,3.833718142472105,67.27840675582424,-0.5098745963505366
-3.1525878135991507,1.1697303600309232,2.1665888897928793,-46.58464169989557,-106243.47620066279,15.100911049113975
0.3817393587182144,-0.5428653395184406,2.7295530317612595,-9.054647371441643,6866.207949336798,30.61541451815978
-2.8847032988246117,-0.19685055848857524,1.2095127314559195,-32.608150135898356,-36653.17473557634,1.7632400505203587
1.2337041109895581,1.9626214774373287,4.171413480842927,-54.68809977150038,171856.1908141083,112.06941712220237
0.7782617136165885,-1.6086278037582544,0.565686347080991,4.04189303949727,77.40028893833296,-0.2541606805601759
0.2741651911221128,2.74412814781764,3.337980969422814,-23.769112382056328,34096.85571491356,57.561299957120326
1.088632256002573,1.0409394264496505,-3.4255479023516564,59.81754126841215,218399.5312299424,-38.127661392420286
1.1630539354567475,-2.4399294941873784,-3.24592789589307,50.99115516217281,136328.3504243128,-31.38323528476114
0.35123196345006313,0.4857835844512972,-0.48425411809830476,2.9852572139375844,31.909179040817936,0.8387672106565447
0.6588996556089602,-0.8989882568098926,1.6403625286738635,2.880447506679273,92.25374357010881,5.607197706633247
0.9803950397900089,0.3161031520395492,-0.5470958666724911,3.9016474011908575,69.48312761521616,1.0485681164109817
1.7717569485519973,0.41340382592391633,1.5324803784781873,6.162703020072644,299.05091434309355,4.531288339687727
-2.225252853611096,-1.9149823241185642,-3.126899934017139,25.56938580458123,13817.646710704772,-27.67477306558501
-3.591312485673486,-1.5925282440296724,-2.1478447897954887,-45.67838185680642,-101103.53956313219,-6.002211526642781
0.7751506082756217,2.2372358136846286,-0.5823483610509239,3.0852534293803764,34.61409578300634,0.7631096828938505
0.23288132934355366,2.4974251946982324,2.800149753447519,-10.462026419104475,9547.310294216459,34.43162584214421
-2.303695479839858,0.15496197125931824,2.287291288635412,-23.93613435456959,-12866.362699140125,17.67055292535029
-2.6362474997197998,1.2510665254295985,-0.7837924024660023,-25.94274415854858,-18403.31927256142,1.2101237895138715
-0.03245896091973502,-1.211136597312449,3.312523540882683,-23.465566470723047,30342.890457372137,55.76530842561713
-0.281244846728423,2.0342872424959735,2.5200278774934257,-6.727102189114738,3871.0920606956815,24.85809837066453
1.6247418430439051,1.3293504322659941,-2.2487108013535253,21.934955583609806,11427.40446533646,-7.338365802151994
