0,1,2,3,4,5
-0.6398724774843356,5.450374056680614,-1.6093469958339297,-1.928909727573811,8.698978403280009,-0.5916781934508292
-1.0800461965175197,16.930811035658913,-2.7351006915373928,2.5618554806976213,-34.91325478486964,0.6635750358934059
-0.8074878112913657,13.995852641074395,-1.849000833234546,2.022131518864442,-11.480748766881582,-1.7711269044254578
-3.015067756716185,7.637922570409075,-16.445099711589677,-2.700973607884835,30.633248841904575,-1.102658924820976
-0.1938634286317515,88.92319117756676,-1.0167948411127803,3.0428611050703247,2.271844705266613,-3.4822703283388514
-0.674230712003439,35.51949159826561,-1.7451227765351804,-3.023301452547013,70.98757209781634,-2.740505018318512
-1.308445082306557,8.029128882082965,-3.7079415847370156,-0.4561962001984977,5.925239102822392,-1.856421570943831
-0.16602274713525766,-0.9378397558596338,-0.9507767814761277,0.22866183741868665,-1.1634831230104246,-0.6630789697829502
0.3999517918922443,0.9622706937515063,0.1830091613016841,0.7586860234508505,1.1323543719164377,-1.3547579563966328
2.4088477357104905,4.225268017829646,4.410840237677727,1.6513982769540823,-9.400460722299663,0.046057359529446285
-1.8141748376071012,-40.0567888440084,-5.397703706887193,0.1468757523939208,-54.53433655060979,2.9658072789548275
-2.116440548961436,-0.9219421389163964,-7.691582903822686,0.6344005538858198,-0.7257192746031487,-0.6254010652814191
-1.6960564865964374,3.933319436357886,-5.3462850560797435,-1.4420937988397697,2.132699512804345,-0.2761145971764708
2.250811659893022,16.215855119487394,3.5817742220405266,1.9081042173656086,-4.640840293927542,-2.006938498405795
0.4048863227864825,0.2726264315245253,-0.41655213061380214,-0.2632301120770084,-0.8897584970214647,-1.05774549904161
0.8506518113551964,85.08279368696084,-0.3673912649487311,4.623742200485759,-199.94352124557471,0.6040234881724371
-0.9426134296345745,-2.0311928499631797,-2.4296807462024614,-1.3792305147865742,-10.93626157969267,1.7636691906783646
-0.6478286925769314,-1.8772490102393937,-1.5277632650617818,1.7024222802178437,-22.12119604894397,1.7217717611028864
