112.6798510967339,52.212757193405345,3.3993541435872703,1.2938910241258306,-67.37302701391941
-3.7361154352799026,5.1000071554692905,1.1783650718747276,0.5165422233530964,-1.4641599291727199
-2.300620860698697,117.36099388608004,0.8577945853700462,3.710880894095672,-1.6668226766911762
17.38416456858296,4.611100341502172,0.9359605453445449,0.6790058429492063,-14.91218493679306
-9.047046074809801,0.10194497909292058,0.6110976923343349,-1.578889555273915,5.291084733610755
-2.810159890534014,-13.836735914843244,-0.48531048432198787,-2.3923098323751018,-1.8561483963196166
-0.929490491580977,-21.750108940943022,1.5844956923703328,-2.806971463363049,-3.4719119876544937
-1.1613608038839742,-13.113994864441862,2.132367613417013,-2.748306231414081,-3.4541610100925313
-2.7699346396611917,46.566646464838904,-0.6045360844243923,2.672069461863157,-1.5345881464346496
8.473643203967287,3.280777476869381,-0.5288760172120626,-1.0130608130956933,-10.681603935320798
-2.5977651659805434,17.467803464394784,2.215123047048987,-0.7586974528331987,-1.5331090856592775
-7.469803966887751,8.023033197013048,1.4371145645906866,-0.09434342925422223,3.5135707210643528
-2.478862494508112,-1.3437201183389331,-1.8035520373116443,-1.837750860705613,-1.984153108300061
-1.960617004318965,4.921878424176126,-1.015304457858632,0.5898211847625411,-0.2615787627826499
-2.874834268700258,6.0011325626850756,1.2868041462301685,0.4706775386648789,-0.8984268988321203
0.6996544284572382,3.02032680734876,-0.022216957333039133,0.2593452872948906,-4.783889088124371
-2.0785302599132676,12.807663335081536,1.918681827132895,-0.7538277651856952,-0.7939534005628941
-11.643766223023764,5.679788508475217,1.6608485665400856,-1.6344947817687694,6.561885215749759
-120.54141275943816,5.322807172618216,-1.4439239238731367,-0.5532568388497059,68.27934228584174
-1.9104560560488775,9.949505525958376,1.6876726541844453,-0.6483556645807061,-1.5031896112774463
-2.368106715288736,4.857948948049435,-1.8045449886517684,0.3819308449025661,-0.39322522295177254
-2.2248959584808277,6.502239070163211,1.356015747263128,-0.17962808193651109,-0.6565443561336283
-36.65382806803914,9.12320111950074,-1.3491971141855028,1.1991547998281644,21.297943145017427
-3.272769638343983,-49.291815776830894,-0.8931339639658431,-3.3010425375426977,1.223872263493809
9.019204023343388,7.553049839111638,1.5264316277325813,-0.019908234388528068,-10.648453807288384
-20.591001601884383,4.4242664450025515,-0.4762781733996717,0.8646327825986693,11.840866668216812
-2.0953224350273176,18.34569220579266,-1.7711698010579213,1.7999829791916104,-1.8487871034782744
5.694520960453547,4.443526591837945,-1.153788308732666,-1.196033246940474,-9.041015895357104
-36.082892039585246,-44.407623534993554,-2.2085188079018043,-3.2025159111006336,21.034124178887623
9.05722424502944,-100.63810133950092,3.780295959817704,-4.641288578223562,-9.93117733243972
-2.955077896892721,8.070314485559983,1.5176886065780981,-0.9120322235934144,-2.0344808703211648
-13.233880405056464,-17.823588135229496,1.5465163500194978,-2.673224081192126,7.887452101711089
0.745606165843946,0.7321470862953219,0.3441673334317712,-1.4420763918322599,-5.045367432539789
4.0338768385271315,45.42387392056105,1.9909377177531697,2.420236368154556,-7.442943889339901
-2.062941854349868,-77.12775518803254,-0.5776272248440953,-3.7411453245178854,-0.32348351167002715
-42.45348316099068,-13.73953763619521,2.1079719106779162,-2.7580338627498895,25.283345164223757
71.21589445604833,13.650116095432379,1.9675801022171258,-0.6934258527826517,-44.67923332064461
-4.623623808985071,88.45780577784983,-0.05687255710655048,3.368445049058435,2.42693337692901
-1.660265240591986,31.43281225770991,-1.6617496775648086,2.238669297481299,-3.7625395452420998
-43.80460651683319,15.314373399213391,1.0019422635475874,1.6718013838213834,24.721562462170663
-5.019187500745694,-1.8662993764386548,1.180691522242288,-1.9215941019442886,1.9218158401220335
-2.258511943582482,-3.5023298026981227,-3.17602552975384,-0.1117029074694625,-0.04371285731249424
-2.154261827992017,-17.55122826327694,0.2532859289543118,-2.506758536100645,0.5489057179171746
-9.885411363505478,-6.958375036678895,-2.4944480506006736,-2.042434110473232,5.9018132571872455
-2.116128025720299,3.424319087566725,-0.09420278592177134,0.8126582023943874,-3.14507761604393
-3.6266018917223275,3.411252178030439,0.19723765687269568,-1.006468890096517,1.5321959631445234
-42.57657536327251,18.505907516966708,2.278981217848779,-0.8693579522740286,23.825158454287845
-1.3178475363910758,-35.01144369064319,1.2354940417074562,-3.0510163103363226,-3.0960492742138617
-5.825649799031928,-78.62108256725715,-5.601334000475317,-1.187975022561655,3.0300601236299594
-1.8640742900598979,49.800312265247015,1.7964852659871429,2.583650129242415,-0.1990403337118339
-2.9727247797633676,-48.54612606799724,-1.5016437819914363,-3.3117230597145286,0.9364754205821298
-3.150515519714918,76.10973470383178,2.4408397530968164,2.8972408288891653,-2.1193173394139175
-2.108028644102452,39.17142577828041,-3.1888231865782464,2.66046676863024,-1.1958584831163854
-60.48605054624279,13.744849816383297,1.9774068514693446,-0.37371092129141636,35.500456490931185
2.025385403591838,43.45689631543907,-1.3652921175487218,2.5644399629163015,-6.233195207222037
34.02422719585487,79.52297179661232,-1.5127797156444147,3.211683426821477,-24.599336750682475
-11.719399512101283,3.5947193063025105,0.641397620115814,-0.38793726766118564,6.056927067805258
-0.8904131197305136,140.18043051936732,0.8529250182917866,3.9575234017786,-3.1557174303070243
-58.68397854707932,-8.812283215303458,-1.1317048667612748,-2.237737656469185,34.27859937089555
-2.687623889454088,16.85610312434535,1.7503289473548944,1.420388721145783,-1.3750164230013258
-21.094488404143675,3.031562851891022,-0.26821470291738825,-1.0323707514408664,12.1205395505612
-2.73108234368988,43.38072365062651,-2.6821484788375494,2.6394333962132253,-1.6417005976070345
-2.81043635393785,-5.414952544348974,-3.402544386049808,-0.7014904361669867,-1.5138009984964018
-2.77591941439019,11.257073751704276,1.7062489427010867,0.9436965908381059,-1.1247877226872358
-2.0137586019581653,49.95255881318565,3.4409967001118194,-0.577691693651349,-0.4161600368495996
12.453249341187332,28.41611642358269,-1.2749559784073405,2.1730516977161503,-12.258704688085837
-2.287416975416942,43.910668551716746,0.4932203347913069,2.6183733776223983,-0.9899293269342173
-144.18282096493672,51.12152575835296,3.486025057789912,-0.42416418372469206,81.08690145470071
-2.551610204079083,4.212476528580012,0.6894268308330479,0.846868795197696,-3.1323061136450288
-2.3875735464307115,36.301249326348646,-0.27660739353830177,2.429693613883985,-1.1857767054745003
-3.573916126300847,5.778095988806244,-1.3703115931418122,0.7722138495249551,1.4414522427000713
-4.4184846131249715,1.482600942620203,0.06777638574835965,-1.2903424979785587,1.948030738093263
0.5115189186091541,151.74286098232307,5.102834753987075,1.7658370136659898,-4.363568999657286
-1.6704211089652832,-61.52408985988832,-2.168135802861098,-3.5107801895668223,-3.69845585896296
-12.95977481861897,15.182195644219027,-1.4284249660480248,1.6297580749811225,6.979387079751373
20.038057824215635,4.341849833029805,-0.05537828447887494,-0.6176236106773214,-16.254507881329403
-4.73037016358788,4.046815529740739,0.880488923872762,-0.41083088991626693,2.1829854099298664
-2.6376997865449274,5.3054864068978755,1.1130967283446793,0.4200811756828642,-1.515335604237647
-0.7491147339016282,5.814095612852849,-1.2648543519597104,0.7933299912911072,-3.8582613091862847
-2.867475436928612,9.929628738999115,-0.9232451398995829,1.3916782737067783,0.6496323301006677
-25.309921562751597,3.9012603041579434,-0.747008483374654,0.3292076858129014,14.499921999393647
-37.9539708173534,48.9141391025812,-0.8406118853356372,2.7010167294505765,22.471599738515057
-21.161826672779668,33.209221885567054,-2.5239191062575292,2.357983638055672,12.414545617332214
0.6554166579776776,5.658085432947631,-1.5389017894973787,-0.46280393952262533,-4.48910507882275
2.0673598902757653,7.24075113816476,1.4337426896375214,-1.0122410848439838,-6.353569823709992
-2.1559870940767025,4.951409076141341,-0.9979613833817138,-0.34382956913854434,-3.2402862534194177
-73.98820181956248,48.04434084803586,-2.692416458999809,2.7325874331061253,42.664996906388204
68.82383807364069,23.736529209005532,2.569381794686399,-1.120298185708694,-43.33146784510318
-2.5602629297673136,4.860547911883995,-0.8714261464656644,0.8072658138843591,-1.7869333625485517
-63.707985709470016,-124.88466142388843,-0.24723844647547288,-4.30460165841351,36.88906992749259
21.236465489110632,32.88382440666535,3.5979603409949013,-2.5519520675433447,-17.666419008031774
-4.9078595957062765,24.176594312179883,2.6103267019198073,-1.247372174214649,1.8748591249129642
-2.646305227317603,20.555357862531405,-2.881856244615377,2.0868036989287666,-1.5626944589981806
-2.9622038348533475,42.21498939178063,3.322364327260131,-1.4251295648542799,-1.4457284587568509
-47.071610235245686,5.1474374825647695,1.1710129123604285,0.48516291352806523,26.729819670639728
-2.8337696576107785,26.232452105826976,1.2822527719351544,2.063319897283106,-2.2728091598322733
-1.334585130216944,-5.480522819837548,1.435904917511235,-2.213888864676149,-3.879563742114275
79.35975121003605,-0.8415564689446184,-2.840226641900353,-1.2911583277773186,-48.89346444657881
-1.9080732984611342,4.7880510093018245,-1.2679136218594969,0.44268535557812827,-1.04988418321606
-2.3392028676062733,-5.686745282890118,1.7357642041701957,-2.3416459549580986,-2.9042604385509057
-1.8467671745441057,-40.48515986387454,-2.403150977469966,-3.107732918187239,-0.22017841251630738
-3.182910117436299,9.60370993347834,0.19959218736537876,1.4052541744086229,-1.3902584975924401
15.767623106729959,-51.11560236810342,-4.081138070612299,-2.8172689503440465,-14.026147470664032
-164.46671256435687,25.411226781588763,-0.31061310763608874,2.1226081136888544,92.28673609863641
-2.5130910662800527,2.3938723997546556,-0.03023729832344435,0.33359239037044075,-1.3477148558349847
-1.6263223575610442,3.3218530995328743,0.6711487261958832,0.5821622649433098,-0.5655781382029101
-7.997469761269488,-4.524190083152607,-1.6040051168466127,-2.0281812639652053,3.777494584796773
-1.5011424812995808,-104.66010265082612,-0.3285232019669537,-4.083999305218307,-4.137657731852838
-33.24202974454686,21.419938851496067,0.2884838437725599,1.9974824836133882,18.734591350107532
52.92313390296269,1.6729326616001314,-0.5562393000737726,-1.4183802488056023,-34.83551092715299
77.73984437615174,32.67113181349159,1.6919509364783436,2.142713441082069,-48.062203633684916
-0.360182492259399,-5.44626632419278,-2.3429817073375037,-2.033720759226009,-4.2506997411248175
0.4629391409467664,6.026432364562046,1.2356684327557252,-0.30067444782691505,-4.433689424848865
-62.9689925707014,28.594105646764913,1.912417145787216,1.9275913139795278,36.119426472077656
-2.1323109328892658,7.458473001399421,1.471790038375057,-0.36964431719288005,-3.268361125717397
-12.323644945958495,-14.713614975005486,0.8714716595097136,-2.437675401106892,7.0818266435985375
-2.860378125143842,39.65574834520555,1.0162280504450338,2.489916186574164,0.29336525566257904
-2.4709452102439866,87.94152573453297,-0.023398141114340687,3.356904550529894,0.10065091967199288
25.654812144863733,-7.24045711160228,-2.292871358202797,-2.1285238765858656,-19.991874826360696
-2.8041168287498914,27.601215591432982,2.1843942233570313,1.6799301366475574,-1.5135301444766658
-11.595246555657106,1.2789237878645927,-2.7003741565002395,-0.4681201372255468,7.157811629230426
27.755605265091603,3.0458664594703055,-3.249313219664637,1.4492773708327011,-20.212164499807514
-3.5758130281751024,-28.599025817846925,-0.009980303522611145,-2.8345785468819193,1.0584908257423153
38.3021854405086,70.25433437145095,3.4088205430627583,2.1375081102791045,-26.770974552453122
-2.3409867046480306,11.959982888925648,2.050089503814701,-1.4945725712755897,-0.8521105133039647
-2.0689128322354744,15.61271861279822,-2.3904703790584216,1.7648024897107724,-2.2951337867186163
-26.778734509217095,82.55858854901011,4.184718799820765,-0.7655370703261134,15.67115635839166
1.715928650768569,22.186207426090768,2.480726135871581,-0.9657673096129294,-6.3499775486042225
-3.3197068349085397,5.026249405844466,-1.7409135458362193,0.4241121221500681,-1.5510512800163823
1.5172022341884515,4.961874305884169,-2.4080162972085857,0.9662298047560521,-5.519089174756796
-6.521382087661072,81.61463914978896,2.3482481965765176,3.0218641405185447,3.4974844254498243
-2.0687112600926536,223.9611981572191,-0.944534156329065,4.656718811446878,-0.171102302539705
-1.612002521177308,0.8146724045991488,-0.2734768530386895,-1.4965659628338934,-0.8358058318586624
1.311612373835821,3.190386935444899,-0.07596719355915038,-1.0650902571996266,-5.544951844721068
-33.13231267588665,5.762127886191179,-1.662311999064261,-0.4579476205187305,19.25059524487499
12.461478136188056,19.013522339801842,2.1988531301134073,1.0295409721571076,-12.256988132020204
-2.2004225269999673,18.852992718928643,0.061915667803380536,1.9010910631674396,-1.2981484097330107
-2.6810968131079034,7.110461546713296,-3.053372446424879,1.5525926061310185,-1.7151601918133856
17.648393756396448,30.509262695676256,1.6800460958399688,2.102563784384107,-15.57541728173475
-46.52954337394404,20.267758851189825,0.29132364788953236,1.97128930403933,26.90444963886263
-1.0881263631049503,6.049404296968633,0.5189171695579603,1.0877745772011593,-3.8698118430876245
-2.416950827937326,42.590544177048976,2.043597868625951,2.3121012485062686,-1.01793817315139
-55.01403235806365,5.724078980441212,1.1686580935412483,-0.9300775568949924,32.10273864934014
-0.37291048387772036,6.264696008925595,1.3866218110399129,-0.01839162042891962,-4.023068449441483
-3.012974954631657,14.211408900585823,0.47006384464276274,1.6879139421777167,-2.143477787820002
-7.026390877589368,-0.9266432475925769,-2.971628130125332,-0.11629144889368548,3.2821429830057305
-109.7621141780578,4.3371126990307145,-2.1176989688627916,0.6181666922077149,61.788009524829704
-25.80404469688619,192.64355218243335,1.26190457467121,4.406176374496482,15.764929856679757
-2.850209696023796,13.969267832875293,-1.1228584099103238,1.594202467979469,-1.9212805614980388
-4.1738674902095365,14.410160204407472,2.0949998771086773,-1.150309397517543,1.4590977699298338
-2.0928366703739854,6.9790855021051525,0.8669391139806801,1.1209685463719181,-1.2212061842235844
-1.544679360959577,27.884412459313214,1.6203321499843697,2.027277871812725,-0.7917236860226726
-29.37555260858029,5.8101910803687655,-1.587885380523343,-0.40661853445592117,17.227753924722723
-25.1878231435757,15.719636156037817,2.223239607780049,-1.2915363549609356,14.74637225840054
-42.86852790829334,148.486236707662,1.0894999186298269,4.0299021866518485,24.85967258272291
-3.1748414468311466,9.907527707425363,-2.325037717707382,1.3807348794108247,-1.3736196687450222
-16.713953946448804,3.5616994990721365,-1.0223643775642413,0.14758892607445262,9.69987647010138
-11.859398318510555,-21.923172301608865,0.19954499851244287,-2.6604384591493258,6.525587901095301
-1.486447657324618,4.464884714244007,0.8911838485576504,-1.0203820197942441,-0.734033741065915
-33.067884482243564,-3.3320734376574106,-3.3549860369457982,1.023698015338038,19.726506433564165
-2.239733204999649,-7.053523633387423,2.0371549441439214,-2.52292884560296,-1.917972267015152
-0.5780572017681772,8.745735477528395,0.8542887753347217,1.306516472511582,-3.91496422566158
0.05524664773360327,11.864156059376386,-1.2175070110430404,1.4395511843615152,-4.9466743132873585
-66.48290587835568,92.22829610717217,0.8995805822014207,3.4067804743414536,38.28684861083146
-0.35178913437936815,3.2499670936527756,0.29935115133124607,-0.13341201349239495,-3.8297732875858963
-2.9957740336019385,3.5608390098826312,-2.166316581995988,0.3188449553004613,1.2765178590317579
-4.956775342151887,1.1476460907395212,-2.613367219326402,0.5409754166964933,2.199730471585636
-4.087725181534582,-19.9713524418613,1.0024050280335497,-2.637150425204915,1.5280292300753266
-16.209936447945108,0.19909870675850422,-1.214318389903223,-1.6980353961902674,9.460413579980827
-63.27645269940183,-34.60852060706351,-3.7428787065719877,-2.5433326733352724,36.5805837749404
-2.3336067807630827,-1.763597624450033,-1.0198426427583622,-1.8307762586609146,-2.224682373489637
8.181008770686859,8.415632664995709,-1.3231322019720237,1.1928284929263462,-9.785441700314198
-2.5185442912253504,5.709584190716909,1.7280526679680372,-1.6785513914841461,-1.6140780940155495
10.834662794769034,-20.478146178621756,-0.09749303451662172,-2.6240816148193185,-10.937472396619732
-5.324802809189703,49.5690245615945,1.0878609869402334,2.692480750192842,3.0772931861323016
-2.4111539188869653,-24.490752303662664,-2.27617543573142,-2.752302597338595,-0.3217804625670458
33.11219826872463,2.9835522993098684,-0.2905706356477058,-1.20173584656342,-24.174526481912007
4.961703293264912,-32.02844468871735,0.38280080723252763,-2.916125114360451,-7.54008621845849
-2.544662384706199,-5.228029442486934,0.3847015728831899,-1.9561728961509248,0.7425057243878341
6.992298482721059,16.644071503515942,2.153110337236808,-0.4805116207696958,-9.250468863094689
-20.523547864479156,29.39694561912349,-1.6126382661302083,2.1840997505407054,12.711202894418557
14.389335614035065,35.88670790968266,3.0427566241489594,0.08177722243522201,-13.498902756008096
-35.23984920063631,4.503477491923341,0.9343204205138593,-1.0798320951037024,19.961081764199115
-2.2383498461145033,95.66625000842112,4.01244632051878,2.140107075967861,-0.40100171844908683
1.0411599233570372,-8.998227526841356,-1.1949570330431196,-2.257930498825571,-5.3137667987840125
-2.1213206708107943,11.944430183034049,-3.205963369182153,1.8972575900360338,-1.0865354511794256
-59.898112131059186,-8.902503793367442,-0.10440066675219928,-2.1656210266337625,34.66341037794352
24.09417471561862,-11.276428776395065,-3.7300790147351206,-0.847701319702877,-18.248498204707232
-13.472233661619525,9.800311706394103,1.6989751201233745,-1.0063785236657252,7.177783312314263
-22.59715291234782,10.619799197725607,-2.095521671934428,1.4194509339049415,13.05081290811589
-159.9552520933029,40.519208233479645,-0.8225946299297063,2.516637055454485,88.95916732424092
74.04879900764317,-51.390635535077344,-3.729575369410103,-3.0248002983729707,-45.78787374205074
45.43667897360634,143.42002987478827,4.352849087584653,2.8529137434662433,-30.683677470008266
-2.5766039548812802,6.509810570174993,1.3815095202746495,-0.03890203997171682,-0.09832932850478102
-8.080646261176007,-12.786025917518757,-1.5957863075674465,-2.407667587546945,4.364923004238669
1.420748943941202,8.913673031174897,0.5465648404399994,1.3749488333685704,-5.458405031903272
-2.3072231256421265,3.5504047136780956,-0.4243766398811325,-1.0179420025573804,-0.3261646671688244
-3.4572413784054175,0.5724810377467281,-2.7804606705946213,-1.0316627477137954,-2.1400210831128565
-2.4654859275651098,75.04741856742223,4.05818615137467,-0.10235059753577488,-0.9602823401224566
-2.1267558546818917,25.09134065186333,2.2493677954670805,1.4861918235835656,-0.6767783891775426
-1.303802766327494,63.87954478641339,2.2744704763919543,2.7191910176026886,-0.6527442180397377
-2.448923752239758,53.43087141920158,2.8286501741749226,2.166930226509827,0.29855797588160654
35.95744048525877,13.40288051292758,1.7596986244307593,1.1294914058266878,-25.877010005005292
-2.8691943062577843,28.34236241045421,1.8117976469120312,1.9534183081402727,-2.27303084003764
-18.03759643902445,6.105578699848977,1.293446015488002,0.248896391449834,10.279733149610006
-2.1360221826019345,112.28108474425342,-0.9094966425380635,3.647403060596085,-0.2553134440919528
0.3275138528985742,3.666248635079249,0.6637506582010363,0.6583843374900966,-4.3378267381950915
-69.06978166918722,-6.870665733738694,-0.29591262147665537,-2.071483180491307,39.767701099658346
49.48454505043636,42.918250654132954,1.4481085633584367,2.5072819431041236,-32.6529818520109
26.519491388659745,6.358526374373051,1.1370600551918946,0.903040360185472,-20.174596540030027
5.493642433538625,4.4071134384182,-2.277500764148166,0.6668082572899352,-7.771860169357419
11.965913361788674,178.50468359016224,0.0020747583998277364,4.31428653180816,-11.540343566659706
-35.21822067198186,9.194771254172036,-0.625713845393999,1.3664030400625076,19.666989236970338
-1.3797119837018215,6.660687533147801,1.3717486299551864,0.14692650716732614,-3.6212643595172067
-55.704562767401804,-84.74083561709222,-0.4818651697589792,-3.8408499425197355,32.06952662468343
52.494016996239104,1.7381017637315885,1.1604917622636792,-1.5826842812267459,-35.05947999438337
-2.153601122330573,-10.092432664486884,0.7624708160918646,-2.264916781550771,-0.030051524202213558
-1.9455801321148603,1.7241482246532764,0.9579004924381723,-1.5062337146398515,0.24294279727903131
101.79777315861132,2.905437457530882,-0.17112597710217692,0.5395792670112924,-61.56823568427476
0.5075382070677261,57.89091601905766,0.9166403300018369,2.873936616560038,-4.552846304416505
-46.71981705140552,4.903716908825834,-1.7385808926807012,-1.095912883651763,27.601622447887898
-27.94056388326668,-38.61342454701992,-4.218733826816959,-2.322439525585051,16.244370136419672
35.920115729510435,3.41586874535217,-0.5272637322483618,0.16932240450384595,-25.359702259026946
-2.2090756368613107,-12.220453991363366,-2.8880471856369674,-2.153299077758396,-0.0996671579471227
0.9234277160029605,-73.07666851431692,-1.8735668700587556,-3.7089529554752527,-5.513176523275171
-2.130494205393615,3.0299989881331384,-0.17287672258508446,-0.6334958400400412,-1.3109106147208855
14.015320831136467,4.978369055330666,-0.6586458327623144,-0.6796538202985929,-13.444935015433675
46.98891002630854,-125.16848848999457,1.631758082904453,-4.363578705162942,-31.45745529602043
-8.629651084702877,-3.0537873532283513,-3.1975269338440615,-0.7820161728590873,4.468040776685793
-91.27874403775682,45.27679486859088,2.8064078866104523,1.8885077639272132,51.90794311231136
-70.55536079286766,-25.758506730772215,1.4380585408283177,-2.8705776996092167,40.04233241583822
-3.1094342327685895,57.00880542799711,-0.021398057351743827,2.8757946785445503,-1.8701501092866208
-8.807543510104065,71.16468570253875,2.604011771504008,2.7371478049389695,4.877898972664781
-0.32664851023850733,19.71860168684246,1.7421873790638944,1.5990621060096122,-4.237162677138185
-15.809900096666475,43.36351350704053,1.142388828130801,2.547768100397092,9.260632712671391
-11.1244881927943,5.533859931117265,-1.347563210599156,-0.5115088032869197,5.773392134433335
-1.662877372766238,106.52596424281836,1.3251327826059065,3.5537348225137477,-0.4243356571063266
-46.0274101626988,21.016728848688462,1.0199519290855206,1.936897888268056,26.576153331502564
-2.2495999271035774,4.447845370552492,0.9363662720021706,-0.6970098765009418,0.39925886965277047
-38.27055352223292,36.48367656782159,1.7884931268335258,2.2264785264418734,22.123403217662844
-18.696773079438834,3.2816433612694107,-0.7547855267436367,-1.145944310325694,11.049719180348472
-53.58124205973782,4.928146210394485,-1.6213756748756512,0.3952188956117815,31.152793115370358
0.015575704679627322,7.263583218345626,1.4769227731305898,-0.9646551720921526,-4.3446622307478755
-7.149344228415161,27.781854429277267,3.0927820614030814,-2.025969464247667,3.714429509611647
-6.347018081158138,13.441244165890717,-2.4296580337164264,1.6651355148944282,2.797539890544464
1.964192015469009,27.510881469738173,-2.142107284671796,2.157433191682081,-6.201840657832046
2.6942652732448322,7.989311725270355,1.834120564593905,-1.5275834697466344,-6.26992549036553
-41.225413939823,3.782663199101876,-0.6197770322154074,-1.0458984626119532,23.49198700016844
8.213547015415449,-82.48190115112408,0.3391970222287654,-3.8020296825041338,-9.686433442004521
-75.6872747630748,4.493562545717322,-1.8160848126703708,0.132875677592308,43.238696140779766
-7.079111069530381,2.007873799491013,0.43881346770735696,0.2744616982393505,3.993173043658352
-3.214175304131681,47.05029406846852,-1.892397536132448,2.648108579363422,0.6334823817516747
13.924462090797984,-30.421537215964133,1.4959312934109934,-2.988192085056297,-12.674691024805096
-39.074983996787324,5.117035501403842,-1.5945404441865814,0.14662402492493487,23.06712425713115
-2.7223202342606156,-112.53163609332866,0.4454543312961603,-4.176395416093584,-2.1308136348340505
-0.6191597823775385,-51.11807761050044,1.2421352618805894,-3.3669807315035944,-4.598740759409765
-2.5570668174530335,60.61561736959377,-1.2932030804631789,2.910858141804798,-2.2880207084752278
-0.9097804353478338,3.185474441111266,-0.7668251831967071,-1.259954286146837,-3.101524182391441
-10.721434843372956,91.53104577455046,2.1700327240592006,3.2243439749980713,6.012505317310665
