1,2,3,4,5
-140415.03991531752,3.102950402598554,-18.72185275127568,-47.50796756227311,70.43842358246363
-1098.5789930711173,1.76927544605263,1.8165620916276954,-9.098172593474256,-0.9583045269984091
-2029.5685339758768,1.8831995140101743,1.2754118058501802,-11.250316277131699,9.990528130799069
-0.07749873966133015,0.16540032085734116,-0.3708418346461883,0.6310990325499534,2.4201212702964985
59113.56476606248,-2.4049937025940844,1.7452387879055968,36.40880077177661,-22.471931235392294
-417572.55076865194,3.4985340989837193,0.930887601969558,-68.51518499861878,62.45054469016716
-5410.547062517218,2.128944463265528,2.9432605877466904,-15.760423454348212,-0.3766725771155828
9863923.811871633,-4.5585795905104325,1.1513131612462322,198.35995485832237,-118.46967319632606
3592.654090275409,-1.6457807209806585,-20.554155799096964,14.593753636700066,24.10817563100602
23229.148081231928,-2.129981864363833,-30.629643530451325,26.79140907904289,33.93897454236227
68.10509662054028,-0.8125162908109931,-106.316636476779,4.202003423727346,173.43627607401262
28921.78066679838,-2.1946187761504654,0.9858593885604156,28.7870148749722,-9.29860554076483
10055.267996921146,-1.911219664295671,0.3610524063222267,20.378413576197904,-5.828034575987364
323.41403143278933,-1.1274418273604987,0.9145180346960415,6.787311103803872,-4.112807257920558
-0.010322305640693974,0.18490134156805316,-4.320085821160369,0.5009513346998613,6.226074788013274
-0.6234905478110857,0.5213736818002253,17.770998380192676,-0.39464017293736103,-75.26472058335905
140.14192065767404,-0.9318035216993874,0.875789889535857,5.2364511983383055,-4.209911904802578
-29680.995591526556,2.6005679517732574,1.097894136217721,-28.12169322335292,25.47603317158711
0.6275006167059405,0.0021152200635068397,28.23286194969415,1.081295070901131,-110.50910469550254
2561.895499238163,-1.5466042396788442,-5.702736260988137,13.085442749011222,4.926678496516378
1.1662722517708954,-0.3903692817918998,0.4655985399783179,1.4250542100478507,2.1971369887721206
93.40510760666074,-0.933004982636748,-8.18965411418533,4.627009822724652,10.824551482443415
0.033669109639131695,0.23485576064450223,2.6902649420926483,0.27017360487084846,-12.350567688480234
-23422.802045577864,2.510719992315732,1.308296912933029,-25.953812619210687,17.970431758316508
-725420.7222856709,3.716641152331399,2.427273141537017,-82.45576135202441,61.95575749099828
-569290.5338639974,3.610111382815873,-25.547374081881685,-76.0212139256689,103.69670071721048
3.3592922095488844,-0.34411090938160815,-1.1725406615381875,1.7386974898238512,2.839792824993361
69552.83447677449,-2.460974400308676,-102.97892090052385,38.41113706442006,150.22645324558286
-200041.24930356565,3.2105045935450667,-43.439971606336606,-53.512512375251546,112.34510684853672
4513.808393583719,-1.6886966942985333,-106.50241734674339,15.710922969989221,169.3382181641965
0.45612779082509824,-0.23750250469891376,4.770426074881545,1.0690239713470135,-23.508843952583316
1.6457774793900568,-0.26332053378674947,0.6489811196439386,1.509912935268786,2.3957387461032775
0.09937557286410684,0.3325358667676831,0.800134029269985,0.3962451769507985,1.7281339971118126
11708.619563134163,-1.959755246672145,0.6718286545080225,21.41562262144905,-7.835144160125036
-176449.94035949573,3.1730807580337648,3.4435482964161417,-51.30204183321593,32.18561695842959
25217.289225485234,-2.159806599798676,1.1291253435717792,27.52195287005796,-9.770137420155363
385.30292078174335,-1.1046150531948475,0.21952104055863597,7.164971345483211,-1.4696985420421895
4.216169889346894,-0.46154168417210445,-3.532697103926078,1.8258875161381938,5.644203007082083
3861.990462375008,-1.6695388415901102,1.5186085775892688,14.937930600352333,-8.092734900577726
1638.768833086022,-1.4786572016571544,18.172401299214783,11.33829580841896,-80.45414170747136
-18.553971063909053,1.0464107128757663,4.328455505613806,-2.1258175423215557,-22.647657519839484
27.83306623096325,-0.7295285977349563,0.7766343170423977,3.207909800967263,0.5255650040978022
2025.0105766791944,-1.473142071118943,-6.469098883345053,12.132877498396143,6.72015377480579
-20247.63088435121,2.489529488649799,-10.051220517598587,-24.7032191411236,36.952594812311446
-9884.548575880464,2.298852087429327,-0.8034542097742918,-19.360710477711986,20.829904365165454
2540.930916626677,-1.5438724270726052,0.6860675695230319,13.050793741921085,-1.630622383365084
-9.090923757498231,0.8709338539273013,2.0036746323987837,-1.561420139346208,-11.500949467145972
0.9375112478117823,-0.2804577095507965,0.9046401107969447,1.30733127390348,0.6065249565396772
0.5085712419417086,0.02398832138230428,-11.503837397629571,1.2496332536753068,15.723957594438083
6.392772529633428,-0.48595131941379777,1.8169045464254765,2.076863612957879,2.1371136430141733
-132235.3384554504,3.0755996357020488,-25.509789515110533,-46.55795351272897,78.06679013042073
-6.269023323718983,0.9012281714512753,-10.727462349432571,-1.4020811873204642,14.286880137453979
-0.49218675624282937,0.6456946440774405,0.7212378474597578,-0.4480937417368682,1.4436497166849351
-409.78625158970516,1.545565952929308,0.7914933746294507,-6.439647185141984,7.81426692443763
861.3990133235544,-1.333617801054102,1.0586494987951254,9.236115080396901,0.12565167594156323
883.312339511619,-1.291793226632212,0.8195281311360542,9.308218739784643,-0.49300385790276113
21.836342345055574,-0.6978105761111996,1.0790954561050181,2.989677729678435,1.806985511677904
0.8755038589958996,-0.19383385973521516,-1.1604797508646754,1.2751539174557918,2.9646229927877146
562644.4226438203,-3.217941811517528,0.9518736036385771,76.64148400075864,-38.647801023102325
757168.1317498854,-3.3322611489636977,-1.7010899421731658,84.56734431960504,-42.064013001023305
4126.988254820232,-1.6594859066915242,0.9138119307068358,15.261791971743541,-5.603467428084462
-6884.93957449854,2.1641660819654582,22.143314862859786,-17.11201719282275,-75.74391974890625
24.674970418913965,-0.6566773586736749,0.8726905109875259,3.0957235527383102,0.7722918753388236
1318853.9155842084,-3.578250883481429,-29.322113676177196,101.6567176694869,-14.835869079924684
426.9404995819139,-1.1518562701963848,2.2082307951725815,7.399307036903789,-10.032397713422892
55.73319708513689,-0.7273155735427121,-1.705325694892176,3.9577477748114696,3.7295202815301205
-2893.9891225091264,2.001469228431936,19.88959545524545,-12.717200644465507,-71.62374103543476
-0.4471696202648657,0.2367608316593489,-26.4277936937089,0.22491344255046034,37.82689581655954
47.93252581734798,-0.7605911641531411,1.5001562937297734,3.7807658571699743,0.8184415197395456
178.05993758709644,-0.9878951996935258,-32.68207043943536,5.63796539173864,45.724982946764705
484.1057219877683,-1.1859063209371783,1.9030134529240346,7.699166828912111,-10.938089873361667
5451.004409834681,-1.742078639576918,-0.916663031954589,16.700562650403292,-1.7771400115279965
-504.6330900660833,1.6130434392347164,-2.5111915708756842,-6.93338169809066,10.03153479239834
504.8381384586269,-1.1219102051330352,1.3938565699522114,7.799757318248464,-3.475278812129205
89.23082380363991,-0.838224269571664,1.9790050255701537,4.559937236196083,-8.941031686686335
-81.79035563684957,1.3770383132753565,-54.790828512449075,-3.6476902639836806,86.58741396836044
-10018.988807433083,2.297416497544981,-16.295333186286395,-19.44945904361218,38.92568189307932
-401.5925009094737,1.5413029122131043,-14.179442512760897,-6.393216296347022,24.676897817415522
-481.46831462144286,1.5995381027730688,2.280589507856599,-6.817918002538139,-3.701510794694277
5063367.994862315,-4.2058153998054575,-10.752271712422974,158.91654138664185,-78.84257842219245
-4.212459720882194,0.7370012853818644,-15.816993114558931,-1.114235871526175,22.147973693598317
-1806.4263025928913,1.8550208837584925,0.654045764698666,-10.807627090303427,10.552359231343893
-14802.512187504677,2.413221091650107,1.087374119320459,-22.211584651296654,21.97178981239029
-5762.151695042368,2.1346999845332664,6.967836289443389,-16.10312008007186,-18.004087643491008
-8.782663921494555,0.953215682312154,-2.803507556924299,-1.5974422902979108,5.356589845685433
0.7440537021943671,-0.0625268803032214,-5.286814674096588,0.8868286809209145,8.074497778076074
5309475.9984854385,-4.236850491922491,-3.5339705379467024,161.44328917581262,-89.5049772054098
11909.489392884592,-1.934806845130499,-3.3626327258420647,21.534760836987505,-1.8093095897397238
8675.060534753597,-1.8634490812430287,20.38396402140696,19.421838301530915,-90.45362926748163
32291208.183920905,-5.247350674590101,-18.81368569102484,294.3077853910458,-160.72918059650115
-8950.55443896997,2.2695091357862704,-20.38172948377559,-18.716929060561846,45.48936005203299
-4.519842593024923,0.7841474601521582,1.71488994265308,-1.20522665378984,-8.566331892058006
28226.74835255556,-2.201003431970633,-15.258846445131319,28.55840696680431,9.001298625626147
329.50506551791165,-1.1531855725233666,0.9342993155893092,6.820264684398891,0.8696762243927365
-47.34814809459471,1.1843645458536947,2.022557607976087,-2.9657651843437796,-5.122078542356572
4624.692901985731,-1.717270049986023,1.553903333074849,15.83489667273859,-10.354021231176914
-160.74853366118978,1.408555967801402,3.6072503506176803,-4.62841815807042,-15.800967909600763
-1972.5103567536703,1.9099907386268111,24.73822152587824,-11.142888936575334,-89.25665045259178
2.268091532987748,-0.26445690602453253,1.934787221124422,1.6209084865747474,-8.403610558334856
1156925.0687263366,-3.514322305904008,-0.5501176688746818,97.33308253318759,-50.0413138729702
156844.11113271405,-2.7435863671785756,-1.2472147978260115,50.226368565621335,-20.517251013486714
1417909.2056933006,-3.613043316738828,3.675452213843715,104.12928815742129,-76.2521295645855
-103.9958827557583,1.2689818629585865,-23.286802673132257,-3.9508814836482378,35.112474139124075
2.742646302680649,-0.3049272169205333,10.48752032800489,1.758091612917323,-47.75772834038704
-46119.42543551011,2.730049204952838,-2.4567311786438952,-32.641066824414274,33.661467567587614
-107362.14639950852,3.0004487724744884,-1.3758262742386982,-43.40394562995148,42.206519134059775
-38.20972010540221,1.027012197950706,-9.49419374925491,-2.7224103831484863,13.472651184647823
229.77666029938584,-1.0261374803526684,-5.6149451188517725,6.102483641436633,7.946411257141778
10.863148945706767,-0.5862833525256501,0.13176531232370003,2.4200225147084216,2.832400105117001
74496.80731669774,-2.4884273062773774,1.3935968667634475,39.28981282784222,-16.687005371285995
-0.15500690746498114,-0.044315770900369755,-7.45738522839371,1.1174612563566575,10.44025735344761
6729.3528550035735,-1.7956217809723745,-75.51280007975315,17.882857755996994,113.69107490217465
-1.8002779667118511,0.751997353976569,1.1661271376647813,-0.7637772437679675,-3.8039443657024283
0.0683763856068158,0.17962442329573136,-0.17538779489456363,1.0022304387610421,2.2536568793824134
0.4218343451631537,-0.22751956418265018,-22.210200913633756,0.8545405218775849,30.48448476153515
39.893166447970515,-0.7609560333680561,1.360123548497823,3.5723782183221964,-0.9525206259438754
30034.551901800492,-2.190792546353077,-7.656890809519019,29.145904997070147,-1.549369242909012
-160.30207198461633,1.3478889590188805,-24.488727734696514,-4.611718033459029,37.37932528734113
-3.25582026274513,0.455238607786453,-4.819211377675883,-0.8597200085536967,7.658054764356617
0.4045298564469989,0.16302447118825641,-18.107794896436666,0.6185718175930287,23.574335754682394
-2832.8892801175593,1.9897853127485288,0.5603766340242364,-12.62281443210646,9.9803748375696
-715467.6745023521,3.7105421677317922,3.242992188919404,-82.07481980610628,56.07790578302073
-1.8725701086109048,0.4979423262409288,-4.714484726568402,-0.5780288718314693,7.282698557641382
-354.70496172391137,1.5541600441571433,0.5469933060586617,-6.1219064865279735,4.498939613981934
2.679559793936429,-0.38682076045850633,6.263789063769413,1.5979921429684227,-28.188513582469113
-0.6437072790335776,0.6381141750110509,-23.82919061349562,-0.5682537607213458,33.63629788505106
0.014826656975346297,-0.033217451512039364,-16.891636407615298,0.9151288324944018,22.31419457846762
1812.9370720651573,-1.5010030599448445,1.2926064452716706,11.711285733463068,-1.0644984664176658
-253626.8487574632,3.3088074554143296,1.3023628188976488,-57.95507744683814,44.14796034415415
26018.24497229438,-2.1705194433958406,-3.4614728547115066,27.80554200349094,-5.899175950156364
0.45502894295235546,-0.06140337940893936,0.4075461641747453,0.8957087913661148,-0.21706838276208185
0.9628198434723327,-0.20982256474439698,1.5202099346445357,1.0705320143064574,-2.05672114653265
-5103.60362219107,2.1035285654255524,10.719048796748636,-15.447410434706288,-35.5614700386715
0.2683165903161713,0.006107747267618299,-2.5793316045453167,1.1156041792712146,4.479251256760375
0.45387278121523766,-0.1972961243926864,-8.47294005179615,0.8349704445227333,11.234581130247735
16358.765657979558,-2.023135644860247,-1.8083660578142355,23.886568362575748,-5.35779087223352
612.8065104386625,-1.2284854711016988,0.8047894125465046,8.293039240076174,0.25039711758151045
84.13872910162172,-0.8826564601970637,6.273639446505183,4.474990417561299,-31.53933528820777
153.92718921634489,-0.9559808086773374,-1.22918168669945,5.386551682213345,3.34403583681525
-212936.07332268258,3.235323141334288,1.409531951734191,-54.647972840159774,47.18446604276978
3460.6388470573006,-1.620722880570762,1.2970693452466338,14.418054787516635,-2.0421771378762212
-18944.302762960742,2.4718218391472493,6.424198933890976,-24.151998405617544,-9.557186145492754
20360.529431425843,-2.088684868374196,-31.125691617648457,25.659295476148202,33.973689824922026
-1191710.0950362168,3.9285873315656765,-8.291027641648625,-97.3745521225085,99.75335674043465
554.7222277167089,-1.2288050938723774,-145.7538511080781,8.035369419572671,243.92804022459714
3146.087272179374,-1.600478826896981,2.0753024444995973,13.981868156164222,-14.477735422485644
15318.93616707123,-2.024925011051587,0.32966110965482587,23.37964838432034,-7.0189659828258755
-724.9251795542274,1.6750121783585206,2.690210170932249,-7.870066799350636,-10.773727214921953
-28218.10187435443,2.5697879147742224,1.6473968400631898,-27.644114020846015,17.566889899986897
-823.5552138088791,1.7067886985241159,1.1112725812987683,-8.229898119042433,7.270880431471731
-0.5569155886566841,0.5668195370599769,-6.103268604021848,-0.41331752688823475,8.519260167695318
3071.0128058944433,-1.6103523799271977,-2.8389746378301104,13.873287932227461,1.6030849738106299
-0.09085768037252623,0.14532100210774884,4.9300397329709,1.075884722257591,-23.459951134729103
-50127.4566583338,2.759823633921843,1.00030245637703,-33.572914447439025,28.452677600795813
9469.249070826632,-1.8671623223514988,1.457604812314041,19.983562538480765,-13.038198918421697
-92956.53314297386,2.9746609794852277,-17.863957929660273,-41.34816436432062,64.05195351792067
-33.33965770716267,1.1694764887322795,11.676629550814031,-2.6359229791936034,-50.00595579631955
862569.1532161874,-3.3938621668135625,1.4137715350813076,88.30165285459289,-46.404463339224364
101247.41326456936,-2.582584403365761,1.4796551732865735,43.47078397312039,-17.75691849024012
364798.48632506764,-3.0377807425986036,0.9555759287414645,66.39633349476796,-31.526063131465868
0.5491220959537617,-0.21217889521345024,-23.149167658923844,1.0376240942101105,32.21996758723211
-22570247.21079024,5.425715024710177,-3.3810442395432023,-260.3180468389156,236.2278555510075
296.0540706990709,-1.1370959072351947,1.0780517344670544,6.59949579184534,-0.9892411309402694
22982.386065319184,-2.135047844519517,5.974298726868626,26.69779827431701,-42.5336626521033
2331588.8762963656,-3.8340179464791553,1.5841489765655163,122.82286253858979,-69.89895101087376
13106.85472213654,-1.9636003591344409,1.4468296344409626,22.218541609233014,-5.85165584521702
-6017.836868517319,2.1580519400104112,1.138430072559214,-16.344226698142272,9.803607323151832
1785831.9043046068,-3.709580784011889,-6.338495858106662,112.41582731063268,-54.37095733828028
-1246.603775096403,1.7836945689909558,-7.785947909505298,-9.504480291256444,19.628410623488573
-738471.8437748837,3.7176048564179345,0.8784967944638893,-82.94999778664581,70.37516324228018
7723.748671195116,-1.8466866028916744,0.3730224337650354,18.70156627342994,-9.180377659129801
-14855.143708566167,2.3992199510831926,-0.9754793437753989,-22.237943713013195,24.14731557652755
4495.0174707508095,-1.6720114110225528,-9.178501732651617,15.689290232324913,8.322490119384389
5.996693004297196,-0.43972850267133046,1.904880873604494,2.035077434087705,-12.77138741642127
0.38387228446374055,0.33674837720895767,0.4784687229409703,0.5584799878837401,1.579251204613269
7.602937725349973,-0.5381992422905586,0.6365465496192644,2.17092870824048,1.9273251562832596
-2389.7460471999684,1.9593594966515226,1.2607098021088,-11.90487190704956,11.839486367156821
-0.40539050272038096,0.25544034452201414,-23.696000314677853,-0.058877433604932694,32.63427019299894
167902.697524991,-2.766509247229969,0.2679192547895525,51.369449046299295,-22.377606942688317
-0.5524125875906669,0.31181320687054925,-25.870445488075475,0.4302343227646549,36.90451859068448
0.7193486818926489,0.7087522755877022,-17.278543670872647,-0.2038659963627738,24.42104967360181
15620.731594051398,-2.0188983341235884,-65.70879809445329,23.529002175225052,93.8285564398077
-7.211337894131662,0.927506812618843,-20.635209232853917,-1.4204690570440914,29.697386148887006
2140.24540401682,-1.495496280207528,0.8263766142568854,12.3500763517277,-1.9065757210587022
4775.848276541457,-1.703133853878264,-0.1579270760238774,16.00034782556129,-1.8647767578587418
23433.404641878504,-2.1315622966758645,-9.093292011458683,26.868274227406612,2.0302634603243264
-305061.04716179153,3.37394542477112,1.0452902188917543,-61.66279359182041,54.95372146942089
96248.2646559852,-2.57750902307317,1.2459198676717682,42.75104261460867,-21.563281744835834
41383.904764490006,-2.296088801947318,-34.346726399156545,32.38030426321578,35.35525444894146
0.3257076806404087,0.3274048460463347,-16.46072400696081,0.18791571244742045,21.04338479350402
9.19674542046448,-0.4625972328318572,-25.221090194908815,2.314721845753337,35.81195880403804
1206.2307076222423,-1.3728875510040182,3.650435201856268,10.280376794671861,-22.56214520550339
-10428178.305505276,4.984718762839682,1.0069351801786313,-201.14250022207435,177.60326686809455
76.545466938199,-0.8124063116152009,1.103115850194912,4.3507135157673105,-4.797077926435087
0.11630162542256045,0.19919557627849438,0.7890874249517483,0.8457393400325373,1.2328573317335543
-340.3413202028478,1.5641184675105477,0.8171052267748835,-6.038906846089332,4.718632940124329
-45.967703277563906,1.180273729571368,-0.16471739690816878,-2.9392444189367053,4.099360727328756
2118.724456183279,-1.502920015902675,0.6235279225539259,12.310805521238741,-1.3619459956964213
333.4054341497546,-1.1101719571809225,0.9995489178844242,6.852426459475708,1.1368254156458701
17113.929425241375,-2.0475623972642727,1.5628568248403298,24.241764837523014,-7.2764834195340455
642.5432180312172,-1.2592108148165142,-62.15759904912523,8.415479874375418,93.59557949038012
3.3615764946577325,-0.26717994284250024,1.3488753326719247,1.7599813839829033,2.008778802645691
-79.14239861150809,1.2582916808690014,0.9442522210177151,-3.5822201639939317,3.30770512570883
3.2212214908336216,-0.35502651257035023,0.9032030901185547,1.7519750451824887,-3.372160918732136
1338638.6159586026,-3.578972624472656,-7.132402645644602,102.16021879661054,-46.74038290723648
60179.964872765624,-2.4102157667738426,-10.024343723393857,36.62358628536895,-2.580409279533317
-44307.611676859684,2.7273550889330345,0.7862102568251496,-32.202239919457554,31.591355116917285
10920.749933712395,-1.9032404347337755,0.43616329631591366,20.93405576488914,-4.601313886003575
-63.305217684339965,1.150767268108793,0.8189309677255958,-3.277139821178884,-1.487168881010785
10.361906091610631,-0.4975514148758321,1.3248721608609555,2.3852899818555575,2.7035520631203958
99.54185640276731,-0.9441396044836062,0.7278179991659723,4.717661041720276,-3.2459805686432395
-26455.97940986155,2.567576916021428,-25.692590153860202,-27.04745586104746,60.267199520509465
-311058.65136642545,3.3753008594000997,-6.754728012699325,-62.06711648578656,65.31737128922504
-32022.572854906604,2.6230806296038494,0.6907263818651738,-28.853532987548597,27.938222048467637
-20.72103874616019,1.081982900109513,14.148804135132158,-2.1891901847060486,-59.57855824736128
-314.7424421295792,1.4506226259779473,0.9124048175542376,-5.866411351696474,2.952009192511628
22819.0758649292,-2.1137901677592787,0.23422661093111175,26.635262117890004,-8.005753629481221
3197.4647449967238,-1.5887825334410146,-116.37070622780728,14.054168455908664,189.62528990564508
0.40411157824894495,-0.20007897009948436,-15.66279551811323,1.0770813487855575,20.568420465515505
25759.312310711204,-2.1700097886824405,0.9105446033376227,27.714484297710978,-9.601068044638813
197112.1715969031,-2.8215997500836005,12.730925629296587,54.16514264559787,-82.6732245122269
-29.87809586250455,1.1151060612322043,21.06227135879881,-2.510277793692916,-84.9545531515857
