0,1,2,3,4,5
-1.4779013350196637,0.8518320647912959,2.068677816556735,-14.377869595313186,-0.4111994355074735,1.469188004248589
-2.598527409257753,20.587114800083068,-12036.376394413044,-33.07923939166612,-2.7078600554406274,-1.4225148504528475
3.4678917840609946,0.9801879425577026,-64.35432261379141,250.09143584908742,-0.46140356392583803,-4.3755202561974595
-1.3753206236485591,1.2386343112693396,-1.004441666827552,-3.2291969433242333,-0.8184906863682783,-0.7818944280166189
-1.4173552237675442,1.6732811673018197,-4.04517329525194,-4.673428426563866,1.4167971487792572,-0.5968265084948303
1.1650732103161947,2.8569082629039295,-33.62849356121018,71.05491982400454,-1.2440357612411281,-3.106444844509541
0.4627002390618362,93.90410483463715,-1159875.0801054817,5.12810300380101,-4.6038289377846695,-0.6987979761878083
-3.8962044940789617,14.783399555504099,-4351.62078030655,-195.56123916476866,-2.3768399848595063,3.1729218317138654
-1.7280818108782825,1.8274270160457329,-2.182320074996426,-4.879058134391312,0.31246554209446065,-1.3368153640266875
-1.6743760374307302,35.53213113065823,-62434.66427195158,17.0663231827735,-3.2626307739786364,-2.2946554970619877
-1.5170960691453281,9.146624889367814,-1035.587147077213,-6.962485329427486,-2.0146077854186295,-0.160575427709308
-2.4268516532438493,-3.73488710022793,104.21915279417547,-136.75361806164972,2.4676805189074527,3.772033031263633
-0.18298315472860843,6.414462254180265,-355.6326169571201,1.3464689954484659,-1.7352881876070887,0.8499911779262952
-3.181012807549097,1.1972302419713294,43.780491215795465,-71.8652697394352,-0.6837246380966475,-0.7732658359309819
2.6456012743431794,17.028241097990694,-6830.743738316338,54.44689958112398,-2.5101009573632367,-2.029644446405256
1.4495503779270045,19.482375216500945,-10216.86658643798,24.30288527162261,-2.620791808335923,-1.8692506636517316
0.4544318036910808,0.8579094665957538,-2.1811170857570517,-2.1506859504788065,0.242259245391363,1.4099977214179886
-2.6883892048210294,1.9730441335255218,17.22964108638427,-78.51049392719526,1.117915231796985,2.5611341373007503
4.798290577682821,1.783152815244605,-175.43633850435577,208.11042443304078,1.0094997951549165,-1.2399827474190825
1.1298718323404358,1.7975047114685803,-10.573180597495693,-10.208637107617742,-1.1893278715768236,1.9886522979309786
2.0977231830119725,0.3727117655709361,-14.262589717816924,18.90278354639544,1.8104885767987384,0.12769269370001313
-3.483283783316202,3.10447436298447,22.181407810817205,-96.74992834858944,-1.2683727043010706,0.30600496681099876
0.4217021661575364,1.114996868084998,-3.229844905881918,17.63104311823835,-0.05744646775864626,-1.769142118454596
-1.372059971968505,14.524178171851172,-4206.032740382893,-3.6536276310645497,-2.32904543854011,-0.4629439303146541
0.5680551483956764,1.2124265917968802,-3.28462839675097,52.56084238971517,-0.3369257346671972,-2.8069570078369614
-2.2412286114816546,2.197071707367949,0.7719805699204663,-84.18290979060033,1.270378639938494,3.1066567495115187
-3.1576328462694923,-8.761060121731191,1042.874249979687,-75.29760842433184,2.9441031693231996,0.9749105933494411
-3.1138906081268716,35.42837452218528,-61848.79268618866,-72.57595688805445,-3.2662191896360895,0.9946219695966292
0.08829852085534995,83.48508539836024,-814645.9766573918,18.88881379804171,-4.409896847608989,-1.8415165261990434
0.8364771534894312,3.263588801695878,-47.621784886857355,-2.242598973310318,-1.312978006145777,1.474386013971846
-1.4279896374900463,26.179741482570357,-24885.299706958576,39.21898554145214,-2.9385227978201875,-2.72814064020427
-0.536663933345804,-1.3714249169053754,5.4712314661727905,121.70677073762035,2.165248263640544,-3.843904444900022
-1.8298625795519587,22.725928560652882,-16240.862707289501,36.640255709936014,-2.778406461975796,-2.843204397761175
0.8974001759629865,-38.020516596990625,78126.11465498943,4.632108695423248,4.171883819936124,-0.0807916631091265
-2.788221339162959,-17.43353247344245,7667.031360092902,-62.84138438001782,3.4172827050208108,1.8064147797920944
-0.10261334655780222,-0.37676646131701996,0.04128945933894457,16.827370568549313,2.0813208298441395,-1.77112034236449
0.9229647800829968,5.517214107304066,-226.50367270166612,34.4234009320527,-1.656787632100555,-2.3461493446440094
1.6686804018717785,1.2746874545620297,-10.048710499263183,174.9631557789941,1.6884947871727933,-4.288230747928173
-2.362864029600857,1.1386403929919047,15.825855653293651,-37.35729606372149,0.10001610905433267,1.4142763898695452
3.9433069848252416,15.550169384132921,-5264.543215133955,57.024520591847455,-2.4152143176707197,3.0466555434972626
1.9416820507957573,1.7234280510117088,-18.30252875558027,-7.426618105592832,-1.0986067791758942,2.2528269580625095
-3.799290621740333,5.766466702738135,-176.26815896409835,-149.1724308194361,-1.7184942815372544,2.324879262684195
1.4839721116783402,7.741070941452898,-632.1834452176829,25.586094111314125,-1.9128264219755926,-1.8952590386185573
-1.1243763523480703,1.2162359350112648,-2.557517794955723,8.75140994258639,0.36876874790509717,-1.6209691208655055
2.297012977758016,1.7735021069261525,-25.915794707951434,112.79510880283442,1.7286226494971069,-3.473388252237168
-2.7611952210597046,0.7074257971020661,28.712145892988076,-49.652829443165,-0.16602819084993048,0.6039729614250104
0.6143619409786653,81.20332176697138,-749564.4483924647,-12.129298412100962,-4.362794757417355,2.003480773065712
0.0907575171492675,0.8684221641097044,-2.027247826528548,-41.65839656357009,-0.4621528641251932,2.851452595300858
1.77611647831091,54.19072567604774,-222277.03043516347,-22.395053294302933,-3.7889698848020843,2.617637523913068
-1.7529735526455927,3.3246214136576255,-42.38993319275257,-11.67728166098994,-1.2045898438905198,-0.4102666485351445
1.7629487323622104,5.13640597985443,-189.37731994574332,9.899957002963854,-1.6627419107202306,0.9523020945781655
1.705022054699082,-25.34172653523109,23257.943587631784,10.761345954663787,3.7586574344056576,0.22668201111825226
1.11122077133725,0.9600031543767029,-4.310947177693015,-27.592836038950328,1.725263914193477,2.5651133807083473
0.6912451494818235,60.398002921975795,-307946.4715420169,0.5485389988240044,-3.940633543618169,1.1038457328899551
3.608517400203839,29.342525498633172,-35160.96201766134,89.37539428329984,-3.0417415582017453,-1.02142290695783
2.1108437751520253,-6.900435764416814,480.9983726156034,30.078872106132323,2.7862531379134996,-1.590191107636389
1.3958308385490978,0.7506801920278444,-4.690394144997116,3.7497357538518563,1.8559110169626851,1.2415471713500037
1.1502947835735022,-4.068410721761772,105.0427851406499,5.8845941173438865,2.5933934493296094,0.20940425186415024
-4.018409477471515,2.5343675075877767,75.13183852380989,-138.03748245417623,-1.0513170175877344,-1.4167585549498176
0.872767974196203,1.6593150244474342,-8.230544594883769,50.0406283250812,-1.1001260035248899,-2.7493029068173604
2.6338592844922877,-1.00321055310539,-24.376454986934938,45.750287993106035,2.202126742956203,-1.6412651811539363
-1.9970652657057797,0.3803923993921957,9.38863029284698,-18.740982015675137,-0.48976707773651174,0.41183484948335725
-0.07614702283552188,-3.4769917718623136,68.20716491292657,1.2859904599532253,2.485050042371002,0.8705248174463432
0.21268345085624735,1.1835669248254619,-3.303405418387808,3.65962974535377,-0.8530182987852304,0.017152335919149164
-0.2596546730540201,0.8216733816580862,-2.795454508850827,5.595179385280995,-0.4362238884823133,-0.819399635794425
-2.304774344414933,51.32458532631605,-188746.69613360343,-28.58245892592016,-3.723957055190056,-0.24250335409817902
-0.543201782578501,1.8852503642976834,-10.542196487439739,34.11389134796434,0.7342147618093621,-2.429677576047851
0.8677987499948712,12.682934876922722,-2795.787899034039,3.8291929967981653,-2.2723137753885605,0.21700067454024885
-1.6188649917831757,0.38286579164200996,4.319232823280499,-3.0588552768309496,-0.6449906740792246,-1.306905342506024
2.4818463813931793,1.8420296602716677,-31.59049483862913,29.8756659191166,0.553102097518245,-0.4474079358665519
-2.03594836041865,-16.045593798663013,5978.629287804776,-19.835276220931295,3.3425812852052657,0.4910109336097046
-2.3171371998879127,0.9874154417354649,15.28430417298112,-31.119894905476748,1.644123312659516,0.7426512828589453
0.275190107546747,1.4975848908107365,-5.918160608322047,-3.566159288512765,-0.9812733040543735,1.4705683183155762
-2.4497269068673813,1.1243071965076572,17.654523988331373,-55.27452538068189,-0.1313638258390319,2.1718520592696957
-3.832732407551287,1.0158493737428058,81.17034334077137,-137.05382187514172,0.16573213480069282,1.648467594500309
-4.962247152976493,1.5659855291041938,178.7514883192499,-271.8033316337156,-1.0616577662913589,0.8427342835830172
-3.1503609624705136,1.0768502102053898,43.14026370107916,18.19006938515461,0.3724324058362612,-3.4887537125864982
-0.9544414027998804,47.732925917954425,-151762.6200106222,-79.4423412588848,-3.624459762601914,3.449827712523324
1.5928127307846804,2.9120606872693697,-38.84302950350475,-5.001849812059063,-1.3253150019796918,1.9422651527397992
3.7406309526742687,23.523968540706484,-18108.883998656078,136.15948155904115,-2.8171584222182147,-2.6292664405721284
-0.19014050123545578,0.5966826646287468,-1.4481414615060744,-4.661620211197962,-0.4394078028449455,1.5305079110539692
-1.4036073889948162,1.851989036283062,-6.7774078543893586,13.612124784117837,1.2034698911098358,-1.9902354282383137
-1.6833995168668834,0.6036654024697047,5.092510350569287,-19.097506958044512,-0.10897743555513695,1.5830538086851391
-0.1544772423459092,1.7291130217418234,-8.068673032761769,34.00857304803613,0.6444489013854744,-2.380118631260217
2.556980069442335,0.7915302778639217,-25.932088045593602,107.41401325445558,1.8418172857300954,-3.279949496569492
1.7444505782903434,2.0793804306879475,-20.216488424074523,7.957776663303295,0.7630957975068583,1.2179372421581
-2.145082720144953,1.5995206790296066,7.0902976389639125,-6.1369210649307115,-0.9528582302071558,-1.900421983889042
-0.354025734366501,0.8603603513658216,-2.327197582560354,2.175435412049446,-0.029532051607453924,0.4939043209366978
2.0090326282989155,0.7778267394844173,-12.7571908158678,17.45013245848944,-0.05413532577134561,-0.008139436559255753
2.8671570016234624,2.3353332991322184,-52.26128367124596,52.385680078156,0.809089397113909,-1.4584605841448293
2.9783483743533536,-2.3780940077098767,-15.488102709310862,47.04755286924111,2.318365780753428,0.7548730260961357
-0.42011517006263377,1.7144024588312032,-7.802520828142014,0.06725459136663961,1.420200906712289,0.9813271645922486
3.5517454480948913,12.29396518423639,-2610.344141386568,81.4171956937267,-2.244579157464504,0.5976151041812698
-1.117431065290421,2.347373372741858,-16.75892332196746,41.58931658300317,0.89665858269476,-2.698587174424226
-1.7122061090192717,2.0134724189246653,-5.350722936552628,-9.008846203446563,1.6110432238751171,-0.8991849166963535
2.0727080023812032,1.1667229047751055,-16.732658348031052,-13.578779495986701,0.33127969167823834,2.533685096830561
1.36972376342997,2.2942541313911198,-20.8062065904654,53.39373427424664,1.1252837244993654,-2.74419838725642
0.44012995450261694,5.140122492498319,-181.9778427714328,-12.452428846221837,-1.6217596291527354,1.9718914829400251
-3.8675065468672485,1.0630140453617998,83.97894971233264,-130.3351887622696,-0.6934531911114716,-0.22166326741839604
1.512277171883795,1.0004851492030542,-7.309729143123987,-22.9363990567802,1.6556427440391495,2.5425262626507337
0.2259357987585632,-8.429223983300568,889.0059321056538,-12.833487408285285,2.922527340602287,2.009507627691215
1.7681641898246434,1.0297817555893034,-9.61579175940336,12.668500209659433,-0.5848537976595787,0.039121079052606755
-3.7576140156277065,1.3322169124612906,74.85322389547706,-5.10069211152114,-0.683125467043648,-3.7975694431770304
0.689850746213337,-0.651669683001552,0.538067505810642,10.281317462559562,2.1346834013802676,-1.30338797683426
-0.9039597102879022,1.1159699627887247,-2.7744861445573434,46.204000845924796,-0.6868315661567916,-2.7506714532345597
4.349559775593768,-0.7998314607605215,-122.73992268709469,107.79403766541735,2.0920512758315164,2.7936967735375173
-2.081381188827988,5.078908453499486,-163.62089416354544,-21.851330509036266,-1.6537137989327884,0.6100891857772539
1.8428971136138381,2.5066595394054567,-31.367503174791793,-120.66203981136513,0.8518205387182425,4.113719414818424
0.19969239755123025,1.8917789154727112,-9.996710896743329,-0.5148648011476998,0.815507918086216,1.1025090626775953
-2.797532358075537,1.9710082949331547,20.68444381027943,-60.33302659953731,1.2105272042473636,1.6707931802968758
-1.572807367598756,5.821191821429852,-260.77686487998375,-156.52697071422529,-1.660781212582303,4.2654416098735
-3.7158725245983626,-19.71825527509147,11091.291410790149,-91.49838791729195,3.5284203602880417,-2.210490799210187
-0.07746262918946639,1.2597375663211772,-4.29688589972644,44.457226090046284,1.6737061947592322,-2.6546429651638626
-2.382519360449956,-17.259936844768287,7430.4004022731915,-30.62045842340956,3.4207696176754947,-0.6257459578282711
2.932492308093523,0.989749410477472,-39.45355254734971,32.57163541947129,0.2209476135000612,1.8922513388500561
0.651604458428898,2.141212881729808,-14.26345072548158,4.116358965453295,1.2167856635363468,-0.27398963228497974
-2.062752595645657,1.0406259915534017,9.853932507796268,-21.208206321903866,-0.17485559109266025,0.3501838124545813
1.0917019235742587,-3.949482482980633,97.08032915614112,-0.9882238314525231,2.560106453321627,1.4166239546895951
-1.2142848789678589,11.772678511837494,-2230.230794853753,-49.602497968137605,-2.194452084784756,2.8936732050038723
1.8326825256981636,1.9944542741747933,-20.239225758260083,-116.67984987537861,0.9235110288614585,4.079209127549928
-0.2254749838434305,10.169233001074437,-1433.8215971465272,2.769606334922048,-2.04909832219499,0.259215974715966
-0.1091594735648782,31.20753751420424,-42246.8350064059,-3.687531369636503,-3.1462009514534377,1.458038719667618
0.8991863478517214,-8.441267627915035,891.6967412144057,-21.49870991302925,2.884527344858972,2.3485028135802146
2.6586579255743423,2.11142885613005,-41.0069440333905,41.81171094554715,1.0388298830744689,-1.3102518737067936
0.36271051927385867,54.89347561086457,-231049.83177141318,48.312994128046036,-3.8099615072593345,-2.72302128720658
-0.08834844869689373,2.309525069265582,-17.405256840912696,2.6594576763019515,0.9680327599355059,0.5554573150890114
3.072586271940437,5.9105457911195485,-320.87611553756045,60.65284151924647,-1.6238079358332596,-1.374700677415802
-0.6036896753677072,22.269753369723336,-15285.856542338535,43.91944278759234,-2.768898662999877,-2.668164201496759
-1.2574599830757243,1.692156588549445,-5.044656217455936,-2.941161634004205,0.7781105550291052,0.05659250205853951
2.770299847263661,-6.566256205469119,396.470073839393,28.259284784454124,2.7907050934786164,1.7712837343397476
-0.23255219811476946,1.702367026368096,-8.302684933320599,-2.818168637235431,1.401122311656245,1.3374705287515205
-2.9348113595970036,1.619587499692293,30.45083330904057,-152.69143667142436,-0.9206434396469817,3.661765171611929
0.3964672853065214,84.87023581650152,-855932.6242567826,48.11547725150236,-4.425402957325699,-2.719217397193403
-1.2671406835201207,1.1506064101640407,-0.3836310192858159,-10.79163967967091,-0.55035688151481,1.4835982685737172
1.7649553101480258,-19.214799291036545,10190.675031421637,26.34121090593099,3.484117155791616,-1.7655119787046267
-1.7534413042620967,6.394372915956836,-345.13874136698695,12.085502774825645,-1.7703062688919746,-2.190697995384606
1.578933927854547,1.554957463650118,-11.402849065327718,-154.58449406256253,0.5724710041533547,4.41223734654371
-2.294900687116032,1.0343814633660036,14.78256439407124,-28.34555787042234,1.7724625494888033,0.088169176333869
0.6183356531362842,23.898344921161364,-18909.824108539582,2.750690372118776,-2.8400359222164315,0.7057956588099665
-1.7726515998135524,-0.21382801220902503,7.308248435513014,-11.6882012057593,1.9951236454601773,-0.43109542720696115
0.7192722575231879,1.3746589854593154,-5.1407895717150565,40.927555252692244,1.0623609806329308,-2.5335437776011753
-1.9483123278158607,0.6945382918853867,8.529287075600742,27.17026330117415,-0.1570740475457654,-2.722090290251008
-1.7858741997077352,1.7740217795176825,-0.8237926055755317,93.81462914582751,1.0724775955727441,-3.696328043207701
0.9950300590664063,5.27935669297495,-198.9361687057727,33.330598099776346,-1.594950423797959,-2.2963265002137576
0.9920605791960737,1.042479427428503,-4.096644014896223,20.530471583261857,1.7837866871444499,-1.855521070200186
1.847108911946406,25.92021845373796,-24160.97888151136,16.612981431402236,-2.9260547715253598,-0.8651913975172588
0.6683733932293904,-13.190340110441005,3335.625662031846,3.8937777170214942,3.200210146762556,0.4874473810998532
-1.171078006522205,1.219762022042585,-2.1893933222152566,0.3026153301601515,0.5802003177205904,-0.8645905392668625
3.4833249729400872,-7.980193441370502,693.9649477270449,86.45643101812955,2.8375563540618365,-1.4626609344294697
2.4619299441662994,1.682591086331972,-28.92026737944367,28.687147507033178,0.014433808743930854,-0.03535982005459215
1.6065688610960807,1.4637728758745543,-11.099904901297386,13.31962797804024,0.5300513057285089,-0.9938608162834965
-3.9247712334368536,2.0674151299924377,77.98702834681595,-138.09800760026644,0.5286952832424827,0.610461152942942
0.2624420720001478,0.7428866078520833,-1.7659165423838512,-101.39729865240622,1.8120592670083884,3.788603497436676
-2.749915201277263,1.8890130534866956,20.102787767650295,-49.41234088881148,1.3761134569648026,0.6262226496553325
-2.7736468460063235,-2.0282334236802706,46.94369962971911,-49.941453551033526,2.2887064828486774,0.030625380931113333
-0.9256424026796813,-8.685202216680919,971.3916893556535,-25.276217304603495,2.9165107221737343,2.336123796237003
0.2972798696611734,0.59527925746587,-1.6120112549883883,3.5131100849992887,0.10499763135337536,0.02043631467624757
4.365518735530901,0.6046276250089605,-126.67165778098789,151.44976382614183,-0.1604683703119003,0.4557877894319231
1.04412799058125,1.1600440288470908,-4.443015407595802,5.351632454833741,-0.1987745296733221,0.15880595557141947
-3.0668735665747477,2.031750773864984,30.100588687590353,-55.44155845141994,1.378618006219043,-1.659334701612775
-0.02491058320408278,25.554734973927733,-23141.147216873975,7.257755275867825,-2.9144052604103585,-1.037805195757036
-1.49955203528728,2.1670679101716606,-10.366701285872653,-27.31127313666124,0.6801724116553558,2.1745131309470014
-0.1811735271450574,8.313662753694201,-779.7306939877888,4.1576584839286,-1.9033780956066226,-0.4113082817150715
-2.634190819616758,7.870889778348411,-634.2389246282656,-36.52309610995993,-1.8789720797670553,-1.2928941171855495
3.803481446080168,3.765580571955905,-154.21198106274795,196.6368306787725,-1.5239929113505526,-3.5562096654478275
1.603309491215486,-9.832257636253926,1392.9509355624562,69.4925165040103,3.0016105347414532,-3.011171544376055
0.6187865079918426,0.6201550878084339,-0.99480610364118,1.8241221275112438,-0.5683867825922448,0.8542373867142911
1.4739092331544126,1.0206955728907314,-6.709922786735808,88.99768652767197,0.16491676686541434,-3.346833517292219
-3.4595614115870923,28.268475123618384,-31301.811766681672,-59.901327037159405,-3.002053965098357,-2.4854387860633103
-0.6287463565175209,1.85966163774653,-9.829434141914165,95.81081123998972,-1.0434421801132454,-3.53786863192158
-1.7383268069137023,-11.101624062052968,2008.966884845548,-12.086924122837605,3.073488104029577,0.10135622953465301
-2.702825270694343,-0.9718487392958476,30.744681620533363,-25.05134354736642,2.1645262529296367,-2.0723029494775154
-2.4582037505223804,0.8268738763243303,19.250049951865947,-37.37712081422627,-0.684992713296777,0.9958269858363082
-1.6895039609795415,-5.724960109360512,293.26892908595653,-9.830373681096262,2.741756622771903,-0.37019787065816734
-3.9624459739002353,-4.293335289370286,218.11303891832623,-113.98575670253102,2.561277793996182,-2.2556808528840633
1.7355266688908697,-19.642661874964244,10882.132665094041,16.743517801441595,3.52477728847899,-1.1585023934310805
-2.8022746969508394,0.3162949280577138,31.06950061106359,-43.41275175503373,1.9751839197936416,-1.4375847527241656
-2.1162229711833187,1.460574497377786,7.834519500325671,20.44057297184847,-0.8780415936591345,-2.6670184988297505
0.35231987299306533,1.173599463888159,-3.0957639006488096,12.809002279945037,0.3629461384219224,-1.507909570992744
-0.6687785374010274,1.745356284674238,-8.221295069253102,94.85723779396939,0.2046131559959965,-3.519344106835363
0.08841134361399083,1.8016124059010614,-9.399909592319272,15.705215687787534,0.8998257641033762,-1.6668600860421119
1.22545811864223,0.4014014415324135,-3.385625232123491,4.880048505272248,-0.14538263421593856,0.8152246252293986
-1.5151664752932366,-44.92230546121403,128650.70395293103,-21.906818961997857,4.380884572795724,1.9090639796001807
-2.4821237147876882,86.86590671276672,-917814.7936033516,-40.010859082467775,-4.469996592849463,1.2342905292204132
2.8452777739897104,1.2288103249958282,-37.40879307165177,55.478391929273215,-0.7927053005363458,-1.681661136956947
-1.713802505438969,2.9730770530542676,-29.19800318725807,-14.181105542502898,-1.2888896449884217,0.9838305316242937
-3.121918070021094,9.573004091005778,-1149.2273371235854,-70.87581238955748,-2.002672796208204,0.026511516019089965
0.4812740959879297,2.273459571028095,-17.051710727816758,-10.275114564383768,0.8771395109142421,1.89086268454428
2.2205223980455884,1.7688225047573767,-23.96046997741241,-94.78879611895238,1.47138682047166,3.923430722356999
2.123810921827834,1.4481204393025642,-18.990191275230867,28.60262090424623,0.3328217085605395,-1.5145807673102571
2.059489515588985,44.06913996189645,-119368.26051790408,19.534250065040673,-3.530083073210376,-0.6548546183063446
-0.07499611755754393,-5.561194415628939,263.4753972754115,2.8746312395276385,2.680095225826414,0.5222642321025445
2.973012095408001,5.064035165197101,-213.08419624856427,42.210553801720174,-1.5440162935577841,1.4084588304860362
-2.2913978346282233,-9.772708515292855,1390.6520781857369,53.39435427956868,2.9859266026341893,-3.3704811325684867
-0.26935080162496117,-1.264329516147346,3.55775133046888,0.30477740979716916,2.2237952871186093,0.9989439799476405
2.575489342252082,1.8532282421469035,-34.32976672057803,53.05045902001887,-1.1646463844207804,-2.0393066461517817
-0.9904268898620918,-20.507155070882707,12379.980700672797,42.85052136533155,3.54574082331364,-2.6988086774644597
-0.3505065534980823,1.0219180636180172,-3.093583317228334,37.670979231799635,-0.7887966235284343,-2.480495301869051
1.9936469288281826,-5.879872923422388,298.6629481489397,13.992849491787775,2.7214007453088715,1.078908573970129
-4.01496091902782,1.5212950468587685,91.56996284929834,-148.72424127392392,-1.0305709217816788,0.9356252747398581
0.6269554277874576,2.6359654488656035,-25.62373382700863,21.14750911684622,-1.189383526461369,-1.9384795141720899
0.05793515128387694,1.5948169350638035,-6.589318105168961,7.862062673805257,0.3533900288140809,-1.1240508439780708
0.18849625635434364,1.2223932792080487,-3.9298975519782924,3.847382066030549,1.7291553277906622,-0.11311979522887206
1.2260011923386944,2.0095250382024363,-14.034545169818395,-13.115147197019297,0.9629176440487076,2.1283190514253936
0.9580297388039705,0.8739757399834736,-2.852690612651523,51.721137987634584,-0.6644538984763162,-2.7726964369356537
-1.9300370296130167,14.096774581099064,-3836.9842909926138,-35.10552786631256,-2.3723671994589988,2.087953497035429
1.9517504300174093,1.7510267056539077,-18.685702003025362,16.311985846290444,1.58620827174098,-0.5080259488026927
0.27470708970297014,10.564382867878763,-1608.5431184506426,0.07783043063225215,-2.1017958952130673,1.2380511679270623
-0.03048525147707437,47.125122131008,-146025.47490108514,-12.402884633754175,-3.603509751691218,1.9786850890812955
2.8043069523353426,1.3256804404566256,-36.37620822662426,92.09648933497176,0.5613731664016122,-2.8465913632301834
-1.1433493398806933,2.3357458126375468,-17.114454161352974,4.8127170809593185,1.2185617261986794,-1.3754002288669254
-0.8886547320600614,1.071972833562925,-2.8937676285302656,1.4383301366038597,-0.954905369595566,-0.4450307584394152
1.0962473610950165,2.015006042219882,-13.9248707798149,12.30719663893101,1.3214144685850944,-1.3232826815763343
2.3578727951191976,1.9102217287962069,-29.22612258726164,33.451597220884345,0.6542568410585634,-1.36558958205589
0.8601567712792373,2.1051384757243317,-14.089507505840048,15.078962784746777,-1.0855407357265765,-1.6039719576662257
0.6256884368768476,-12.043130179818332,2547.3016569326514,26.096406513295953,3.14458189857718,-2.1128151119579517
-2.592544025585612,0.9305685351630334,22.774557374431804,-39.370311035981196,-0.08258266317256191,-0.5264800991449021
1.9298338485361677,0.5843454477533585,-11.33068414108348,173.60115864829996,-0.2502075773025084,-4.240328039890002
1.9992748353859906,0.756063962148347,-13.22854306953263,7.3958582794428285,-0.12109298663323909,1.64705468879983
-2.5343401111248403,1.3311288121949598,18.874269915750386,-38.033698326130676,1.308086159227006,-0.18364084661024305
