1,2,3,4,5
19.852442890941333,-10809.707596050912,2.98428101045766,-2.654529655761259,0.5603253292828108
18.813816444709143,-9193.0228445795,-68.82082833657957,-2.6210344808938255,3.3597015809329336
1.1683279954446728,17.76114043314897,-34.52822922861419,-0.719381785025422,-0.05891468545614997
32.923443027694226,-49583.21898066462,-80.87080121412069,-3.179025808312727,0.871071136853346
1.7875353399210654,-16.41755174371758,110.04174853418705,-0.9484355127339728,-3.5764246990396122
-6.051162281142033,336.4385866872838,153.35767122684612,2.75314692658801,-4.1629618823362655
0.7823468576084561,-33.98077685849679,118.09675998955278,0.02195856370181004,-3.300139042239046
25.909232786870255,-24116.610910486528,-7.313907361784381,-2.912359539420913,-0.42032245382449884
1.3866091735806219,-4.943619375278467,-26.697825166100362,0.26146279230205627,2.4969609961536667
1.5201843991687978,-6.402207785456831,79.24524346916736,-0.6910329591821942,-3.2834806443193414
-4.344536718559802,140.3931867568956,-45.93987836962456,2.6067634803920554,2.4030436150508954
1.9588556567448858,-12.570311157952782,41.308533950725575,1.3916314993240921,-2.4868631216384256
0.9261068419940381,-2.570957702066069,6.028840753926935,-0.2321055512246802,-0.9375987587791659
-55.281549935690464,239276.37174443953,72.09734537116766,4.625814565889183,-0.7887070427088557
2.3737453503202306,-19.477103330654824,-62.629028908271486,1.0666914915107306,3.23013134016162
0.8518320647912959,2.068677816556735,-14.377869595313186,-0.4111994355074735,1.469188004248589
20.587114800083068,-12036.376394413044,-33.07923939166612,-2.7078600554406274,-1.4225148504528475
0.9801879425577026,-64.35432261379141,250.09143584908742,-0.46140356392583803,-4.3755202561974595
1.2386343112693396,-1.004441666827552,-3.2291969433242333,-0.8184906863682783,-0.7818944280166189
1.6732811673018197,-4.04517329525194,-4.673428426563866,1.4167971487792572,-0.5968265084948303
2.8569082629039295,-33.62849356121018,71.05491982400454,-1.2440357612411281,-3.106444844509541
93.90410483463715,-1159875.0801054817,5.12810300380101,-4.6038289377846695,-0.6987979761878083
14.783399555504099,-4351.62078030655,-195.56123916476866,-2.3768399848595063,3.1729218317138654
1.8274270160457329,-2.182320074996426,-4.879058134391312,0.31246554209446065,-1.3368153640266875
35.53213113065823,-62434.66427195158,17.0663231827735,-3.2626307739786364,-2.2946554970619877
9.146624889367814,-1035.587147077213,-6.962485329427486,-2.0146077854186295,-0.160575427709308
-3.73488710022793,104.21915279417547,-136.75361806164972,2.4676805189074527,3.772033031263633
6.414462254180265,-355.6326169571201,1.3464689954484659,-1.7352881876070887,0.8499911779262952
1.1972302419713294,43.780491215795465,-71.8652697394352,-0.6837246380966475,-0.7732658359309819
17.028241097990694,-6830.743738316338,54.44689958112398,-2.5101009573632367,-2.029644446405256
19.482375216500945,-10216.86658643798,24.30288527162261,-2.620791808335923,-1.8692506636517316
0.8579094665957538,-2.1811170857570517,-2.1506859504788065,0.242259245391363,1.4099977214179886
1.9730441335255218,17.22964108638427,-78.51049392719526,1.117915231796985,2.5611341373007503
1.783152815244605,-175.43633850435577,208.11042443304078,1.0094997951549165,-1.2399827474190825
1.7975047114685803,-10.573180597495693,-10.208637107617742,-1.1893278715768236,1.9886522979309786
0.3727117655709361,-14.262589717816924,18.90278354639544,1.8104885767987384,0.12769269370001313
3.10447436298447,22.181407810817205,-96.74992834858944,-1.2683727043010706,0.30600496681099876
1.114996868084998,-3.229844905881918,17.63104311823835,-0.05744646775864626,-1.769142118454596
14.524178171851172,-4206.032740382893,-3.6536276310645497,-2.32904543854011,-0.4629439303146541
1.2124265917968802,-3.28462839675097,52.56084238971517,-0.3369257346671972,-2.8069570078369614
2.197071707367949,0.7719805699204663,-84.18290979060033,1.270378639938494,3.1066567495115187
-8.761060121731191,1042.874249979687,-75.29760842433184,2.9441031693231996,0.9749105933494411
35.42837452218528,-61848.79268618866,-72.57595688805445,-3.2662191896360895,0.9946219695966292
83.48508539836024,-814645.9766573918,18.88881379804171,-4.409896847608989,-1.8415165261990434
3.263588801695878,-47.621784886857355,-2.242598973310318,-1.312978006145777,1.474386013971846
26.179741482570357,-24885.299706958576,39.21898554145214,-2.9385227978201875,-2.72814064020427
-1.3714249169053754,5.4712314661727905,121.70677073762035,2.165248263640544,-3.843904444900022
22.725928560652882,-16240.862707289501,36.640255709936014,-2.778406461975796,-2.843204397761175
-38.020516596990625,78126.11465498943,4.632108695423248,4.171883819936124,-0.0807916631091265
-17.43353247344245,7667.031360092902,-62.84138438001782,3.4172827050208108,1.8064147797920944
-0.37676646131701996,0.04128945933894457,16.827370568549313,2.0813208298441395,-1.77112034236449
5.517214107304066,-226.50367270166612,34.4234009320527,-1.656787632100555,-2.3461493446440094
1.2746874545620297,-10.048710499263183,174.9631557789941,1.6884947871727933,-4.288230747928173
1.1386403929919047,15.825855653293651,-37.35729606372149,0.10001610905433267,1.4142763898695452
15.550169384132921,-5264.543215133955,57.024520591847455,-2.4152143176707197,3.0466555434972626
1.7234280510117088,-18.30252875558027,-7.426618105592832,-1.0986067791758942,2.2528269580625095
5.766466702738135,-176.26815896409835,-149.1724308194361,-1.7184942815372544,2.324879262684195
7.741070941452898,-632.1834452176829,25.586094111314125,-1.9128264219755926,-1.8952590386185573
1.2162359350112648,-2.557517794955723,8.75140994258639,0.36876874790509717,-1.6209691208655055
1.7735021069261525,-25.915794707951434,112.79510880283442,1.7286226494971069,-3.473388252237168
0.7074257971020661,28.712145892988076,-49.652829443165,-0.16602819084993048,0.6039729614250104
81.20332176697138,-749564.4483924647,-12.129298412100962,-4.362794757417355,2.003480773065712
0.8684221641097044,-2.027247826528548,-41.65839656357009,-0.4621528641251932,2.851452595300858
54.19072567604774,-222277.03043516347,-22.395053294302933,-3.7889698848020843,2.617637523913068
3.3246214136576255,-42.38993319275257,-11.67728166098994,-1.2045898438905198,-0.4102666485351445
5.13640597985443,-189.37731994574332,9.899957002963854,-1.6627419107202306,0.9523020945781655
-25.34172653523109,23257.943587631784,10.761345954663787,3.7586574344056576,0.22668201111825226
0.9600031543767029,-4.310947177693015,-27.592836038950328,1.725263914193477,2.5651133807083473
60.398002921975795,-307946.4715420169,0.5485389988240044,-3.940633543618169,1.1038457328899551
29.342525498633172,-35160.96201766134,89.37539428329984,-3.0417415582017453,-1.02142290695783
-6.900435764416814,480.9983726156034,30.078872106132323,2.7862531379134996,-1.590191107636389
0.7506801920278444,-4.690394144997116,3.7497357538518563,1.8559110169626851,1.2415471713500037
-4.068410721761772,105.0427851406499,5.8845941173438865,2.5933934493296094,0.20940425186415024
2.5343675075877767,75.13183852380989,-138.03748245417623,-1.0513170175877344,-1.4167585549498176
1.6593150244474342,-8.230544594883769,50.0406283250812,-1.1001260035248899,-2.7493029068173604
-1.00321055310539,-24.376454986934938,45.750287993106035,2.202126742956203,-1.6412651811539363
0.3803923993921957,9.38863029284698,-18.740982015675137,-0.48976707773651174,0.41183484948335725
-3.4769917718623136,68.20716491292657,1.2859904599532253,2.485050042371002,0.8705248174463432
1.1835669248254619,-3.303405418387808,3.65962974535377,-0.8530182987852304,0.017152335919149164
0.8216733816580862,-2.795454508850827,5.595179385280995,-0.4362238884823133,-0.819399635794425
51.32458532631605,-188746.69613360343,-28.58245892592016,-3.723957055190056,-0.24250335409817902
1.8852503642976834,-10.542196487439739,34.11389134796434,0.7342147618093621,-2.429677576047851
12.682934876922722,-2795.787899034039,3.8291929967981653,-2.2723137753885605,0.21700067454024885
0.38286579164200996,4.319232823280499,-3.0588552768309496,-0.6449906740792246,-1.306905342506024
1.8420296602716677,-31.59049483862913,29.8756659191166,0.553102097518245,-0.4474079358665519
-16.045593798663013,5978.629287804776,-19.835276220931295,3.3425812852052657,0.4910109336097046
0.9874154417354649,15.28430417298112,-31.119894905476748,1.644123312659516,0.7426512828589453
1.4975848908107365,-5.918160608322047,-3.566159288512765,-0.9812733040543735,1.4705683183155762
1.1243071965076572,17.654523988331373,-55.27452538068189,-0.1313638258390319,2.1718520592696957
1.0158493737428058,81.17034334077137,-137.05382187514172,0.16573213480069282,1.648467594500309
1.5659855291041938,178.7514883192499,-271.8033316337156,-1.0616577662913589,0.8427342835830172
1.0768502102053898,43.14026370107916,18.19006938515461,0.3724324058362612,-3.4887537125864982
47.732925917954425,-151762.6200106222,-79.4423412588848,-3.624459762601914,3.449827712523324
2.9120606872693697,-38.84302950350475,-5.001849812059063,-1.3253150019796918,1.9422651527397992
23.523968540706484,-18108.883998656078,136.15948155904115,-2.8171584222182147,-2.6292664405721284
0.5966826646287468,-1.4481414615060744,-4.661620211197962,-0.4394078028449455,1.5305079110539692
1.851989036283062,-6.7774078543893586,13.612124784117837,1.2034698911098358,-1.9902354282383137
0.6036654024697047,5.092510350569287,-19.097506958044512,-0.10897743555513695,1.5830538086851391
1.7291130217418234,-8.068673032761769,34.00857304803613,0.6444489013854744,-2.380118631260217
0.7915302778639217,-25.932088045593602,107.41401325445558,1.8418172857300954,-3.279949496569492
2.0793804306879475,-20.216488424074523,7.957776663303295,0.7630957975068583,1.2179372421581
1.5995206790296066,7.0902976389639125,-6.1369210649307115,-0.9528582302071558,-1.900421983889042
0.8603603513658216,-2.327197582560354,2.175435412049446,-0.029532051607453924,0.4939043209366978
0.7778267394844173,-12.7571908158678,17.45013245848944,-0.05413532577134561,-0.008139436559255753
2.3353332991322184,-52.26128367124596,52.385680078156,0.809089397113909,-1.4584605841448293
-2.3780940077098767,-15.488102709310862,47.04755286924111,2.318365780753428,0.7548730260961357
1.7144024588312032,-7.802520828142014,0.06725459136663961,1.420200906712289,0.9813271645922486
12.29396518423639,-2610.344141386568,81.4171956937267,-2.244579157464504,0.5976151041812698
2.347373372741858,-16.75892332196746,41.58931658300317,0.89665858269476,-2.698587174424226
2.0134724189246653,-5.350722936552628,-9.008846203446563,1.6110432238751171,-0.8991849166963535
1.1667229047751055,-16.732658348031052,-13.578779495986701,0.33127969167823834,2.533685096830561
2.2942541313911198,-20.8062065904654,53.39373427424664,1.1252837244993654,-2.74419838725642
5.140122492498319,-181.9778427714328,-12.452428846221837,-1.6217596291527354,1.9718914829400251
1.0630140453617998,83.97894971233264,-130.3351887622696,-0.6934531911114716,-0.22166326741839604
1.0004851492030542,-7.309729143123987,-22.9363990567802,1.6556427440391495,2.5425262626507337
-8.429223983300568,889.0059321056538,-12.833487408285285,2.922527340602287,2.009507627691215
1.0297817555893034,-9.61579175940336,12.668500209659433,-0.5848537976595787,0.039121079052606755
1.3322169124612906,74.85322389547706,-5.10069211152114,-0.683125467043648,-3.7975694431770304
-0.651669683001552,0.538067505810642,10.281317462559562,2.1346834013802676,-1.30338797683426
1.1159699627887247,-2.7744861445573434,46.204000845924796,-0.6868315661567916,-2.7506714532345597
-0.7998314607605215,-122.73992268709469,107.79403766541735,2.0920512758315164,2.7936967735375173
5.078908453499486,-163.62089416354544,-21.851330509036266,-1.6537137989327884,0.6100891857772539
2.5066595394054567,-31.367503174791793,-120.66203981136513,0.8518205387182425,4.113719414818424
1.8917789154727112,-9.996710896743329,-0.5148648011476998,0.815507918086216,1.1025090626775953
1.9710082949331547,20.68444381027943,-60.33302659953731,1.2105272042473636,1.6707931802968758
5.821191821429852,-260.77686487998375,-156.52697071422529,-1.660781212582303,4.2654416098735
-19.71825527509147,11091.291410790149,-91.49838791729195,3.5284203602880417,-2.210490799210187
1.2597375663211772,-4.29688589972644,44.457226090046284,1.6737061947592322,-2.6546429651638626
-17.259936844768287,7430.4004022731915,-30.62045842340956,3.4207696176754947,-0.6257459578282711
0.989749410477472,-39.45355254734971,32.57163541947129,0.2209476135000612,1.8922513388500561
2.141212881729808,-14.26345072548158,4.116358965453295,1.2167856635363468,-0.27398963228497974
1.0406259915534017,9.853932507796268,-21.208206321903866,-0.17485559109266025,0.3501838124545813
-3.949482482980633,97.08032915614112,-0.9882238314525231,2.560106453321627,1.4166239546895951
11.772678511837494,-2230.230794853753,-49.602497968137605,-2.194452084784756,2.8936732050038723
1.9944542741747933,-20.239225758260083,-116.67984987537861,0.9235110288614585,4.079209127549928
10.169233001074437,-1433.8215971465272,2.769606334922048,-2.04909832219499,0.259215974715966
31.20753751420424,-42246.8350064059,-3.687531369636503,-3.1462009514534377,1.458038719667618
-8.441267627915035,891.6967412144057,-21.49870991302925,2.884527344858972,2.3485028135802146
2.11142885613005,-41.0069440333905,41.81171094554715,1.0388298830744689,-1.3102518737067936
54.89347561086457,-231049.83177141318,48.312994128046036,-3.8099615072593345,-2.72302128720658
2.309525069265582,-17.405256840912696,2.6594576763019515,0.9680327599355059,0.5554573150890114
5.9105457911195485,-320.87611553756045,60.65284151924647,-1.6238079358332596,-1.374700677415802
22.269753369723336,-15285.856542338535,43.91944278759234,-2.768898662999877,-2.668164201496759
1.692156588549445,-5.044656217455936,-2.941161634004205,0.7781105550291052,0.05659250205853951
-6.566256205469119,396.470073839393,28.259284784454124,2.7907050934786164,1.7712837343397476
1.702367026368096,-8.302684933320599,-2.818168637235431,1.401122311656245,1.3374705287515205
1.619587499692293,30.45083330904057,-152.69143667142436,-0.9206434396469817,3.661765171611929
84.87023581650152,-855932.6242567826,48.11547725150236,-4.425402957325699,-2.719217397193403
1.1506064101640407,-0.3836310192858159,-10.79163967967091,-0.55035688151481,1.4835982685737172
-19.214799291036545,10190.675031421637,26.34121090593099,3.484117155791616,-1.7655119787046267
6.394372915956836,-345.13874136698695,12.085502774825645,-1.7703062688919746,-2.190697995384606
1.554957463650118,-11.402849065327718,-154.58449406256253,0.5724710041533547,4.41223734654371
1.0343814633660036,14.78256439407124,-28.34555787042234,1.7724625494888033,0.088169176333869
23.898344921161364,-18909.824108539582,2.750690372118776,-2.8400359222164315,0.7057956588099665
-0.21382801220902503,7.308248435513014,-11.6882012057593,1.9951236454601773,-0.43109542720696115
1.3746589854593154,-5.1407895717150565,40.927555252692244,1.0623609806329308,-2.5335437776011753
0.6945382918853867,8.529287075600742,27.17026330117415,-0.1570740475457654,-2.722090290251008
1.7740217795176825,-0.8237926055755317,93.81462914582751,1.0724775955727441,-3.696328043207701
5.27935669297495,-198.9361687057727,33.330598099776346,-1.594950423797959,-2.2963265002137576
1.042479427428503,-4.096644014896223,20.530471583261857,1.7837866871444499,-1.855521070200186
25.92021845373796,-24160.97888151136,16.612981431402236,-2.9260547715253598,-0.8651913975172588
-13.190340110441005,3335.625662031846,3.8937777170214942,3.200210146762556,0.4874473810998532
1.219762022042585,-2.1893933222152566,0.3026153301601515,0.5802003177205904,-0.8645905392668625
-7.980193441370502,693.9649477270449,86.45643101812955,2.8375563540618365,-1.4626609344294697
1.682591086331972,-28.92026737944367,28.687147507033178,0.014433808743930854,-0.03535982005459215
1.4637728758745543,-11.099904901297386,13.31962797804024,0.5300513057285089,-0.9938608162834965
2.0674151299924377,77.98702834681595,-138.09800760026644,0.5286952832424827,0.610461152942942
0.7428866078520833,-1.7659165423838512,-101.39729865240622,1.8120592670083884,3.788603497436676
1.8890130534866956,20.102787767650295,-49.41234088881148,1.3761134569648026,0.6262226496553325
-2.0282334236802706,46.94369962971911,-49.941453551033526,2.2887064828486774,0.030625380931113333
-8.685202216680919,971.3916893556535,-25.276217304603495,2.9165107221737343,2.336123796237003
0.59527925746587,-1.6120112549883883,3.5131100849992887,0.10499763135337536,0.02043631467624757
0.6046276250089605,-126.67165778098789,151.44976382614183,-0.1604683703119003,0.4557877894319231
1.1600440288470908,-4.443015407595802,5.351632454833741,-0.1987745296733221,0.15880595557141947
2.031750773864984,30.100588687590353,-55.44155845141994,1.378618006219043,-1.659334701612775
25.554734973927733,-23141.147216873975,7.257755275867825,-2.9144052604103585,-1.037805195757036
2.1670679101716606,-10.366701285872653,-27.31127313666124,0.6801724116553558,2.1745131309470014
8.313662753694201,-779.7306939877888,4.1576584839286,-1.9033780956066226,-0.4113082817150715
7.870889778348411,-634.2389246282656,-36.52309610995993,-1.8789720797670553,-1.2928941171855495
3.765580571955905,-154.21198106274795,196.6368306787725,-1.5239929113505526,-3.5562096654478275
-9.832257636253926,1392.9509355624562,69.4925165040103,3.0016105347414532,-3.011171544376055
0.6201550878084339,-0.99480610364118,1.8241221275112438,-0.5683867825922448,0.8542373867142911
1.0206955728907314,-6.709922786735808,88.99768652767197,0.16491676686541434,-3.346833517292219
28.268475123618384,-31301.811766681672,-59.901327037159405,-3.002053965098357,-2.4854387860633103
1.85966163774653,-9.829434141914165,95.81081123998972,-1.0434421801132454,-3.53786863192158
-11.101624062052968,2008.966884845548,-12.086924122837605,3.073488104029577,0.10135622953465301
-0.9718487392958476,30.744681620533363,-25.05134354736642,2.1645262529296367,-2.0723029494775154
0.8268738763243303,19.250049951865947,-37.37712081422627,-0.684992713296777,0.9958269858363082
-5.724960109360512,293.26892908595653,-9.830373681096262,2.741756622771903,-0.37019787065816734
-4.293335289370286,218.11303891832623,-113.98575670253102,2.561277793996182,-2.2556808528840633
-19.642661874964244,10882.132665094041,16.743517801441595,3.52477728847899,-1.1585023934310805
0.3162949280577138,31.06950061106359,-43.41275175503373,1.9751839197936416,-1.4375847527241656
1.460574497377786,7.834519500325671,20.44057297184847,-0.8780415936591345,-2.6670184988297505
1.173599463888159,-3.0957639006488096,12.809002279945037,0.3629461384219224,-1.507909570992744
1.745356284674238,-8.221295069253102,94.85723779396939,0.2046131559959965,-3.519344106835363
1.8016124059010614,-9.399909592319272,15.705215687787534,0.8998257641033762,-1.6668600860421119
0.4014014415324135,-3.385625232123491,4.880048505272248,-0.14538263421593856,0.8152246252293986
-44.92230546121403,128650.70395293103,-21.906818961997857,4.380884572795724,1.9090639796001807
86.86590671276672,-917814.7936033516,-40.010859082467775,-4.469996592849463,1.2342905292204132
1.2288103249958282,-37.40879307165177,55.478391929273215,-0.7927053005363458,-1.681661136956947
2.9730770530542676,-29.19800318725807,-14.181105542502898,-1.2888896449884217,0.9838305316242937
9.573004091005778,-1149.2273371235854,-70.87581238955748,-2.002672796208204,0.026511516019089965
2.273459571028095,-17.051710727816758,-10.275114564383768,0.8771395109142421,1.89086268454428
1.7688225047573767,-23.96046997741241,-94.78879611895238,1.47138682047166,3.923430722356999
1.4481204393025642,-18.990191275230867,28.60262090424623,0.3328217085605395,-1.5145807673102571
44.06913996189645,-119368.26051790408,19.534250065040673,-3.530083073210376,-0.6548546183063446
-5.561194415628939,263.4753972754115,2.8746312395276385,2.680095225826414,0.5222642321025445
5.064035165197101,-213.08419624856427,42.210553801720174,-1.5440162935577841,1.4084588304860362
-9.772708515292855,1390.6520781857369,53.39435427956868,2.9859266026341893,-3.3704811325684867
-1.264329516147346,3.55775133046888,0.30477740979716916,2.2237952871186093,0.9989439799476405
1.8532282421469035,-34.32976672057803,53.05045902001887,-1.1646463844207804,-2.0393066461517817
-20.507155070882707,12379.980700672797,42.85052136533155,3.54574082331364,-2.6988086774644597
1.0219180636180172,-3.093583317228334,37.670979231799635,-0.7887966235284343,-2.480495301869051
-5.879872923422388,298.6629481489397,13.992849491787775,2.7214007453088715,1.078908573970129
1.5212950468587685,91.56996284929834,-148.72424127392392,-1.0305709217816788,0.9356252747398581
2.6359654488656035,-25.62373382700863,21.14750911684622,-1.189383526461369,-1.9384795141720899
1.5948169350638035,-6.589318105168961,7.862062673805257,0.3533900288140809,-1.1240508439780708
1.2223932792080487,-3.9298975519782924,3.847382066030549,1.7291553277906622,-0.11311979522887206
2.0095250382024363,-14.034545169818395,-13.115147197019297,0.9629176440487076,2.1283190514253936
0.8739757399834736,-2.852690612651523,51.721137987634584,-0.6644538984763162,-2.7726964369356537
14.096774581099064,-3836.9842909926138,-35.10552786631256,-2.3723671994589988,2.087953497035429
1.7510267056539077,-18.685702003025362,16.311985846290444,1.58620827174098,-0.5080259488026927
10.564382867878763,-1608.5431184506426,0.07783043063225215,-2.1017958952130673,1.2380511679270623
47.125122131008,-146025.47490108514,-12.402884633754175,-3.603509751691218,1.9786850890812955
1.3256804404566256,-36.37620822662426,92.09648933497176,0.5613731664016122,-2.8465913632301834
2.3357458126375468,-17.114454161352974,4.8127170809593185,1.2185617261986794,-1.3754002288669254
1.071972833562925,-2.8937676285302656,1.4383301366038597,-0.954905369595566,-0.4450307584394152
2.015006042219882,-13.9248707798149,12.30719663893101,1.3214144685850944,-1.3232826815763343
1.9102217287962069,-29.22612258726164,33.451597220884345,0.6542568410585634,-1.36558958205589
2.1051384757243317,-14.089507505840048,15.078962784746777,-1.0855407357265765,-1.6039719576662257
-12.043130179818332,2547.3016569326514,26.096406513295953,3.14458189857718,-2.1128151119579517
0.9305685351630334,22.774557374431804,-39.370311035981196,-0.08258266317256191,-0.5264800991449021
0.5843454477533585,-11.33068414108348,173.60115864829996,-0.2502075773025084,-4.240328039890002
0.756063962148347,-13.22854306953263,7.3958582794428285,-0.12109298663323909,1.64705468879983
1.3311288121949598,18.874269915750386,-38.033698326130676,1.308086159227006,-0.18364084661024305
2.4285513381911255,-84.66786304555956,141.20071943830058,1.1481317038331464,-3.058977054002267
-2.047705882662883,115.2357222011921,-125.10347032304779,2.3918989876684034,-2.158600891611326
1.8666611336433958,-153.55107846894705,179.6608561903335,-1.1002636986095637,-1.1463164686452851
-58.58858431249731,284789.57521177025,47.37504748274921,4.706887110940873,-2.877035803907403
0.28793792819485076,-0.44079063948502395,6.226358692420763,1.957479747078308,-1.2683874179449328
15.506949144192543,-5131.92896570672,8.374372570880393,-2.405909973689436,-0.769070110062974
1.7821789479747923,-14.258076801036426,-10.271789299582025,0.887625929741425,2.1658115481426616
2.22217700475154,-16.21901045203262,111.60537516960598,1.2165092952392311,-3.7138843250034044
1.3256134336969787,4.550737644407956,-15.049953173688397,0.16617304237726205,-0.12003514247211305
15.710991648652195,-5350.977214545357,34.428904113972386,-2.391844062361714,-1.7276688029204152
7.480837802232673,-566.3331071915137,29.239880612228824,-1.8809296697300022,-2.231611800238575
2.1628260633122456,-12.34903361202002,-6.332832266457029,1.1306791043561764,0.9916504602137517
-3.716361876649883,170.6738971130204,-135.92393458893036,2.5399368459897045,1.1178691365720197
2.141367476523414,-41.99561541712534,36.80845011858739,1.2817267967243857,0.008262140848978028
0.8328159203005537,-6.420958918407004,14.695907013672183,-0.003148872020511506,-1.233512565926888
27.641663391481522,-29300.990571204617,-23.33430754510409,-2.9891660468118104,0.2213093455733343
1.8302106507802356,5.604649563810415,59.43776885258666,0.25399085284820855,-3.4092001946078034
2.323131920394542,-17.948597268665424,-42.875299820544974,-1.016036652517211,2.842121542730194
-12.011188102518515,2527.4724969111758,-7.022317774250952,3.129737375524864,1.6974866289082424
-18.55887775444431,9198.53248183077,-22.301450389530846,3.4508175658099547,2.122488761865009
1.1846379681571961,-6.546383778609399,3.9894225629485796,-0.6250971028625297,0.9936536284873307
20.893907393544424,-12606.561484177853,1.6287403193903187,-2.6886047989593846,-1.6091069908977833
0.4704060557093674,0.9890098863419818,-13.526507044346205,-0.6356293311692859,1.6722295723871188
1.8032651926982304,-8.757980593453823,46.05268600782479,-0.792479621370703,-2.6643957382223213
0.8348389734516422,-6.845664250238514,-24.43102150011898,1.8991147726902557,2.5910497227342417
1.2302611490238877,-16.596027023927356,30.61294626102638,0.022347272942315442,-1.6934289202925537
-2.5943712224423527,30.853573174069517,19.41250483471735,2.437489386546163,-1.9968536804662396
0.3741813828407945,-0.8177319555809272,10.757293853034184,-0.009942274352052475,-1.4103148427019887
1.1805007534079834,-27.67609016048099,31.02663330860272,-0.9158637614808227,-0.2992598302766414
47.66825625815728,-151140.14341736445,11.489624147214794,-3.6104832682879975,-2.0979620662886873
0.8924250250420201,-14.815657790262295,50.97183195216265,-0.32255201944560064,-2.4322694283564172
0.9176797271897185,-16.78942765407909,20.285309859571914,-0.6285827961131987,0.5542204069758301
0.44774232960634763,-1.5092670126548793,21.106796101062212,-0.5808107250917247,-1.967791116250201
2.0744399907270736,-30.33607680576823,22.80779330783821,0.8835000556760897,0.5528142176224078
1.2521091983355244,-3.082442272233381,8.19447955235137,-0.41882166611802407,-1.4681530139897265
-44.06698385577934,121459.06803985678,18.266719832661526,4.354059232082529,-1.802955033679051
16.697986755239132,-6413.123820929919,-1.2674222839424654,-2.4401347098273902,1.1858003697892334
-9.963793052936783,1449.4021082478819,10.652832355665442,3.0029688392601486,-0.5357865306056315
-29.34177367648899,35982.60532391049,49.305376227911594,3.8953313136494048,1.4919059063978555
1.7657632010452342,-10.297686020130541,4.672752274800625,1.5223135754739734,0.7507838736308664
0.36554311124355326,2.8995146849785844,-12.9293353476275,-0.2139431748124193,1.3554377923163672
1.6946815654187906,-7.509949217616434,-6.967801106334,0.5147093022154609,1.6224391006990773
3.4165846169140774,-54.03008108640588,12.485364865437052,-1.3813320303743357,-1.5968936486566594
1.3180244826874326,-16.58528758554521,12.746703303618785,-0.903049250548362,1.2713378475816717
1.980752540064097,-11.078294148495646,-7.629124633669838,0.44139001112289544,1.5669086565334682
48.772703840693545,-161925.31320881288,44.59568595974684,-3.660728870139856,-2.620255569893231
-6.94195794857361,503.5721106443611,-3.526240670597356,2.811829631736433,1.4961993754268041
63.717948419375624,-361693.84011434636,-56.8253554426556,-4.017718207046157,3.3382072417902595
66.66499625342762,-414345.2757973375,32.7213366718216,-4.077692087167412,-1.788315196170574
1.4402858810431234,-4.970948085826399,-3.483807244228604,0.42881354090961615,1.1332332190949974
1.6528781868308866,-7.779708926702856,-1.1522248996440005,1.7563519825015843,1.2475376743274116
-7.245744289334067,575.4230025441401,-7.502601873111236,2.8739937965749904,-0.2622117531138042
2.08124523378353,-13.333707367803795,3.0768410274495683,0.8295819437982166,0.23837213071292562
1.0017537436028112,37.22013000151907,-91.05588323051447,0.05348000086851851,2.423459563983598
