0,1,2,3,4,5
-1.227126122448011,3.26350322026801,1.8923530491764804,1.9555112517325577,-0.036325465583354255,-1.6810750849545502
-0.5054827067380396,-0.86039355155004,13882.537930036711,13.478487113661178,-2.3628695361899124,-21.27095364592917
-1.6673806253313117,2.577808416772255,3152.541693865117,10.592861741226972,-1.9613439017952476,-13.07822415412406
-0.5960562522370648,-3.656050661887882,-1.3637716878661204,0.7714410279236172,-0.2451521026415056,-1.0250280471278204
-1.757481957370158,-1.2258662365456703,2167.3515188232413,10.47725881705797,-1.888520328794032,-11.5743960719077
-1.1830153895756201,0.13722731374101033,236.9216057093869,3.427213508055428,-1.3863620139517165,-5.686982232281615
-2.286202982493177,4.079842305822723,1268355.5816928495,84.97051736275888,-4.061246585459353,-94.9527025841692
-0.38906863917133233,3.858372561041342,-0.6292786828008728,1.0863072920927699,-0.5473582614172146,-1.1709172484505126
-0.7344027772097772,-1.3714010109440813,7.094628236870145,-3.0683867148714006,1.1158578346523185,-2.118921780591018
-1.1578436861482344,2.8238017179040056,1079.476454541642,5.87681955977334,-1.708386881560686,-9.231414680375812
-1.4826589297354058,-2.376079375893426,-1.5570130263665711,2.910576234881201,-0.47877179646682394,-0.9012314323551734
0.9069778457953473,-0.33111975369166113,5.669066453520381,-1.3227918884980576,1.2199438385949157,-1.9941240672502656
-1.989828643981839,-0.6699664838133423,-71.61334403788031,-14.857233610296678,2.2411430394062086,3.4291785859109325
0.08208646760545502,3.560579005452145,-69601.53428212555,-84.76116185716322,3.6941419597602527,35.76699863013269
-2.823169937022922,-0.5632911771493119,166.44673655946258,19.32362531431238,-1.3435238111520924,-5.10031649272014
-3.1852154840947824,0.9759395464113368,-1.4271907496286151,23.23380457253956,0.4500449839850265,-1.0542638294849358
-1.0764735650419452,-2.8003979491505433,-2.725272745939462,-11.704320005775807,1.863564598595644,0.924375134043957
-2.8761493067164188,1.407076543485048,-1.8221874109449692,18.2274265779124,-0.5449069552294659,-0.7246634336854921
2.0963920170970503,1.1123093514234261,-1.856029324402672,6.466999804311258,-0.33062036921210747,-0.6603489196569479
-0.19733283956429926,1.1517826022535615,-1.385360687435496,-10.050257209069896,1.6902747379627068,0.32535941543936503
-2.2866601332551983,1.2716631709041701,-1.1744791403152786,9.573828326280852,-0.37106328427107904,-1.1186218641254686
0.749693520071335,-2.1610788370477483,0.7071675200291605,3.252740606854352,-0.667737155733438,-1.5174433168078418
-0.26056276643213705,2.083054626625577,878.3056004324462,4.827546564242201,-1.6798749562082356,-8.638062757533712
-0.14999458053889958,-1.8812041987560364,-1.338604178460846,0.9038620896602744,-0.1498270482436595,-1.0840114605400375
1.4518645515532649,1.6604786683550274,-1.2843625420174352,4.777731001203819,-0.2826527052861929,-0.957239139256944
0.6250671862069002,-1.389620533322261,338876.86767560034,47.798226644927475,-3.481972655345881,-61.24044023991909
-0.28667479813613894,1.2265868009417862,-16.574126621077376,-14.92208689237591,1.986308477123613,2.0103789313080527
1.924678448605016,-0.5678700418483953,4.262685400040845,6.686708893465802,-0.6199331367377672,-1.9108547652988483
-2.530364926097098,1.7105450997408813,-135134.26099231638,-87.8200974456972,3.917129552094243,44.67559576304581
-3.6772208215209243,2.0268450928083968,-8.241687604784907,21.551377128280166,1.8993537418684259,1.4948927250263142
-2.2999149224096422,1.3510072851167727,-1.962542880267505,10.047520448871026,0.04691660281660093,-0.8545302549069893
3.3245579755344083,2.930681239750272,-6.971872006973987,-9.421325110657907,1.9700756954439007,1.395401360485653
-1.970086676321526,3.0526965533868546,5064.953155202528,15.212408107133413,-2.090180116909231,-15.271971536265044
1.4198843647476922,1.0063451491004984,11524.244352165353,15.906263299742259,-2.280301787376321,-20.00631334419491
2.6589780855445575,0.9576875492152583,-1.271621194843132,7.0350015380781095,-0.5292372538503962,-0.2596543687850953
-0.7565201015441769,0.32345255527500005,1.6269311173122034,-0.01391779341539072,0.4562634421733849,-1.6122490345235627
-3.7161211667549856,-3.1376172364450685,4251.99887599393,43.93814450155378,-2.0249968619151724,-14.42065021191364
0.9269685484072341,-0.9344988189304989,-78.8495061671025,-17.630001285595906,2.195148512577068,3.5381058625438064
0.31048433952587184,-2.7188280015109454,-51348.74816634956,-78.68217881085121,3.5980229102941506,32.29728484823547
-1.4994702822481016,0.6573472731775982,31414.15821854816,21.053811073565548,-2.610575746836898,-27.84837148568686
2.013484201794306,-0.3435919271575969,80.63518221356412,7.691253770326417,-1.2567157694037776,-4.081494111401005
1.791366598846679,-0.454512512902146,0.37928794141914335,5.397442218751241,0.5207066715510555,-1.447880454847105
-1.2298121570806657,-0.3174803246365907,-2330.0774564704875,-36.925383943764274,2.7574369367027365,11.382308589102472
