0,1,2,3,4,5
7.6595996831176105,-16.730045472451337,-1.9717705156865504,0.7414105781343746,1.8622183650609905,-2258.9211516602395
-0.41505920115213457,-0.004819445109344733,-16.830547372560044,2.4103003782646404,0.5533151586896145,-1.909581681028037
-91.53224898061269,39.04551648401546,-14.444462311972677,2.23529193038491,-3.3297638840922836,-1237499.8232102944
0.35154913139293154,-2.8960413325814685,-0.26909755186511164,0.10473684154502494,0.9927910807330025,-34.02789054861569
-163.25983551029654,80.46855983274375,-2.9360043540211684,0.9842619961515362,-4.111053977064945,-6949874.697537499
-0.37015187360250157,-0.8664815073735257,0.1901493213198705,-1.4903561270916466,0.6593317560450802,-4.229226180262402
-0.7982090231903108,0.7062827818279392,1.2063705523411357,-0.9876357822102644,-0.34136201156090473,-1.920513581863208
-32.61049358789233,8.69261997530551,-15.566090289886128,2.301487307203915,-2.2414671103681276,-56042.116119468126
4.098249494019541,-10.600353609775842,-4.691165269115232,1.1543360669828686,1.6005460691894862,-736.3177466716947
0.38749152344427573,-2.952737075276845,-3.115911730969684,0.9982548168956679,1.0002145486814502,-35.821992771663396
-7.04986678107137,0.36658221366040716,-12.89695234086705,2.0637362055555917,-1.1653498029428693,-507.42888851679885
-0.39162787503663876,-0.25995926069265823,-3.1586797183744313,0.9220175757833182,0.05513290519609307,-2.299074630783423
-0.06403031451950943,-1.5997964030330976,1.2986859284540104,-0.6190896723959154,0.7327680526352877,-10.744061683972461
1.7378651457422245,-7.496796998697274,1.3934306363721722,-0.49137272318463987,1.3507249827044854,-333.39812712344724
-138.12356341738607,65.2575215526004,-25.84221933938123,2.9773611405007383,-3.8611018027723274,-4225260.660811613
-0.06128883549994402,-2.0793455098804214,-0.7563306565177397,0.4718033018922569,0.8892208441582022,-16.750647970880085
-32.63495146366545,8.819968106117555,-0.6529235182328377,-1.87104853367173,-2.242806724428157,-56158.079410776205
1.3376100553311048,-6.381563960149678,-1.216443493633082,0.4758143972616436,1.2558332720374417,-222.18211785018215
48.71844471346367,-75.45040705641311,-10.104078114991394,1.8715424426090412,3.2638304359291364,-46653.47317135701
-77.44101769650277,31.42752480291564,-2.73652593361665,-2.8027464211715496,-3.1313226060839106,-750889.8834638324
-28.613865506759442,7.364709359523083,-9.795602342718631,1.7766357412382356,-2.1231396650464003,-37735.84034215866
-2.4386399888521573,-0.2974180577154992,1.2866611539383566,-0.7303491130589779,-0.6679843246922256,-16.168684997247325
0.22245841778098177,-3.063389837505851,0.7858750782874155,-0.31568451820405996,0.9195507338968694,-38.881619899104095
-3.255495747279186,-0.46446823317001423,1.2015762089553403,-0.11730526011936093,-0.8586153512600457,-42.39513909577778
-1.1649857525919691,-0.10896230280084332,-2.3052717015084534,0.7506832611950314,-0.4590820497290591,-1.4821819729836678
-25.72323839850849,5.738641923633792,0.44761672699221494,-0.012085680072617844,-2.04428099640027,-27356.598805623697
