1,2,3,4,5
-1.694239756150633,1074.506136405741,19.242105292537865,-18.687304441579833,10.195535704865616
0.5103208149481472,3.080425678106395,-4.7521519011202,18.647207808214098,2.0243780318977933
2.880336870776988,-301.4543440564351,-3.2383491163471376,13.510108962482018,-6.436814957590704
-1.7137522535398646,957.5367958849683,-15.766947552415518,52.08627420026483,9.820681868080532
1.687787036043672,0.4333014581358249,1.9175719489993917,-3.4106072024691443,1.710564288812197
2.639038518174669,-85.05280845856362,0.3726446779542006,-1.7472248242165926,-4.211133893460748
-0.5968710219718464,5.800963422267596,15.475146448740567,-14.61649886162951,2.3167751574000435
-2.3660389792813463,9582.75535978365,-1.9074042471282584,6.0753229074694834,20.887461592376226
-1.5859131551334145,562.0965645468503,0.39768759463752257,-2.1052394464277384,8.269851483440352
-1.0772079301049888,40.36505296137678,-2.273067956975486,9.840934781470285,3.6693645524311997
0.833900282160662,5.121193920784368,73.3442435606778,-76.23523614525469,2.2127555565527497
2.361239993146056,-2.304830429395832,99.0482889169226,-106.27356229767484,-1.3027580641746637
-3.0496789126489015,64346.357457282036,-50.95979143007927,137.32588326215054,39.2315667434973
-1.8411267370621327,1398.8878203932038,21.433900332228117,-20.00057158120767,11.106910210059958
-5.138743725936864,4170925.749414361,91.78431136278236,-97.44683068857573,157.06353996695455
-3.248976666748203,106930.02111454074,-19.65955599238332,61.57915505172834,46.434819750373876
-1.436712544360409,320.6172556512078,-75.16960983424796,190.68126378425683,6.9086653192458005
0.5851316151552236,2.9448244145695144,-6.393356014567929,24.28360050181515,2.0001137167522525
2.6695296284814694,-72.90316707466107,9.159469873243497,-9.098846461780877,-4.001680984826844
0.9137035492149518,6.868703345794999,8.96551691867189,-8.717347964985487,2.3562777317656876
0.16365174906945423,-1.1827921630354232,-103.14808913291799,249.2249456142357,1.364633146426341
-0.08881513599864266,-0.2694417977701152,-1.9476358910853935,5.6869147614291835,1.5676006246952463
-0.4243070527582251,10.484839042339209,18.51481921885016,-18.00898324666233,2.573744055553885
1.3199976523603376,22.05756314474347,-5.526479660707627,22.82354990795696,3.1051625874069133
-1.098917377827689,72.44961381511064,4.4480106287301275,-4.4827008907510395,4.360813445755852
0.9973101856647946,-0.11960937629204242,-1.1179442822290875,-1.458045639366794,1.6236172164040474
-2.4025501500226083,10323.334548118086,-1.1728344939378954,0.8990312512499204,21.406569571347198
-0.6674240213117912,9.567437054383637,1.52322113818343,-2.7074961483857285,2.5017636148484703
0.017877040390745724,1.0128605088380276,-43.38449622581698,118.48850189151405,1.805717092171354
4.019172304911529,-30245.263718265716,-2.6579125125382905,10.311221246319734,-30.22414028218222
-1.898240624799604,2027.3554434018508,-4.132234354437271,15.125157604353907,12.537913573823044
-0.6543720139955398,8.007909695458336,9.729848497661875,-9.762398848532248,2.454250402981725
-1.7412141160744332,1135.8571938422974,-0.9592664254944384,1.4646912606871831,10.37873709914461
-0.8529822502177602,16.288085158833994,14.688840421159696,-13.878931713134254,2.8852023357467687
-1.0899591131364754,62.579126853922176,43.64228804367444,-43.15692640113427,4.18034004004596
-3.615304971486598,236675.56895533667,-0.19813209615826033,-1.821680793785227,60.46075369579818
-3.264882349344856,109673.34151194988,-4.556543057155266,17.007379335809677,46.82710036767219
-1.5967529253003732,582.6557652937563,26.73646964314415,-26.194238728369736,8.36336021461305
4.998502980736434,-364897.5250222044,54.581814046519405,-55.83095837314873,-69.49909658277524
-3.778422721556071,348830.08732779534,55.883295791721764,-56.86300141947175,68.78194750839603
-3.4056855983469045,151156.16355658707,32.09277216932352,-30.722814498769043,52.09187842276923
-1.2486749275985343,102.52359182313404,-36.88774776386813,104.56693609081381,4.8434810380635
3.856072163823618,-18021.367736871667,-1.3840944851541641,1.069341907463923,-25.412755289092022
2.9744928011280742,-497.000633198349,15.376060230336913,-14.255998383426657,-7.615292340907687
1.806931248080824,1.5584819787258617,10.249871685350275,-8.949766917572324,1.8190250592886636
-0.9050799539453198,32.71011602905453,72.59015614330387,-75.86925712339607,3.4755261336085947
-2.114703241479895,4601.663201179664,-2.14495134799348,6.10395225980054,16.40319042673176
0.6117927767652456,5.033916414638575,18.104399003430743,-16.798545793377652,2.248917122584255
2.2408076775634362,-0.7438314137507368,-1.2971238070557776,-1.4691960026858757,-0.9826170049385012
-0.6359617183406363,4.113218251312789,-2.3059928502926343,6.176905216477652,2.1809859802732046
0.21388664892318665,5.294883946128707,1.1783028922194352,-3.2943301343284697,2.2375437973888452
1.489536241885792,11.182606694806603,-1.9482151937465004,-0.6664735526624881,2.630087386063583
-2.5120300615007554,12934.449672680106,-7.14485935635155,26.937024887281925,23.061872050477415
2.476204431641904,-8.771225654355495,36.7060355871041,-35.1933247440228,-2.0150331170396454
-1.9058390696122478,2183.175696982172,-1.844013407072101,-1.061495227635081,12.84551393363906
-1.1421466435030625,73.84277090576461,-1.9543149585129789,-0.7776010156111091,4.382178894185593
-2.186730125860832,5123.494161777738,-2.633535472613553,-0.7323255952880265,16.992714940153494
-3.0461693152313347,63887.23192011155,-3.0983460332136206,11.671376653752992,39.13845340832514
-0.6862336011649062,6.771198149935588,-3.5331083253999154,14.590371282418529,2.3367234324471546
0.5590721203894722,2.503350753334595,-2.0421007986912803,-1.4761102056121205,1.9824954549556926
1.4785711812758042,2.2673486479578995,0.0829579840965651,-1.7732634292490963,1.9628470235678923
2.2859629418493532,-2.6076340665606326,-2.2502427863946117,-0.25209123868934746,-1.314411381754038
1.0104499718305215,5.5175978502159735,-1.522558918521399,5.247657020328526,2.2568552324080957
2.494075465049772,-9.797359564520871,134.45737973964557,-147.87777448835922,-2.114150689116778
1.5097047721741095,1.320910303816659,-16.737305018170993,54.57425452216807,1.8447630458688387
-3.3892775560037256,143002.09590482176,74.16857668022912,-77.12069992008259,51.14106654495823
0.3060448925386976,-1.251972427251273,19.124453658700357,-17.40275386834398,1.3132609712871544
-2.711578088675464,24890.936965070843,-1.0593715299051683,-1.0067361872917435,28.636708072402268
0.6829362884959855,5.572470905724187,1.0415755395397457,-2.3445027112590107,2.2304642488520767
0.36497784027081026,1.179440054486903,-1.9330716596016737,0.44060763922214896,1.7638351970817097
0.23765427932039712,2.344729585916424,-0.9864765244211753,-1.1059873324748806,1.908962940654831
-3.5405243326854428,206639.1853798846,24.264327139914226,-22.923343529303523,57.79436564496503
0.4803717830579204,0.5773207470382653,-6.72332559396811,26.041849565300453,1.7650491132889419
2.9663790740003426,-540.1517590176378,-1.412090188597759,3.265097409399497,-7.8312369650105484
0.11247613653763333,-1.4849127008889724,-3.3946536507154237,13.792449085983002,1.3192765348840572
1.3195267748403163,2.8631959490152523,-0.7399861562297326,1.9867232962926384,2.011776295409547
-1.50772896715092,545.7004524211641,39.09614756806348,-38.388757112767635,8.192275038224583
1.2203927074122172,4.224092773203476,-4.154277276978034,16.310983785513653,2.1203159954207043
-2.555468866369845,16642.427627649136,-3.890311823973812,14.51562400321786,25.065654776608174
2.358226359598749,-3.647765446942805,-1.4555101124095724,-1.78959995952125,-1.4773461191697448
0.48516583043904205,3.9403494614570826,76.10218224710752,-79.15071220110072,2.0760329158386237
-0.6413301935414357,2.7568464230533665,-1.3815465416775528,0.6184816195901989,2.024975330712099
-4.259909822467132,910357.4956549164,29.968265370672317,-28.180512547395143,94.63299218703834
-0.4565782180177631,13.152952563210402,29.06168553867721,-27.69359216526649,2.7241361842554523
1.9439087808791373,-1.7767324159104858,-27.722339174222935,81.93503593611695,0.5332368615841968
-1.819675036040091,1362.668421062033,-1.744263375267486,-1.3476839170605213,11.01385789845402
1.7167157324928577,3.591521612269622,-1.0462539984468362,-1.4446873882835702,2.1210949536490302
-0.21295577810527472,-0.7073203073806897,93.68227975064306,-100.17310412945967,1.5375112355543863
1.3459668402046776,7.784186445412546,7.755828657918462,-7.7825109240790695,2.4496269860732514
-0.3457408074454588,2.8872621440708834,120.69597277616468,-131.49317561904968,1.98396438195025
-1.0587318115112447,39.5458389956632,-11.766827930139256,40.45890692390837,3.6607607141511638
-0.918841678028772,35.7224695472294,43.57547914720369,-42.833975492089486,3.5557916394109066
-1.86028150975292,1888.161555171828,-8.16812281234714,30.068561440611887,12.249955502065209
-2.877534755039573,42203.91622773834,12.134086065331118,-11.941093984295973,34.1107817679434
1.5088518254635874,2.953743370215761,36.16528145104264,-35.34681141266155,2.058010662304683
-0.14000022413254243,0.753461762785018,-1.4476645638793888,0.22674868908313736,1.8098649299175644
1.1494900240726784,8.006293690382668,-1.6972701845432232,-1.427804872698699,2.4206230857259827
0.49017290250898127,-0.9024180600782462,-0.2940191702085349,-1.6346654806700025,1.4840243600326806
0.7725477995298149,4.867692180671829,-1.5950169348023844,0.06973325658011209,2.2289654279415188
-0.1321931568346446,0.17405571611381737,-0.276568342944389,-1.7049981642242125,1.6557381615670492
2.2733106931823714,-1.4302819599800205,0.6244252042151964,-2.008697212906054,-1.1409921628045745
1.7823788204491184,0.8591540813103409,-1.8852383616943464,6.310301459641944,1.716905999638982
1.8853042334120749,-2.2670133580559257,5.024702266742285,-4.837378385132306,1.1603164417760388
-0.20502352836793492,0.9074358958810558,12.360132347945338,-11.782092413697818,1.7685913329233247
1.5007613785581266,4.326372076231661,-1.5018928033866912,-1.2457618665748451,2.1904611260775755
-2.2394581047809363,6396.550552538717,-54.66030253282327,145.81145667387366,18.28115153760633
1.0008385224986893,5.735404699533769,11.729594956657511,-11.631979583441074,2.2733575263557464
1.6819424958731841,-0.24980239049536435,-2.3518449799211183,-1.5597808137365485,1.6019758796778905
1.1944752363774134,10.04613054085441,-2.2411837715505145,5.849283033164202,2.5436025094732813
-2.589292461856213,18761.327232454772,1.965567197138229,-2.9777224826405657,26.079027671709934
3.554601455178914,-6658.807807458475,84.24371839465411,-88.4920691630965,-18.202403559813714
-1.5864426775710196,505.59076664869383,1.1556359316560063,-3.3627565280277123,7.993052578179825
-1.0723429532248707,83.88238160962361,-2.377800828801088,-0.16264341496684642,4.560517810268973
0.20404581711713027,0.1997738985841007,-28.61373352543259,85.25521282085526,1.672190400665275
3.220870178140969,-1779.4424540500133,-6.944780953976618,27.0278030952556,-11.688782312916368
-1.541201765492602,582.7889535118198,-1.390761457628964,3.0368267843471544,8.364979805402081
0.21044170436277354,-1.8016202001967163,-1.0934554961038967,-1.1833391406534024,1.334113063466384
-1.67331908586394,926.0145224278701,-1.2003998665036546,1.6586439459599647,9.71619082391796
-0.33353481481784186,-1.6653875570606427,-7.974425515915409,28.69717402670503,1.2517107421775382
1.814926171555432,-1.4869855579563374,-1.4658403376776568,-0.26047905110215114,1.0475857314417416
1.3120863368426763,11.331970348019825,-82.85231278783326,206.8700436362511,2.6215702232742095
-4.093821630790572,646798.1587161472,-1.5849228077204762,5.110667980104987,84.46099214573827
-0.8712170115573732,15.784831910461802,-2.037126424368667,-0.04371176984292302,2.857854541457886
-2.408009274427858,10672.200926661302,-1.5304938035870164,0.39854974290846784,21.64290546866938
0.07830092201406336,-1.1652747365571043,-2.027574968899035,-0.9988773351835224,1.3690190102299502
-2.6600602971741165,21461.07115874237,-1.6058027236088632,-0.7791098151503659,27.26535547394152
-1.2151820996367217,129.85161774221032,33.42336513850405,-31.95953034347551,5.209196148944356
-3.334237436769836,127437.29265871532,-1.1570118927117214,-1.4036051203299953,49.22069335753169
2.014681998012289,-1.818956714464648,6.193324421956583,-6.09715353765602,0.6341247177623052
0.5431211001757359,3.5987299123991288,78.7301773919929,-82.18432220621969,2.1088561068663756
-2.6509133221451555,21497.03545202437,-1.6033226457496204,1.224688956847334,27.28042755465832
1.0310345677472732,4.528628544909034,18.027524529873876,-16.838540031767643,2.1528914366801963
-3.1210740261483814,76051.02494671193,-8.685384587150049,31.03101830862639,41.468549374165306
-0.12855964795989339,4.5456151832852205,-13.868471495930992,45.665013850300234,2.18138560870477
0.08195430568587225,-1.0001989191772584,-2.0398957244308518,-0.6895628460737298,1.3474427360529069
1.4404332302888303,1.3585339638145144,-18.503769044470836,57.81178933611713,1.8521498806196337
-0.28001546091310536,2.1139932891314097,-6.03870947078072,24.94513187657195,1.9932168086437325
-1.134517936738133,89.74469492632853,29.108328707283768,-27.834008829050365,4.64692374809047
-1.1935990525187412,83.32799654459093,35.80227096931743,-34.898685481366,4.5536315164852255
3.1303236262048917,-1141.447533421208,4.257084446248383,-4.855010609004241,-10.0700180139675
0.8120307766173569,9.208392490770537,-2.261749510567912,9.037112962497615,2.485567581681559
-0.38715856635831347,0.8443620547951036,15.212509727652362,-14.270201783554441,1.8056017934532276
0.720597077998036,3.106901660831894,-3.328931747338122,11.476802540997273,2.0801446507726284
-2.98301401542607,53815.046733656825,6.816219128268972,-7.365328572652068,36.97319861260892
0.6134197117651654,2.0685787154836612,-2.206592123602311,-0.6245261143545484,1.9022170580517856
-0.7725171274228835,15.281922512794988,-1.8662436356537635,4.67818012341382,2.8245794194682547
0.07076689520500667,0.7569886829620477,69.46500751396218,-71.96681594175769,1.7144782718247853
0.6848789863420753,5.807342361417157,34.706397237895956,-33.76309471843168,2.2728130324883935
1.080073524193529,5.465851113906087,-3.6217321598508896,13.189504690266888,2.171523640865742
4.030041274614254,-31363.8959270437,26.82213442045708,-25.34695099720568,-30.59389722120901
2.4139004597779716,-4.657034915132195,3.6180794411217048,-4.846201014773386,-1.5788763327189423
4.24800697095456,-60440.46517228525,-1.747923819599295,-1.7260259097842208,-38.10417398512645
3.699793506572259,-11296.140854793483,14.14845705221415,-13.454142927287918,-21.731285991803308
0.7849507828218673,4.438082132132187,-3.5776385161710227,13.64364713526116,2.1808782379926326
0.48513278295926576,0.3776107035369379,2.731638336555166,-3.3433037471843745,1.6188407479809839
0.9665272442263344,4.512698857898018,7.156872234932038,-7.1552501690433195,2.191780529739982
1.331438785847714,8.080335420840482,-1.576158340653057,-0.5966986093531462,2.477131312223169
1.238809431051804,12.601735240558865,-2.16148389109738,5.439350219659959,2.7215816544666875
-4.274066360057869,921700.0143606189,23.00057236000416,-21.562505974077084,95.02369264995805
0.738588184501606,13.101210063591369,-2.5702228399222506,10.046485564184811,2.712600690846134
0.6925638027744894,2.2696721120064165,-1.5434389273479157,-1.5896908736435114,1.9583789907156126
-2.510513974042281,14941.322753240353,-1.989282653412524,-0.5952934725692987,24.18779779676997
0.3858913836189689,0.42099099852240757,44.06618958130523,-43.61015794311827,1.6566033263708897
0.3414792145081822,0.6267373994112689,-1.549735493280552,3.0186302738769197,1.7307776880934358
1.586947118618696,3.386953563658568,-1.9455052308508003,8.253498971388773,2.0276922061894274
0.8509100874158368,2.8657105320203087,-0.49667465412126555,-1.5906206841947128,2.0446651278311836
-1.3111552053590585,186.94694231336433,27.354141308315622,-26.880655696039277,5.832572613058924
3.0634035384851295,-840.5025801469162,-7.814632276405029,28.58781250849701,-9.086902722560303
1.967466183773155,-1.5114786142684646,-1.9003291062035133,-1.0059597979622605,1.130248184875949
1.5753688287015633,3.9981683210049708,-1.9881542949546185,7.631602067231777,2.170426592078217
3.168045905500388,-1155.8725920708043,-25.624454808764263,76.68076891325073,-10.113533301145472
-0.7835420531093462,13.25935721609979,61.77582426835182,-62.71578665660847,2.7522178606300893
3.004720903149529,-635.8514854875834,-4.072368766744411,17.276121947895852,-8.272639251181365
-1.0835820449450837,47.134899495419035,44.57511654773192,-43.664383231716464,3.8399188493740812
0.6770124858645505,9.805266823414696,-2.1079485440132233,4.675605511957523,2.5393844837254
0.4549140633857806,0.501812848045009,-20.00251414610782,63.07800548076343,1.6579156397018617
0.7768668994212597,10.095116203805393,-1.4101628374390809,-1.053720185725396,2.56661132419482
-2.2404652041219757,5869.197903418898,-2.2879924178228093,11.311861031495896,17.77025136239272
-0.18764607992617144,-0.1450079593028978,6.054186421076092,-5.662394149739515,1.5710362008553547
1.7880307139258655,-1.3233163566570916,-7.828154328570765,27.748473315996947,1.168819693973728
-1.6139701462478433,643.7948217101207,-11.832094768258203,40.79117551359871,8.63795512270251
2.622818373219086,-72.75533922241773,-1.3491770486658134,-0.9603115847304622,-4.007411108014638
-0.3054044187991012,-1.0441812872669838,16.84212815910716,-15.425049185464122,1.4002308695904118
0.65090719670554,6.515438944579413,2.777564090107416,-4.13379350810186,2.3150898528556394
-1.1645701321884108,93.21533991264344,-1.8172549146535562,-0.8689592042828322,4.709922944209416
-2.5845896590915634,18015.1871867048,-1.781664878977176,0.7148371019446595,25.731219392690498
-0.8342711539649219,25.039995632040025,-1.5619350768148716,1.2327791297079487,3.2256921575631874
-2.900730192307298,45652.17699058106,-0.9791759666486044,-1.923886273912161,35.01049923468952
2.913991954798841,-374.90911553279915,-2.0389835826206184,2.3268150804299186,-6.929390016999361
-2.255687307310857,6791.059320726864,-12.393798155477967,41.82435336879941,18.645624443439225
3.4429836880713482,-3835.8929081192655,-19.33371818319157,62.01694930082718,-15.127305329258055
2.4068979301678723,-3.004783368349758,-3.246881705522945,12.237852087611897,-1.432138389841997
1.2221650662930683,7.713878219159502,-6.087696583464568,24.327743375984184,2.419254342113685
-1.7125414053888461,1011.4055774715956,-14.291863218337213,47.227350452234326,9.996739443544742
-0.16945888864288416,-1.8862479974045698,-3.39289205573125,12.339552748151931,1.0556030848242886
2.4211809937322837,-9.944006965582362,-6.047073543924418,23.91674883309132,-2.086459175195583
-1.1671992696020395,110.42979096379342,6.389338423898539,-6.343669368016439,4.947526325293479
-2.4178701344288007,11243.759443377658,24.208252585671914,-23.39805738022108,22.019082679324015
-0.3408286496403722,0.7956965207410696,2.2748304190899877,-3.649611708593974,1.7183178068510352
2.188592704520611,-0.7137825804490114,5.3033377051904145,-5.270212811383924,-0.1773096908682194
-2.6258255177259735,21481.379322595963,-1.4960349235059243,2.063754486523076,27.2739393970504
-1.3147918831986822,241.5139271389435,1.7027347110089504,-3.3181102330877352,6.317042554598204
0.2783754751603522,-1.8502999309086623,-2.002646343064125,8.844965218632293,1.2267933363111354
2.865275874216788,-305.6697563242891,21.569153297266432,-19.8346393062533,-6.4688987839824525
0.9485607004035456,10.342922148470006,-1.9829617225184228,7.61575420096216,2.5528980014433893
-3.4531079329469216,169699.80052084237,-0.1892874415691415,-1.793499337789906,54.133398318142554
1.9215589348392577,-1.9504058168812037,-7.113336696524694,26.649188675281373,1.071061482537911
1.9712263024965755,-1.4922569584387553,-40.09884431143337,111.99857177246821,1.2297499219442356
-1.6223730772830671,700.0570411530007,-1.9857441063660788,6.917739218888526,8.875244509758485
-0.110374913718809,4.931494202657243,-23.954067228645783,73.80384920659608,2.2099177662544554
1.5063104988501315,5.706357031568258,-1.7760323003260476,-1.1483310614897213,2.2649036105424964
2.6432923585570958,-48.30626044829857,-1.6032736181829301,-0.41102492048044165,-3.4991784982046883
0.11973235275268312,2.2551775018402123,44.31642185200494,-44.39002029819811,1.9486410251785151
-1.156962759488791,90.5811660872091,41.178743791824004,-39.960354629289256,4.663930001149626
0.8603298603821313,3.2037686023237484,18.72151693591975,-18.415818015158017,2.020128047691329
2.198082404377484,-0.7350292826394136,44.57785693278801,-44.691517433199884,-0.30940530082853834
2.3502909662275218,-0.19584111389578301,-4.6603382359544305,17.236581941505257,-0.8363171889408612
0.993230126735397,10.31971222466547,-1.7082828596059787,3.5576527997231633,2.547363857319005
-4.212297415678201,823593.857401369,25.19207728290029,-24.524477173732883,91.53129507568427
-1.7379350778858196,1132.771782023017,-2.5846119135385637,6.473113728562104,10.371856223711704
1.1735728966695056,11.430613077065034,59.90931725820462,-61.324865370217466,2.6434934013502236
4.306961307514349,-70068.07194064409,-2.3970597039584574,7.153925922584187,-40.03553461030352
2.1434224474549453,-1.3837050992737148,40.3381575383488,-39.97445584346586,0.3401398773526199
1.0842601324388301,6.786303220127262,0.12016103380300652,-1.8880874043692508,2.359674958423355
1.9402205680676965,-2.1189104195908968,22.343999483366776,-21.74835092752648,0.9098149571183789
-2.404379399953545,10633.52220031519,5.494488310880705,-6.283489282416172,21.616856559925846
0.23521638512893617,3.8996023624028395,-1.641864890092219,1.8179876936704842,2.1138799272349655
1.7929503629982102,-1.2589529903365113,-20.320685223399053,63.11617367947288,1.3515547391229243
-0.40562964455624645,1.5969954412297935,9.753551572275446,-9.696036389898815,1.8747978455367462
0.2567867904431671,1.7580833883937215,24.613380837379463,-22.892982921947095,1.8935455650881292
1.703884125426999,12.100646506448738,18.00087790571924,-16.48714063128316,2.7163082398760223
1.5165857886866125,3.1328446390915565,-1.8314855541189001,-1.1919268223051425,2.038168583988473
-0.1381900601978513,-1.7678479552513964,3.1769808929379,-4.053749046348996,1.105622251569546
-1.8677755561640375,1590.835350208701,-2.269936812361895,1.0954058122498784,11.582982191802062
-0.4986319557356327,4.49357802789214,-1.0119728723491617,0.45064575227545567,2.1830751295243584
1.7057960747664844,8.433102813997515,91.23411649278715,-97.34537488628014,2.4418359765356614
-1.1165156124778017,59.91085394177931,-1.9762269685809988,-0.18861309287974112,4.113030969869978
1.4892894593377388,2.257826894063958,-1.721548247161859,-0.11215494522683109,1.958727783690314
2.660916647211499,-76.0019202031606,-1.654998053722319,-1.4227080729202994,-4.059287388863589
-1.9322320656240684,2156.354305311046,-0.9092030480785859,2.9844881255690834,12.793560103309677
-3.304434446348501,116587.37164634974,88.76375808577214,-94.10259922860483,47.78746694282702
0.8869613848565523,5.5521711645331235,-2.1690100208689804,0.6348845366259604,2.220123321575734
1.8756086639122218,-0.6588198408705596,64.5734716650097,-66.24705857013939,1.3319496680824758
2.2380129071700896,-0.6205991093916841,-24.413212649929065,72.86660603792217,-0.5230775307191537
-3.662864674903213,269731.0282731446,-0.8345344748087046,-0.8404470377186579,63.14589405329748
1.9742117755134807,0.0039022049108519696,-1.7327675065220565,-0.41661052022605516,1.5395994625053064
-2.004984313647172,2635.4050504870434,-1.4203241606837909,-0.7848645923654752,13.661819559759136
-0.8314884613818259,13.646199331591118,-4.196557451323247,18.31088573098253,2.7361615725474926
-1.2984685030640952,180.02810675606077,42.33255979300519,-41.98502237766266,5.76125602550345
1.3572590805463682,14.663404438638407,119.24698128190188,-130.02780309829274,2.78973101003311
-1.9434918937531096,2425.740748416114,-0.4268132819917687,-1.93475946681815,13.294982287739776
2.05825339208476,-1.7068192268770606,-3.1959832908667845,12.833084269865935,0.5101261009594574
0.5594845058939403,0.8812032844644571,41.25809123761054,-40.4906213885183,1.8065077445277045
-0.03390189721032366,0.7860078002984952,-1.649520274756767,3.1978793347795547,1.6987475197807278
-2.5535645282186707,15902.306326531287,-1.2488119213167312,0.6001638674782903,24.691246698037872
-3.439840481469654,164021.03031877687,-2.01550929654785,-0.7251265646462643,53.52473653420288
-1.7687274289584825,1157.9971684499133,-0.9678935865424161,-1.3698988118808302,10.444643460911797
-0.49354092068672406,10.214505184149585,-22.24087061263878,68.85508154170834,2.600029785433355
1.1863192786792052,15.941711249440095,-1.3095530709541734,-0.13745888140312335,2.8278094519848858
3.668242989390463,-10333.080348322297,7.7793166494335955,-7.24694561993388,-21.091494621968373
0.09104553618357758,1.423373573225889,23.120832558894538,-22.27369109737727,1.8806527982562646
-0.11375293858133176,2.653617329570091,14.544692896558482,-12.905678243492225,2.0245364226476177
-1.70375421356382,973.4557443483274,-2.9357563584519895,11.117497664083974,9.873344065355068
2.6203878827536227,-41.5716704575795,-1.9437389734827621,-1.481361113565155,-3.3284442201297546
0.9360294166062024,0.8131667996312405,-1.6904900294132819,3.8664041016792217,1.7529873472583275
2.5767601987065936,-25.22274336583653,3.8711024134242513,-4.563036041601633,-2.833077859034381
-1.5079381476538043,446.1959892969142,-2.0241757263722304,-0.2995615495041944,7.679888040390918
0.06064825654352379,-1.4480752940482304,-1.1051898376113853,4.834211791762392,1.125320005162713
3.589456224682151,-8009.230169003699,-1.1090355935933818,-0.8608453406362011,-19.365798970442608
-2.224619311581364,6042.3576615769125,-2.6372244975944183,5.926649755205581,17.941548762143285
-1.6777133239528532,978.6601647444787,1.5235178542622023,-1.8805435243345858,9.88970573381187
-2.174019860302411,5102.090041024021,-1.8015626625132475,-1.2452541430227002,16.96953935166809
-0.03369061471289095,-1.3209697106763585,-1.1008242792807845,-1.4647677567974156,1.2122148234374364
0.6534044099206602,4.200660433777501,-1.6334032540257561,-0.7104115167271683,2.1504903545033685
2.1969329183879798,-0.5322554321243474,-56.212100104451146,149.0964843962458,-0.3497910924405797
2.161695102415189,-0.05705520505275219,42.81879008365968,-42.32311156020395,-0.40475755352419907
1.9515134907337122,-1.829955594400051,-1.8983488202710506,-0.00830266171545252,1.2198555172785168
2.347305461252324,-0.4594740310620181,-1.3226650791734584,4.103430017673278,-0.4326539120071411
-1.5121723869592245,439.0242724196482,-9.06398919252092,31.04562872778773,7.641422947882484
0.4509797039057125,4.554005460982399,-59.07740452717489,156.01497080426705,2.1909061115778465
-1.4996468922454498,387.3088151294097,-1.3524629759245843,-1.6067764591363602,7.341674909492015
