0,1,2,3,4,5
-2.644402258462794,-0.6832708846699926,-2.0502855134425033,-0.7163470307538158,-0.2747379998876749,-1.818088346408286
-46.20526438119174,-2.261035499593841,2.659334234118969,3.692892341144809,1.7980838147965947,-16.40423979244533
50.83917529838658,2.2678281051361067,-2.3237220294701832,1.257106179714265,-2.9271438661034574,-0.30239997669898855
-12.919730977615682,1.0833226646268697,2.1110084047471007,-0.6938860806677875,1.8966579841824924,-3.4036455477913683
-21.350547050711786,-1.9363822734930762,-1.3546825302741783,0.14317543826024948,-0.92271429361689,-10.845952214825367
-13.729013032368695,-1.5951596956766976,2.41153691448795,-2.7418617397309686,-0.78753597645871,-6.688693131926614
-42.79481001562731,-0.21695347477952354,4.483382708723934,-0.8505081726244865,2.7769118563236788,-1.89257004183019
-5.932017971296525,-0.6000910115163829,0.11806930540408889,4.889006862991367,1.1016473451278304,-2.121615499291113
12.10388105134348,-0.506415734080969,-1.707524206898111,-3.769914856954644,-2.175785912515407,-1.5794544795327048
-6.114633809586378,-0.5887284156328468,0.7655408869935755,-0.29668632570186493,1.0508554581203147,-1.5791140492424338
2.615366676450671,0.2026959517656426,-1.4323077936611357,0.37864468167123033,-1.2536017873060208,-2.4515810488025735
-102.2688723690797,-3.500685073955486,-1.69528955240775,0.07850699270078515,0.05426645288073839,-52.54688464825687
14.46648987035629,-0.30222245632017364,-2.9929249358161862,-2.1191642552544048,-2.263700380292532,-1.9759675629648983
-91.23842486124991,-2.6283118849339444,0.8274248166685098,0.7939461831062264,2.822548229840952,-24.41775657437333
7.385653752080118,1.7649929253358148,0.8553925839294545,-0.5472685643256205,0.053129740203485376,-2.3689289779647096
-19.870430003467575,-0.563730264134616,-1.0996321323356741,-2.2154104582994187,1.9948596190547474,-2.041394919046494
-0.5937454875411573,0.049322738279171385,1.567376916517293,-3.422124456869761,0.46391804306444306,-1.9988053471306033
-41.741457577258195,-2.4808550386270953,0.390200021784485,-0.5158286097829721,0.14975752091321137,-20.72674606020686
14.922489197559516,0.978720348310781,-1.589964412921188,0.6014625039434949,-2.1509521828796045,-3.955709263667697
-23.096016906644277,-1.5089840283076883,-0.520080326587177,-4.733671452551677,1.6287324158116434,-6.073661029509895
4.653279541760447,1.9496196295714596,-1.6432182922642458,-0.11247949691718662,1.2747200774002552,-2.0065035542651173
-21.911576721566014,-2.07113787481729,0.3350612749427949,2.396751997378781,-1.516736150818233,-12.622205265137856
-6.897445182165921,-1.2515761007031825,-1.2156251459919418,-2.60050109133431,-1.0404459058801194,-3.6078267485149373
-1.8263253728783562,0.48511636789598017,-1.351647897908246,2.3407655292969576,0.9169090511086206,-2.73180686214684
