0,1,2,3,4,5
2.0789169218807864,-1.8972093813005118,13.91313847848138,0.07956670177670849,0.27751818241432313,-2593.3030826871955
-85.71503156336199,-1.6359125754143304,-30839.34075840166,1.9423637289814244,8.133843111225106,26876306897715.76
-2977.720972188953,0.24009220419304378,-1192911288.274108,3.138293103992128,30.415035248872286,1.555574596283869e+27
0.1651921321908652,1.5146755850165161,2.217513572536692,0.9157153543869984,2.1681679821819264,-6.365996282999177
-9.095540105981724,4.058489435155041,-90.22806804287197,-1.7660589822533803,-13.044290547536942,666563.921227204
-161.4993276248699,-2.4909529778918964,-198788.59008885233,2.0978427612582737,10.28603985476487,7198448250840841.0
-1.2960863985108177,-3.0389785263208013,52.358704677621624,-0.47677327410345044,-0.9128970911575617,-133592.15765998722
-11.894079206822571,-4.0261623644654225,-4.380563109057464,1.377612915126917,4.11896161120034,58.09250058782868
1.5443467960800812,1.3717297322325166,-0.26361694849522865,-0.005452091655008262,0.5573638595678753,2.3114689381209854
-658.5938896297735,3.344843749968514,-13025512.839476956,2.579153157470059,17.450562652222178,2.025120468132113e+21
-26.847473799929773,-0.9295141360162871,-1079.8601357324521,-1.221907659620264,-5.947081543725495,1152984862.7608685
4217.997290372658,-2.1775707826026798,3375328790.240679,-2.847629575163642,-42.522984715616154,-3.5238275709236944e+28
-34.03962190613215,4.218561813809433,-2182.9300745896007,-1.5231056012732336,-9.523517707030242,9528296346.493336
1109.3591744474227,-1.138690212258188,61082753.46980423,-2.4425613076628374,-29.33489785551636,-2.08844105133491e+23
1.7799129820559905,2.700072852575392,-10.06918088937434,0.5223682359203023,0.8367862818636146,841.8315954182187
-3.899259244220831,2.751060731956527,-9.119507352012219,-0.6280720144301634,-1.474554076474,614.7776266097374
-2664.1902321224707,-0.40072596092511736,-854646053.5740173,3.098331764437116,29.20918671537861,5.720385169196376e+26
3041.4930278006705,-5.807824941333314,1264568745.7812579,-2.7429775057297525,-38.69816688756734,-1.8530781263862912e+27
-4.991070740319279,0.4241855199231551,-3.2939178304027474,1.3191504602302724,3.3185050603072996,22.183932078250965
25638.12185037142,-3.2714699940321834,759163316763.3325,-3.5230459823855362,-73.4495940040563,-4.009332195073883e+35
-12.030664677547243,-0.5506096006601683,-106.98211969219162,1.4758234387604157,4.163099008859672,1112854.6292319216
