0,1,2,3,4,5
0.6602112268196983,0.4124352012770348,-0.5682152098873487,0.8219252475600736,-2.5409974629819057,-0.8363663669474959
-1.8524479891986818,-3.3835481098800106,-2.4323310672663663,-1.0825870099528947,-0.2070890301205604,0.8955668757399253
-12.277130846066765,-34.9811104628135,-2.559800924181947,-2.762764109651301,1.4840185713540837,0.27733545512145996
-1.375789981971491,-2.579310464931646,-1.4954057122865216,-0.839022115348985,2.33517739718409,2.9707301858721085
1.3184216631441323,0.015372209620938788,-2.902630230797007,0.7844769691933855,-0.6611755612394326,2.0542332325301804
-7.222971204678137,-21.834187932332533,-2.7964541139000287,-2.3661960459486737,3.109254829244972,2.057520551544398
-5.619354733553524,-19.26620727082327,-2.454845141041644,-2.2331946008771846,0.7474339586623847,1.9547082764383974
-29.228022955574463,-73.61434987858533,-1.0422312076573088,-3.5676251672666597,-2.431607295157755,2.5662450596462762
-2.553854953582454,-2.2982141623029433,-0.06822088930544934,-0.22112197055212524,0.42340863632379455,0.9361771866622305
6.993515651980008,7.043652010586008,-0.07243203124092812,1.4733849124109157,-1.705874639924949,-1.920368047030258
66.92266354260397,81.75334246275858,-1.575916951651212,3.426771803565762,-1.7043698888156373,-1.7195743719237155
-10.336479797094093,-30.023253338338034,-2.8130320872549897,-2.6349647473855335,0.09751492318705857,-1.6923190062610016
-10.045072098845484,-29.150950035882698,1.977861175005105,-2.6020587880989923,3.06517704342033,-2.527644893124852
9.657078659008945,10.062283603152633,-0.037885224067441825,1.679404060635208,1.9074071649789408,-2.933882656251184
-1.4543262016896106,-1.5520541559808203,0.11920159025578592,0.3202233553301417,-0.0402398259183816,2.6689799328771326
-4.419511483694264,-14.174739820393633,-2.55303524722758,-1.9719443716682996,2.300141427379481,0.584239218554388
-3.4982755490882638,-11.72498314576778,1.433754271187133,-1.8995827326028283,-2.329245007701671,1.0252672173082036
-53.893119198464596,-128.7921208569296,0.9137994935749233,-4.27261932655105,0.5027000387213187,2.3782314606855923
6.77392770251625,6.397844954374247,-0.9752906875752966,1.4776717917174576,3.108917275184121,-1.2157438464371688
-1.1358425104383603,-1.1250611325376787,-2.021561914428442,0.27666919753457453,3.153409072846147,-2.805342200676067
-1.9902719805082278,-2.149113880365087,0.6584309224892588,-0.5357363316799681,1.3204409295312693,2.997370641747322
132.37659618805358,172.83799795597858,-1.1893117675473912,4.439271126874562,0.8150162793248472,-0.489056496662289
-2.4489863555966793,-2.000660777817621,2.0338316500426474,-0.46930552078389964,-0.6677614249692219,-3.2389736612793953
0.023029945361262405,-0.29576637162685815,0.19858204333444762,0.6186227337051625,-4.101536864015381,-0.9180721953915876
7.779738296951194,6.9188469330655975,1.9637904558162376,1.5070853061738498,1.8085971330981057,2.93181160205107
-4.4429208246150225,-13.397200242789342,1.0134803892951332,-2.0032043865662432,0.3588562172518731,2.4522987935018987
-1.1814843474585455,-1.8047896542248143,0.9530115380314006,0.3249773819546392,-2.399630091846225,-1.9462644475747954
-7.915080081352233,-23.198987697372043,1.7500264162624681,-2.4020627761912556,-0.8748723388794739,2.151729327614618
-1.6002185059597447,-2.222677683218269,-0.5446466075662054,-0.13757748476641055,-1.5388472109052662,-1.5481867500060211
-2.5848771413203804,-7.398519182871147,2.100963817449242,-1.5755620123982514,-2.098211767728971,-1.5531046937933795
-8.53952092648509,-26.077250762007807,-0.6048230590143537,-2.49104169684555,-0.6930342040979132,-1.7641486879736594
-2.3225411728893803,-7.520599465076646,1.045368719506284,-1.4952727183278585,-0.10326445678947471,0.42689916016465745
8.75571530827323,8.357061724754997,2.7582473775541945,1.5894332015887618,0.46701199422451684,1.7900127745411152
-50.91112712214935,-123.45858469778453,1.8753512998429336,-4.217395372019121,4.513508129851493,1.5508940228452217
-1.8971150019016294,-2.112043829197621,-3.8650967027991197,-0.7323926358020438,-3.586228413671593,-3.7246065667107304
-2.34655137722346,-3.4638797742088454,-0.8463343267264754,-1.0649346382046296,-0.5707517755552574,-1.837225031130364
-9.318016101288356,-27.686759094560145,1.5708927142478841,-2.5473255262271,-1.9251757145377502,-0.3901794822630833
-1.6375801735724393,-3.106254703689962,-4.112608676799423,-0.9186282672004147,-2.135583568111059,-1.1310962624171874
31.740477666769316,36.286604584741724,2.711929415019544,2.58566670640213,-1.7753107730282958,1.8990166819886745
-3.949184674530537,-12.593703139212812,2.0602125083516682,-1.8935547769085783,-2.122206758955631,0.2600089157130327
-2.0859903640367228,-1.8578728469549404,-0.8485663735289178,-0.3533254909610656,-1.9224473307343963,0.2841237752054977
0.44977671441470274,-0.45683382450320814,1.9928749712407243,0.7603653685195363,0.051188072059192846,0.5286297245479996
-2.2038702392835723,-2.104103974325327,0.9781305964267659,0.10895399758132118,1.2901450288145178,-0.0693918960737633
-10.145693063365574,-29.67154725676586,0.7198142521573411,-2.6120769468327034,-1.9809933669944286,-1.918150176001469
-2.040178599620315,-2.911575444901492,-1.1607335399573686,-0.7485747877387373,-0.923248380867186,1.5126735927072024
1.1772947411313202,0.8088332685828915,-2.6335106703286577,0.9242437917951789,-3.4993734458962327,-0.9603390861491163
-13.640001577232479,-38.3585964163436,1.4904528992122792,-2.8636056506766,-2.244676042296546,0.8082463680884193
-13.347216884406803,-37.57057715148448,-0.8868374382804121,-2.831549895274907,-0.9157778173424048,-2.083429061831595
7.811758357326096,7.291556602339645,4.4463324158361965,1.5087065052231872,2.5985281026301665,0.7286113174362119
41.82314498543601,48.6989632094878,-2.0231915923007424,2.8637468801196384,-2.159197100361002,1.1774975355144983
-1.3659230203770047,-2.1108608939646722,2.693648026795262,0.23914007949278326,-0.05715367488467871,-2.497441481605283
-13.005416611077244,-36.812334920640275,0.3793868468480103,-2.808210756343825,1.1709926727031255,1.3794479206666261
-1.4314750879732603,-3.521779057970843,-0.9836471419412331,-1.12559482413697,-2.9446543926101234,-1.8174481049874958
60.05465551988524,73.23258702288882,0.158700257355192,3.2989862842976745,-2.020244228025892,2.0101466719796903
-1.6065869723064523,-1.6690804300976296,1.4157681541260911,0.2908965738565648,-2.8745042588493974,-0.6382940740362022
-3.253892538778199,-11.078082307167351,1.1236917432542861,-1.8197933744289185,1.83006664144978,1.888732433714536
-1.5819330492576882,-0.8694280232412408,2.152941025587567,0.3970603440986007,0.6238932643890934,1.7666802226485525
-22.553086937185217,-58.98849431916757,-3.8209202208226993,-3.301289688436162,-3.6658139700260612,-1.1216260078074127
-2.108940841141657,-3.0244421412803506,-0.24896882208823534,-1.0068044622224475,0.8438990736076611,-1.6311450906419758
2.8862509024421885,1.5326218357748356,-3.766788998258078,1.0341513363329806,-0.524428592944595,-0.79408212137664
103.28436616002494,131.8260828376845,0.4602096765945981,4.042255900007358,-3.0529793406244696,-0.3879760332204132
-1.8677470905013391,-2.0645751075233734,-0.11817435853894395,-0.35311798010223006,0.10943360191563833,1.1363929707397757
-1.768690083639907,-2.290076517986304,-1.1316231643261467,-0.45203658503831723,1.6544196928608916,-3.2113417541426483
58.94338783299538,72.140242099719,-3.769233849749461,3.2809983566807706,-1.9140610459143352,-2.280160840553225
-1.5520718196066543,-1.8283100596550605,1.559210049516655,0.05328750165842355,-1.5487801344749919,-1.1734908745203971
1.2215334931476323,0.6170780921409268,-0.2112586642669516,0.9463075314556363,-1.9323463649336663,-0.7568918799562008
-1.6054968782643535,-4.178621122685028,-1.658712668978455,-1.223322515307954,-2.2451085566624696,3.103448004782395
-0.8526137075898443,-1.4988160150417096,-1.6932810648726986,0.34977578133392917,-2.0401573128414077,1.4315612298311735
-2.440715273213031,-2.229339335701676,2.3676963448948127,-0.5064334647630334,-1.4347176801580306,2.271548891398534
