0,1,2,3,4,5
-49.749940954307284,-0.9119591160962806,-3.0215962562996737,-1.087308698175429,2.0070047522072483,0.6924778172624861
-7.6910441778826595,8.681540252826988,-1.6111310118268374,-1.1403288970159258,-10.616385412818705,-1.5873299753545318
24.642144397288174,-60.17108460826558,2.5354773522158753,-2.632631487661361,17.115675923594583,2.8953263713587853
-3.453976274115167,-0.8692120489703958,-1.1739453828738728,2.484399208144578,1.9065366018626781,0.6841994046634551
-1.5732777833185465,0.8125210855886109,0.8060154818637231,1.956791842329422,1.589962827040806,0.11992572608039652
-12.330803973049619,2.305864066140993,-1.8923060362143365,1.946083588943516,-0.2532903149633169,-0.5524088142015022
46.19516724235717,0.2789481594118992,3.055540250094022,-1.967722719392003,1.3931294517090547,0.414110764420194
-15.438835772917695,1.9735215320764,-2.061892668142997,1.2265055303135377,0.07258649948897322,-0.4144590221590162
36.0721250758312,9.315528661243537,2.839987002013938,3.149538029853421,-11.739767433579287,-1.65592410936852
-2.1603237414083942,2.881575311564139,-0.9712345472154229,-1.6271095488016643,-0.5805538592090115,-0.4715133165475016
35.67753945307587,22.918653856629113,2.82624896339105,-0.5118469088070767,-29.622766536493597,-2.3936102681305442
-1.3418082962460718,2.5699414896927624,1.056728753253576,-1.0917167715713454,-0.8290011478287752,-0.6319470420621807
-2.320799211221558,-42.71395786637259,0.858283544764274,-1.9813026868601644,11.769300452031034,2.5439224745978932
-2.747419892131007,-11.86527736139937,0.23778704653421898,-2.0119345473054584,3.325867748738896,1.5490087492051043
-2.3547886833499976,-254.48545226548936,0.24595551353845735,-1.5828697158259728,93.60981418391245,4.883046101194992
11.925018337233283,8.160555538070016,2.084138592818728,1.2350454853162116,-11.11344478683309,-1.593225040191672
-3.1585778188819855,22.2139596417872,-1.2414386680370173,2.4576693165013035,-28.651949619216683,-2.358328356804364
-2.1309728826826713,3.2424150924945643,0.8356475522722976,1.2950058451269748,-2.410063431768564,-0.9120747523898844
-95.86247941755688,-7.966078782891168,-3.7545951959618074,1.3514479229266776,2.897428257960656,1.3590197885193747
-6.768377161405113,2.866295669460264,-1.5711888799442415,2.21220636423895,-1.0878249812674228,-0.7807873657002254
-5.960925520764959,2.9694843261054125,-1.4968674665159796,-0.8260420878678577,-1.7154219898992311,-0.7264256768310968
-8.310379586549576,0.438812353765362,-1.6410078862576445,0.7450236892403947,2.05512741086761,0.3135724126075695
-2.819441352031092,10.341814201755572,0.2369313783456546,3.7638211579312717,-13.11403631356398,-1.7479188622243906
-2.1081261918533767,-6.11779100837285,0.8331286831560023,-2.8487687901307392,2.5329410927372584,1.2146602165254676
2.3288154029618995,17.633303457840043,1.488364436671844,-3.2017193657480636,-23.013703611950852,-2.154990008904069
-1.8207621579696098,-2.3378899318818305,0.9642742773927397,-0.3547787381819303,2.0001031488399876,0.8701367758321319
-17.866408863556547,11.427199719683466,-2.1504442476028203,0.8984200999910854,-15.343674233010729,-1.8326615734468343
-77.21692492698386,1.4678153128741502,-3.506840652351762,0.12808354879161,1.1408597320545693,-0.24974916236792621
-43.37293265982077,40.97678399261555,-2.892890987504813,1.0510097689524358,-48.47561933534732,-2.9167402377030176
87.02813688346555,3.1751307008037113,3.7132031277323945,-2.1021736009016703,-1.7174478325894789,-0.8062448189950756
11.204017165485082,6.026162243631056,2.0663160544904056,3.311694316619364,-7.735967702633056,-1.3394054034860858
31.949703651830465,13.02322624260552,2.735901136002387,2.0886116250048903,-16.967359353006813,-1.907436906574428
-7.8492435953079065,-31.053499132435224,-1.6436248452536106,-0.06018828253436015,8.130605710850842,2.2515125338883943
3.854541538802012,3.8771647842322814,1.642580386520034,0.3420963707202618,-3.3583581207893163,-0.9462180691617474
16.223999280935207,-39.862329709008456,2.2542904351194237,3.0861083831225846,11.222626376175457,2.4840619877891474
-22.03291843758577,1.782028585500785,-2.317584359507203,0.12126041471555471,-0.5163279337050488,-0.5488546403943484
6.17007537380457,6.1672873832403265,1.7728792727007674,2.1096294802997533,-6.756996670888882,-1.2989254214010815
41.13246250357366,11.054607593462022,2.9530383187361156,-4.351179099899013,-14.453198565341483,-1.7725149989337021
7.8082661460290375,-3.536217222004198,1.9146864592131656,3.618109627364268,2.3712695810817728,0.9666856051754431
-6.950813796056675,8.019444285933812,-1.5540700627981021,1.2183053461919995,-9.205584085500828,-1.5108381341434705
-2.1252194718045314,10.754091230531218,0.18485220647183354,-1.2302593425537787,-14.217834965989377,-1.7754163121717101
-1.990201864216662,-17.095499423576282,-0.07282849573573413,-0.05147937686598758,5.0983530104725805,1.8122219232903736
9.107503230424554,3.652087288790514,1.9512702866698137,-2.6066194679345687,-3.4418678473720803,-0.8944725205117902
-73.78946456624924,31.857689436820582,-3.4472416438421716,1.6619234828854532,-38.656115473195285,-2.6731516548156558
-1.7579616628943777,-27.010247077558716,-0.6956683950614931,2.45398164831028,7.131620279879376,2.146004779736103
-1.9012559213115459,-8.896551295206766,-0.21436627072316217,1.2251964633654506,3.5968727547341337,1.3955334543383935
-2.901172448453618,-4.306895394643842,0.4803279118424405,-0.5599869274048415,2.5533622144592782,1.0432583203958135
-1.5092201391454532,3.0495288764524697,-0.6081181587224262,-0.023403741930646982,-1.8846185797305726,-0.7186468149143737
5.702155528619731,-1.3936880727185592,1.7709710954613829,2.2648526435389686,1.9089016732005073,0.6905298383345697
-2.45034068868376,160.35142648474545,0.5730859535037165,-0.24767840158597532,-158.68192313457337,-4.612322164063753
9.14487113792166,1.6402471339472362,1.9978293177658069,-2.646948294513085,0.7931714595641214,-0.21029158718714697
-2.1637575872955344,-274.20133776275975,-0.8676493101863001,3.4770472747774424,102.19888161022743,5.0159561838256534
-23.91701524497084,23.216504587959438,-2.3842423100315573,3.44949322802257,-29.484667017957644,-2.3945972559842534
23.94007679653302,37.164737917293714,2.5414681901364897,-1.8916234053550767,-44.57285417885089,-2.8369020816397863
2.9558514998478893,1.4935161632510343,1.5759450861642468,3.1909862523502093,1.4338867407141285,0.030042577395878567
27.376942240779332,-31.667108207723626,2.5982455410305967,-1.0672023135300939,8.566883277490467,2.279979892839126
0.9398784428608224,56.26409822214529,1.4093306568194597,-1.8414597574347504,-64.02531764105196,-3.258006175136145
-1.1769577688515607,5.254866273289137,1.1815755589334445,1.3328286180808564,-5.9429255528951686,-1.2487198455627357
-4.138347458028016,-39.918484719007466,-1.240518643851889,4.368623579088935,10.597571423830475,2.492331060228519
-2.1892275388675557,11.66933420790791,0.24345267267968795,0.4963180234127299,-16.071948019895075,-1.871323133576266
68.13686500083097,-102.28964393292392,3.4389228313773903,-3.771338359959362,31.990557552568973,3.5162591445178077
-1.1568878124753221,2.0885367273406064,-0.2694781237404824,0.24337242983780105,0.5407542480592314,-0.45450682908589424
26.305694843803913,24.311061087947163,2.597756507583686,3.2031152180714657,-31.321820398416815,-2.4394183583489024
28.76129679815779,-8.15980235742796,2.664124402020491,1.578642939405932,2.5525299344102823,1.3831420824865972
-0.8620587417624431,-51.2902937865414,-0.7268901445286271,-2.9947168209592707,14.205663474532676,2.723133520410851
-1.8697734141524696,-47.97796432840351,-0.06093617881825142,-2.286985941475333,13.073410941820864,2.665191795493361
-1.4392036514888844,-1.3501521994741403,-0.19680577326331417,3.647124129608944,2.571117424116213,0.7280771088593342
-20.34777147157245,0.6606541050036556,-2.2554180849414234,3.4120199396724074,1.5589770223313888,0.13532722104521644
22.650170011739085,7.651433402685742,2.4735330175027275,-0.5416996835058475,-10.277184864467104,-1.5403996658683812
-1.6703396372637302,5.118676371019444,-0.15546442246664638,0.22504325924919635,-6.64296604784933,-1.2405089240623692
52.557319497184515,3.7070497444754356,3.1851747455790482,0.5875060819838454,-3.352166954524279,-0.9562269801359731
6.511024762697305,17.305125543265028,1.7819404446501466,-2.6574365086809073,-22.233625100825943,-2.122001299568658
4.677023572847043,11.984204228467313,1.7038652859022339,2.1359344870759367,-16.08017250488234,-1.8376202898759388
-0.24253969696628808,0.5787889545925162,1.1982915145387523,2.7590616325868997,1.5391399757136537,0.2792254402253145
-1.6315515452373008,5.042156140766147,-0.20996484728905798,0.5315289389504909,-5.934377183921011,-1.1773334160837639
12.255159620403479,1.9283316151025445,2.0955943771625467,-3.4582801205282876,0.9424243305003766,-0.09563506400057076
-1.6831030784157577,1.706263146834183,-0.08777663972735014,1.7488244589299486,0.936568006348012,-0.34040840021277097
-5.086591139169043,69.79301432904296,-1.3210564346546654,-0.2035173784719898,-77.03202649168058,-3.5032093446964234
-9.142328605151924,-26.44524906862209,-1.7139191371305158,-1.9753672519861107,6.735902113160892,2.129007969436304
7.102082974425231,29.092383707432525,1.8320923582525486,-1.616039737641394,-36.21204017587726,-2.5855013752455673
-27.44683683893854,5.784022043662869,-2.4919423249251484,-0.8226788439770503,-5.757028186659975,-1.248141124290815
-13.840534296800367,7.753204706477874,-1.9630378925222711,-2.4562152465966003,-10.089606448232626,-1.5158691234371895
-12.991911032736837,2.04854916250908,-1.9461561031026284,-1.9455903753981811,1.0867013741413079,-0.30546149932533084
-2.0391761505773243,4.1034497624989825,0.11680039434621259,-2.156054985701279,-3.5160121888452895,-0.9640009636644002
-34.31698726988001,-15.485419803685161,-2.6735940627715187,0.8006888379919505,4.367367629069949,1.7256168222891264
-1.6217864564296585,-7.635714408129726,-0.34511926355869527,4.337295428874208,2.96696534298796,1.343328571516519
8.75428044896512,-0.6731980932453454,1.9288112057387394,3.4397371541199355,1.8615252862208547,0.6042382818111025
1.713334155234681,0.35186252853919514,1.556678582278491,-3.903511979397677,1.5894915285588878,0.41426142541292404
-56.42528282343894,14.442439241984177,-3.1597392221473912,3.914889981295871,-19.34038418240157,-2.0050275515630616
24.536743587111832,-90.89650647206295,2.5494917379751825,-0.6165973267853722,27.99348928317196,3.366109338223812
8.693009067559288,0.4001645156395928,1.9362876707425387,2.6015004378466307,1.718763951361203,0.31597921853801386
-17.895541611119643,8.99219982144696,-2.141713936301277,-3.519173007756124,-11.192814482497436,-1.608899953187334
-0.1277723908063736,1.708706417936174,1.1904273480219816,-2.6729892185030666,0.5277590029512419,-0.28290899260712243
-70.59057932618396,7.646128720302266,-3.401112343830878,-0.9210227143509849,-9.797822800183411,-1.5354785455323894
-1.5909206333152996,30.21666897155739,0.9694279500121827,0.6443532139703885,-38.06328980502919,-2.6388357423454263
-46.32905876815169,-1.2133400804254926,-2.9692338334530604,0.3434612834131603,2.330674624232776,0.6797513704801681
-2.079487027571137,19.061370742105172,-0.3216392556363603,2.8739299458204624,-24.754774108340214,-2.2244862378196215
-2.009018572071798,-1.6950579683629448,-0.7639914899474956,-2.189780019152744,1.7765569956306475,0.7935442542096844
17.174053367418427,-64.98602506119214,2.3014904639841065,-0.19218645165208703,18.43079446969125,2.9677573535006596
-0.3461886121628883,-21.534829771844702,1.2577007550483668,-2.788222554951241,5.750565344001045,1.978544237365402
103.92702247164904,0.3052067010049675,3.930798818836258,0.7464220307071769,2.3846548346874403,0.4283915739765052
5.631345910196763,-0.9487809256487739,1.7731213759025002,0.19315143086524955,2.1002124242840776,0.6553455236420055
-0.7901590839300765,384.22189847794994,1.1156578901548204,1.356038290714628,-343.0082621678304,-6.138007546133649
-1.4237001077598692,-2.446687520419718,1.0648267409903576,-0.6519491675232492,2.620524639817089,0.9022816751596658
11.473443462159441,3.6995186650091334,2.0657200619363563,0.2334899150751766,-2.9266892394748245,-0.9729870475436929
29.022599036500054,-24.82279073475587,2.6623125616239585,1.2258057753538414,7.0592836279834446,2.077448970668777
-3.9184187623577658,-6.978304329430219,-1.305043246610072,1.8689367524500102,2.7342602572607313,1.2600658002987968
-1.9324736495025396,1.8037981817496025,0.056575958545586724,0.5296935018217243,1.1133469193486434,-0.16537322542222743
-1.9460039186907259,28.780653468308888,0.6460551753066694,0.7663871078056923,-35.400883198973865,-2.589169535640456
6.41436270829613,-15.138029208179523,1.8334580187526925,0.33718195540432494,4.47255490619066,1.7038512313194292
-1.371717932330886,1.7070163356013304,-0.2598757629831354,-1.2829474767939066,0.9557467557420873,-0.049041234093673
-2.7039270320876776,-94.33695246216193,0.07253116230283552,-1.1110048957377663,29.467052991102786,3.416666415584616
38.77418726766277,-0.9937479805848819,2.9066245130663155,-0.8425517753433204,2.1822020669690207,0.6593776544504366
-9.48484413664593,-9.319524067191088,-1.7392925776770818,-0.34984183193590523,3.319533570198604,1.41553627951345
0.7429347716915244,-8.38435246356991,1.305191835381341,3.2952573335402966,3.321829370085969,1.396029664889664
-31.40747674598503,1.519464551366338,-2.593035618561286,-2.464948432500745,0.7726095332026112,-0.0909788591680748
10.862393560579624,1.7112226077997195,2.049780995458561,0.3727687988315862,1.2978517304008002,-0.04928916320672405
35.18851175928734,-146.9618339143154,2.8173069491094243,0.5664020698851355,49.59800058580993,4.011934108896574
-36.84356605179967,-66.97103844677224,-2.740737438776036,2.8512143963292895,19.05211112032614,3.014948548751267
-2.0612642213244263,1.4345465262757136,-0.06009304453949005,3.347673046224159,1.8532530084397745,0.11458677414365182
-2.8373968998758388,2.740337297567872,-1.1056637655662498,-3.88896344118951,-0.9033834794811,-0.5808433812148495
-35.509821235395314,-146.9466017858526,-2.7086614759862417,0.6557133234494243,49.20072198120584,4.007223718127814
-1.0395124016466566,-5.361325089794696,1.1142673895284934,1.9879216413706413,2.750831370043236,1.1948759078074667
21.679475032400852,-15.105608223650217,2.4365920974930027,-2.2100229542131933,3.744325704514698,1.7061589064423495
30.310227496090228,2.1226207066243394,2.7016651629800283,-0.09788809202774074,1.2663472956440378,-0.1624625434230249
28.167510342133674,2.1058532572741657,2.642012111584393,1.7106524145003839,1.8371053535683628,-0.03447677530925786
-141.2415171156154,6.2316590195214925,-4.266238740113389,0.09015408899634547,-7.853499700659847,-1.3750111162192091
-66.53775736793558,7.305429431256947,-3.3299236742471194,-0.4177529355660344,-8.55667138822705,-1.424437560507641
54.07225469305789,-29.19441343680862,3.208658924112824,-1.0245563124867272,7.814905315215906,2.2056705591375407
-2.6707656670739164,1.3112407486108169,0.306175941846065,0.9709441161923458,2.135031369041102,0.2993381466619318
7.570906977323036,28.499652241196014,1.8750501427712387,-0.6000647709213216,-34.95257006091112,-2.5615733460904258
-7.2746478570161885,-60.20860708673669,-1.5522194679854113,2.2959279593349824,17.00449659875513,2.8951767096274064
-9.00743966279615,-33.424167034596664,-1.6870807284637939,1.2404833614410349,9.063920575288325,2.3243214366392766
-2.4059023872086622,19.808514208711678,0.665904843440859,1.4109748650942677,-25.68103028410347,-2.2562044228811864
18.166713355765964,-0.692024342328048,2.3477273167737387,2.094309751682528,1.6387812844910083,0.5983804264627097
-36.284327762792756,-5.936470198911166,-2.7328364494788717,2.7265555477086583,2.5867906517328114,1.2219251999779235
-41.839940598282716,49.57853054133851,-2.8573035817067236,2.94202860179087,-57.33430605145063,-3.117973003217327
-0.5488363875827689,49.96629348383454,1.1521540846885219,3.0278677898072335,-57.69533831248884,-3.1324343057269814
2.000690226756508,1.957332014799625,1.5450889938351953,2.008676929552058,0.1863380083177691,-0.3330114833818847
-11.428571185809982,-7.571627839555415,-1.8555459627131312,-1.0870258831281774,3.051910297019213,1.2768087945034583
-56.97849085009971,-5.336982295297538,-3.1659356005779733,-1.888953750188378,2.511983303324113,1.1315877300213952
31.75786809957644,-53.141261785645526,2.740153684083236,1.5468580466025421,14.731227268162144,2.767527149410809
4.46782568719242,-267.2938000751506,1.6573001600004869,2.5248539261051595,99.35704512762746,4.970854068604126
-1.1145248823998695,-10.40886114456136,-0.22824257734556558,2.6969585065150885,3.1989604917266115,1.473115936120705
-2.352927331148756,-4.000076168626804,0.024034521658978125,2.532997801924205,2.6493414332065512,1.0173433580717173
-2.0130164844745475,17.047141583012657,0.9431682364265679,1.8706687187140136,-22.101000753221214,-2.1244121486299647
-8.763276205950955,48.63979825945985,-1.667529014283962,-1.2055403779159328,-56.66596673371992,-3.1016238683240562
-2.6762278986676398,-70.24687285670191,0.6973804756830163,1.8910100391335707,20.78338716282814,3.064476168657565
-1.8463896055599047,10.794780660610583,-0.8134950839472206,0.7131588034266245,-14.30776310513569,-1.7698897709027461
-81.17634077014664,7.230632040299868,-3.554300727773549,-2.02992754653546,-9.132992308375282,-1.473235206365886
-2.0662957040255225,-0.3724233486783884,0.8582182934983769,-1.3931464919503493,2.204718944879683,0.6063270019183976
-1.8934940522112673,14.626826907746027,-0.48760047828414727,-1.8238976091768646,-19.568279994112377,-2.009530958764821
1.5238949356329743,-69.10514642356905,1.4605935046621978,-0.5146861558142668,20.141980233004713,3.0432949540971435
-8.586973239951138,-31.198071196302212,-1.6835703438802816,0.16999225508076304,8.297750008877872,2.2575502609233515
-2.702282665154779,-3.7760801455059627,0.10681612562119891,-2.6274201257752328,2.216750631826711,1.0007438193391853
-1.5849013629470532,7.471750363587169,0.03511966351232898,0.7578653491890255,-10.41191405673157,-1.559845154933312
