0,1,2,3,4
21.679475032400852,-15.105608223650217,2.4365920974930027,-2.2100229542131933,3.744325704514698
30.310227496090228,2.1226207066243394,2.7016651629800283,-0.09788809202774074,1.2663472956440378
28.167510342133674,2.1058532572741657,2.642012111584393,1.7106524145003839,1.8371053535683628
-141.2415171156154,6.2316590195214925,-4.266238740113389,0.09015408899634547,-7.853499700659847
-66.53775736793558,7.305429431256947,-3.3299236742471194,-0.4177529355660344,-8.55667138822705
54.07225469305789,-29.19441343680862,3.208658924112824,-1.0245563124867272,7.814905315215906
-2.6707656670739164,1.3112407486108169,0.306175941846065,0.9709441161923458,2.135031369041102
7.570906977323036,28.499652241196014,1.8750501427712387,-0.6000647709213216,-34.95257006091112
-7.2746478570161885,-60.20860708673669,-1.5522194679854113,2.2959279593349824,17.00449659875513
-9.00743966279615,-33.424167034596664,-1.6870807284637939,1.2404833614410349,9.063920575288325
-2.4059023872086622,19.808514208711678,0.665904843440859,1.4109748650942677,-25.68103028410347
18.166713355765964,-0.692024342328048,2.3477273167737387,2.094309751682528,1.6387812844910083
-36.284327762792756,-5.936470198911166,-2.7328364494788717,2.7265555477086583,2.5867906517328114
-41.839940598282716,49.57853054133851,-2.8573035817067236,2.94202860179087,-57.33430605145063
-0.5488363875827689,49.96629348383454,1.1521540846885219,3.0278677898072335,-57.69533831248884
2.000690226756508,1.957332014799625,1.5450889938351953,2.008676929552058,0.1863380083177691
-11.428571185809982,-7.571627839555415,-1.8555459627131312,-1.0870258831281774,3.051910297019213
-56.97849085009971,-5.336982295297538,-3.1659356005779733,-1.888953750188378,2.511983303324113
31.75786809957644,-53.141261785645526,2.740153684083236,1.5468580466025421,14.731227268162144
4.46782568719242,-267.2938000751506,1.6573001600004869,2.5248539261051595,99.35704512762746
-1.1145248823998695,-10.40886114456136,-0.22824257734556558,2.6969585065150885,3.1989604917266115
-2.352927331148756,-4.000076168626804,0.024034521658978125,2.532997801924205,2.6493414332065512
-2.0130164844745475,17.047141583012657,0.9431682364265679,1.8706687187140136,-22.101000753221214
-8.763276205950955,48.63979825945985,-1.667529014283962,-1.2055403779159328,-56.66596673371992
-2.6762278986676398,-70.24687285670191,0.6973804756830163,1.8910100391335707,20.78338716282814
-1.8463896055599047,10.794780660610583,-0.8134950839472206,0.7131588034266245,-14.30776310513569
-81.17634077014664,7.230632040299868,-3.554300727773549,-2.02992754653546,-9.132992308375282
-2.0662957040255225,-0.3724233486783884,0.8582182934983769,-1.3931464919503493,2.204718944879683
-1.8934940522112673,14.626826907746027,-0.48760047828414727,-1.8238976091768646,-19.568279994112377
1.5238949356329743,-69.10514642356905,1.4605935046621978,-0.5146861558142668,20.141980233004713
-8.586973239951138,-31.198071196302212,-1.6835703438802816,0.16999225508076304,8.297750008877872
-2.702282665154779,-3.7760801455059627,0.10681612562119891,-2.6274201257752328,2.216750631826711
-1.5849013629470532,7.471750363587169,0.03511966351232898,0.7578653491890255,-10.41191405673157
-1.9026467255905588,-17.10131399098912,0.28993090725310466,-1.6267015322600493,4.686772123414534
-2.0481001856394063,61.64631014079156,0.217100457641781,1.5400226619207906,-69.50418511774572
-41.431485742155076,28.72313340648641,-2.8541262797644835,1.4832749546455375,-36.2442315112474
-22.208577326089383,-21.506309865281946,-2.3275750148166305,-2.8716669892453965,5.356090013607996
-33.54187883549468,-3.389287589664039,-2.6542201899666273,0.895958951526465,2.7217112549120936
-7.788690886226317,-26.425403720130944,-1.6531109669845687,-0.7264429906154772,7.094846078563852
-22.092979620956218,5.42953581728112,-2.310171672307831,2.1138372583983673,-6.247896646280876
-2.3722344320472963,-1.1992864846847848,-1.0498045405366123,-1.4929178552715638,2.3131314939092316
-42.156992899536064,-69.46294806950796,-2.870379915603418,0.22779372497220085,20.531023581500342
38.63213663578821,13.565468175531292,2.9071626051542,-1.7720388941094822,-17.62693965116329
2.6158903308610366,131.72164575398645,1.5360759823092431,-2.5205480924234367,-133.50927136222418
-30.720756366662236,125.27873869024337,-2.592003561649678,2.2569531520550195,-128.22316696021116
28.317422632604075,-18.356334437692137,2.6517869943321024,0.18706988720289575,4.977696885504715
-13.611678639445557,-3.4832431896856924,-1.9748550822084205,-0.49515816842771604,2.2529415335445107
-2.2036830348803367,-3.8659218131062167,-0.13616744148413606,1.5012582057110173,2.1669435637171506
-1.7492173402230586,-0.6425315549823535,-0.29890027267197583,0.9003575022678512,1.7574556932744185
-1.971946519638143,-3.3100450871343825,-0.24572546800261985,2.463704200574522,2.6787455387412478
50.69503277182483,-63.18354700875896,3.135944933214748,-0.19204840315273297,18.230146830544758
-2.6260137328491133,2.005102863298691,0.6715802219411733,3.470093796346915,0.1755589547955187
-2.3157689256128418,32.44149119842991,0.7383611370016018,1.2661457218225172,-39.33159629727305
13.542994349419521,1.4140616698776014,2.1760802706204245,4.736118082536262,1.2096127595400508
-95.50135590778702,-93.85427626963582,-3.7528491234880628,0.617267563396102,29.127326232474477
2.2929944666352218,6.51487291893056,1.507998111825688,-2.0743088432530765,-8.189386366091458
37.859590205270614,0.8051230164698803,2.878546283896367,2.6128354677907364,1.5285464941617501
40.05382940106918,-11.020097571044777,2.9246609941830606,-2.5657298273539286,3.159851801135101
2.989894750076,-5.0341082173565,1.5973353032553623,-2.551628045345364,2.4642396280371734
-2.5028234615307325,51.4507598026966,0.20879766989241594,3.6864011945345743,-58.92339129159052
-2.6320576715049286,0.3549272765815869,0.3257363545394072,-1.9371337015602001,1.5071444120619073
-26.02491035490394,-8.067152209175175,-2.4419910189279577,2.2178914844946434,2.891147107428321
-17.722062627392493,1.6121122581585539,-2.157084561149504,1.6128527977552274,1.3650597800103572
-1.4709561639522224,1.1396287657844848,-0.5003336278773775,-2.08819052848583,1.5951590384320908
-1.7679645002340172,86.23321422165756,0.12928767053934698,2.701633061870567,-93.1830213958925
-0.8643350012956501,-11.327547200749311,1.1282109765593544,-0.386690380776335,3.320502896971282
-1.7572777477118187,0.24991973866425557,-0.7386674307580434,1.892783110051984,1.8581091140487704
-103.87282477205754,-83.76414854104655,-3.8590422602545744,0.36681782397167684,25.44528909293893
0.22248483585136267,2.3850811045742666,1.3037565878398967,-1.7101114048395756,0.4282781923741973
18.666309562255922,2.1601573752337764,2.34972601684505,-1.788631001468076,0.8379673420854516
-1.0332739335030223,-13.018742518806036,-0.5822206110738348,-1.042696272119413,4.221138785945588
-1.773548462819411,-39.296043475754736,0.14007602935468277,2.2375447623982203,10.569744055464852
8.332555420194478,-10.509901635737673,1.8997709422412643,-2.6509412732248894,3.0424744721192907
40.381713142118365,7.122498165504168,2.9471420799808743,-0.15920368538861454,-9.324010453784663
-1.9552954703492327,5.265202604469173,0.9206006294612656,-1.9458218800497347,-5.574722800875127
-40.56242861014703,1.4107902465691535,-2.8241205578429125,-1.7136975620601151,0.20855865865374656
-5.843801518434413,59.68427482985256,-1.4691222665023436,-0.8155037097710813,-67.51346916791523
139.2885796625622,3.5779173787325704,4.308414460027018,0.8251554033700959,-2.596737093826176
-2.034979236723329,-11.99242524922967,-0.2626548735172676,2.72223223277632,3.0432019756152773
-23.327019457840635,0.9768260589176558,-2.358372821013967,2.1655451933848084,1.491266761412524
-1.486526269108896,45.676983424261365,0.9048085562211814,-4.04851074619286,-53.70340398870481
-2.7846126371741535,2.2470985555342344,0.5928407331365311,0.24521777027597247,0.5103140194714115
16.33569138952733,0.14901103792835638,2.27524907333365,-0.003713299660326186,1.7608621631972305
-2.206732156966178,-0.6492494196157541,0.9014164858073477,0.47642666836002484,2.4255273876270538
-6.596562104034192,-22.282547446036148,-1.528437333777192,-1.866165867973244,6.130006107957407
-19.727436905968148,-6.2685205502474,-2.220255842365992,0.1629659308699174,2.568763536003588
