0,1,2,3,4,5
-3.638128467996835,0.055397369882327095,-0.6179155565204224,0.41033724617567624,-0.5938293089171403,-0.34857182665918274
-1.091309591139312,7.124184195751238,2.0619711298964125,-4.262368491101775,74.7158206062491,4.200619610939216
1.5570378256830684,62.32649767619642,-0.30220832179227824,4.428541080687833,-92.96374394336081,-0.9651181043969959
2.4888567830975417,-0.30983741536129117,2.7087327485961623,0.30366220313259173,-0.31400023108870273,13.088335353644908
-0.1739180572500155,1.0146449791476335,-1.2652887144453455,-1.0784430230061082,1.2102680002729236,-0.7092411582375352
-3.0641189562952396,0.9308490865591622,0.6066010911451004,-0.8364014539736029,0.7614223128309827,-1.636374316152063
-1.0453621789545382,2.2124974785850644,-0.6085726527078086,0.899871605534065,-1.9800231035944766,-0.5124621672188989
3.5092260682620804,4.881747810609615,-1.7207224440562758,-2.7254488106465273,19.881732327314644,-1.7136707584293305
0.15024604289679866,4.7547233612084785,-3.9337040057398327,1.443993496051725,-4.9343006436991095,-33.201185704897625
0.9047008634162774,5.861715918854643,3.4657871076624898,-2.842634643813146,22.683175306197345,29.44881595639403
3.340953881871654,9.38202140569235,-0.8305015486492122,1.9017399577709446,-9.513083266898116,-0.1529761669269099
1.269767028726827,1.9304804078156437,2.483971393526628,0.8840662028704259,-2.2214431134237502,9.479809572492464
-3.0633529730186186,31.279484677087297,-1.849361634067777,3.273067943939941,-39.301576989189826,-2.4045791959756055
3.235417528545323,1.1071264372957026,2.268087898274841,0.6570750250834264,-1.4908958692384306,6.775611207014779
-1.694417952753278,6.625476967598939,0.8896835817688072,-3.0621417814813565,28.917664196700546,-0.7863040005959198
-3.2746134726508664,-0.20481545430167208,2.0577676686381148,0.14616938836855464,-0.48327048467364647,4.566625092929012
-2.4977699501149333,1.6560619124765732,3.195490612651904,0.8303696545400575,-1.6190758128763563,22.94380972346523
-2.031883522609889,5.346957632346792,-0.1497527036087254,-2.468608324484457,15.339739737069655,-0.7394581264771434
-2.0574104300416627,50.93159643186723,-0.5477454821881371,4.048044285522029,-71.52625714421364,0.258667466735943
-3.1976976616583714,6.5938449970654895,-1.4802091546654468,1.6815097901643445,-6.7817981913763665,-0.5000289255051424
1.2996553945315246,19.575075976571746,-2.6522037710768855,2.6867261222794427,-23.35415096874186,-8.112849177375082
-1.568608840088741,0.4837840185437902,1.659899924848283,-0.87904423533211,0.35594240747588024,1.6169998213960826
-0.9924753368908976,1.217722257657689,3.591963708415399,0.6286127683419938,-1.1597374572903605,32.6519048742317
0.6850544847698451,8.1349259836765,-2.4139627890885693,1.8033970526427545,-8.037207860361441,-6.419239996107333
1.5273442110805402,12.675244434882224,-2.2230790351196603,2.2403380796081276,-14.209907799043345,-5.329362507352059
0.9571638128995892,6.410510662851791,1.7692297723735035,-3.0426557133330334,27.927630165180954,2.1743490683536812
-1.8581151688772057,0.996110334804726,-1.1380706955367854,-1.2603568839187729,2.1627550828552558,-0.6778406963649002
-0.5631104843683261,2.3234456861687818,2.944277223982635,1.1086291553267782,-2.715520353191254,17.594882565958933
-2.4069245324647155,1.4659672407307267,1.9434733033997018,-1.2504348751267722,2.6883898444380674,3.1897511478776095
1.8653108600981327,0.7083762158762419,2.096425462976888,0.6306905585017761,-1.3174756570818744,4.774305716238759
0.34109381134985395,25.452745954137804,-1.4715690651091826,3.004219047125944,-31.183035115752997,-0.677608903204733
-2.0890317383519377,4.094411545109303,-0.6710760343404396,1.2274106337059172,-3.503883012895452,-0.5915216086298568
-0.06913750022636544,4.5379001968080575,0.8719850751840812,-2.3668236644749783,13.323482803002701,-1.306085742045567
0.5308387227752656,0.004558541685418138,-3.2748481883707217,-0.8870143150781986,0.9380668905777347,-18.29725260642855
0.543666322365902,5.5843535625083875,-1.9608018426429616,1.5376427186309347,-5.780802068459099,-2.6113287017341387
0.07208697316776425,18.86658188063294,-1.4785615598093929,2.608934374589939,-20.77700703976341,-1.2222228935005792
-0.875011107256491,0.41398020606995045,-2.9918393901635993,-0.8118497051914311,0.4710416204410992,-13.000604283772589
1.0780170941683256,7.095859508935612,2.613090673536971,1.6726567016637883,-6.279007631665208,11.143676502094223
1.3457128435627714,30.449402252328117,-2.014253325533673,3.2637832981245722,-39.17842410702804,-3.506638939616867
1.3998993908311226,-0.3589684856657688,-1.0115841368232357,-0.2771946940882573,0.041363347195530364,-0.7659205086263786
-3.16146010130824,11.157889387722502,-0.029557783271636273,2.104288359686049,-12.193832308007613,-1.0532251814068778
0.32163126348092996,0.1862591212673313,3.980192916863965,-0.59125594602883,0.3151314273301138,45.03972266972257
2.8734882310291185,4.2044522904675325,-0.2556429450294195,1.2922620522786599,-4.360416940081307,-1.2272595872226706
1.2113023165476693,5.413347051837436,2.2008690551845085,-2.7088514345604433,20.152997161078833,5.819355580371561
0.08527226964541723,0.7540335546709167,3.270879679093719,0.7636652557349968,-1.612648410593495,23.910409078324786
2.5034843904602817,0.2499771923869189,-1.8462987364536665,-0.40365002737054534,0.2599390976058662,-2.57778371945931
-1.4735479349286136,1.1205063771023642,2.3697800934844304,-1.1314268382246464,1.65894340491544,8.110194908768428
