0,1,2,3,5
0.7995941781295051,-2.903501086170451,5.062909727841528,2.6864542059678045,5.861003981829925
-0.146578755246904,-3.2800403317958056,1.591488542898173,-1.8213625509981644,2.0202983611669456
1.7480276318655916,-0.1051604280485277,1.5846343934164633,-2.0071415473635605,4.593797919443401
0.35581052361321264,-1.8851656336091032,0.6027704624106731,0.04054149686807934,1.3565675894186127
3.316654967024527,0.36528646865112324,1.0135725465520367,-0.5761313188774181,2.206312557093601
-0.66983102914344,4.189264902473967,4.321255439987006,2.21103618676195,6.0569895583026305
1.5515447003895257,-1.3943222588041198,0.014671247029603568,1.997099256942377,2.007177776202697
-0.11903970730035174,-1.339615858472534,-0.3144325615403617,4.011130820678034,1.8549428983485796
-0.8946773036793135,0.19579984704883485,-20.75206505060703,2.0422349603446293,11.990117624646407
3.7427233074756208,-1.1422331747573893,8.544356989728934,1.4197619828132695,7.887791732351041
-0.6599791542670729,-1.031408802801972,0.6910012590638513,0.9551107161040848,2.360791024554443
3.8023728870392324,0.06918329846491944,0.53241228716481,0.9702507675746042,3.964664957486996
-2.3741650506229184,1.9217913258233434,2.036913546823599,1.2409857516434004,3.5564734711119166
0.6541592651108213,1.1189346721777604,1.0025911893048811,-0.9185591630488162,4.84178810281137
-0.3010600209294375,1.7356870350834976,1.676733079388302,-1.7589530983533854,5.027882452633286
0.5272549914021847,-3.1372470173961866,-0.43697575846943526,-0.5324258515496527,5.458863179585926
0.5678098855974707,4.650368266155659,1.9371163680097474,-2.027731551099964,4.527831992435937
2.275458721318766,-1.045361464648203,1.866519913127595,-2.94971954491115,2.8260701604173093
2.1214179940121163,3.5432124622063075,-7.874911278885567,1.1797209637158794,9.602751924935001
3.3172290768004524,-3.3994554467975284,1.3500605054015307,0.8592159299645687,4.153315387579047
3.269393177203045,-2.7672609179865777,7.3054428338812025,3.2578669086668763,7.256992873786995
1.3582419399225987,-1.7994560733458904,16.67040404693448,0.36424656854370885,10.869059857073637
-0.4930518920676836,2.607252419991382,19.260437742163287,0.2596722203006249,12.425667571260545
0.1372429549458153,1.8286807780159473,0.11788249777312128,-4.12755650129211,1.5064303635740017
1.69562741861239,2.666683420560379,-0.2428511201053631,-1.0578378324527715,2.5072632240790114
-0.30394435648944124,-0.43408713777358,19.626211754202277,-2.819967862384118,12.78158270389397
1.1049733716631638,-2.0458743607076055,1.607123876751734,-0.7642438744116298,4.273177709737102
-3.1195233014989516,-0.5553797589158018,0.06277605654834573,-1.218230324914513,3.4375138248435047
-1.7452270892299733,-1.3942306069167338,6.644465554020781,2.02868185420423,7.199264147785989
-2.405069751804373,3.0381297208242697,4.53483139137441,-0.6822224279825992,6.194446416099967
-1.9170446852854184,1.8565172813840845,8.558803845994488,-1.1302290922537113,7.962979047757329
3.3474750929751766,-4.623280362950953,-3.3238668450206483,1.0107467366082588,8.106676730262269
-3.195585787695404,-1.400875289710939,-28.448241700141075,0.8208548866983172,12.837546627266153
-0.9905441164729869,-1.25654016307333,1.846980900398763,2.61105317539967,4.943776431425668
4.182026892131066,-1.0572265524015005,1.683500991639345,-2.5942281682628865,4.352815882212105
2.385539046843162,3.4010719224734847,-1.1328510627940132,2.582038133637775,6.426555288261418
-2.6623391220155384,2.4482786998000883,1.7153856283186404,3.048522700957553,2.639835345251413
-0.15899921907364878,-1.6918109103050698,1.3017808089507885,-0.707280698306398,2.837114170750362
-1.6302915715484096,-3.2450067622190426,12.765318356915012,0.09363857358072275,9.628502594587658
-1.0358191179388918,-1.9777358906464264,1.4690682681082348,-1.681536833437007,2.788540959182899
0.9704450676792387,-0.9762131024626055,2.133395052910399,2.9283694667064664,3.511878380248734
-1.3996536802752026,2.098946408143984,-0.3967530829437823,1.3720533577770566,2.1702787876672103
0.6361599159552613,-1.2594202515749067,0.7401085338018015,-3.3851070406488564,2.247402807739764
0.29194706029881345,0.7056320137815858,11.649767551608948,-3.5715462613253486,9.167814690917568
0.0569996242300399,2.501799042043135,0.11894159397246588,0.5407193843506031,3.469426036540303
3.2720172170094006,2.51231418250734,0.3199948799871542,-0.010004564319524734,3.2030063559521964
-0.26591557857684545,-0.9502787253255143,-0.8412948259185484,1.4841428823088003,6.700020636401353
-1.6838664128047551,-3.4258336847145254,12.078120956024938,3.50433419811431,9.408513181693124
-2.4525705602859373,-2.3923268998945884,8.070653888046026,-0.737931654231119,7.747633052871975
-0.5068205893175133,0.5142451268217143,4.480295983154267,-0.043793377558004054,6.097789554569375
-2.270313450667602,1.0643322811515865,0.892166572007143,2.5846472667946667,5.7264798446552385
-3.2069218054848805,1.5596828459514605,-0.9159664626835455,2.2914660054059257,2.1790245786554627
2.8525896843258156,0.039123149584174066,14.186088538541616,-1.616688082166445,10.329807266807613
-1.6156674849244113,0.257639348949995,15.236800959010818,1.795792497902331,10.445966538606477
0.3204653402817615,-1.3591341448078986,23.331432241590015,-1.1676796487778272,14.32111618590835
-0.006696684773530581,1.1538975567421443,4.175425412271939,-3.182974486642333,5.639341603645631
2.1721324448315005,-2.499024086846935,-0.05881486740486436,-0.5876775994009273,1.8453107272694678
0.015619124526005723,0.025784972924359995,0.2879020076119754,-1.3913011210530015,1.4165146650279252
1.1657240779923213,-0.2985258505397195,0.3476795235590314,-1.4448917018934155,1.9968266785283821
-0.11102898342123169,-2.2804806376498874,1.6232979495353443,1.7913059999321463,3.6906493474026854
0.32298713077011565,0.13470668266184194,-0.3351782478348897,2.302854318996709,1.8708122850222104
-3.6641491713227734,0.5128496017448647,1.342266695033489,0.21922119919683647,1.9622299195885282
2.2974796414183327,-2.4101675762271846,0.40193421568622545,-2.41408195149064,1.728569659991242
2.458086235053543,-2.9471047143307643,1.3591704995789593,-2.6785812292189477,2.0893785332986745
2.118905008398944,-0.24554229359093305,0.2621345787199679,-1.3576182085621165,1.8716941996135148
2.69282062615773,0.700250814165962,-0.5160236946085295,2.506893149314103,2.1412219736797398
-0.750000466559598,2.4935266720084717,-18.00632925429577,-1.1213065703606433,11.583322089646042
-1.4677213024862286,0.5536570484422155,-14.313448391319891,-2.921413807931397,10.503087598585426
1.5377476526102218,1.7419934690533783,2.20914382577483,-0.9494254914326261,4.185769811011002
2.2252732367096764,-2.162181403299993,-0.25170918645509677,3.7391453177383243,1.7381322475763714
1.752197675517911,-2.8801954517547306,-0.6451415346359934,1.5077772112748777,1.9313678602042565
0.45216297164811303,2.12134511430465,0.08596161128763566,-1.986688419828983,1.5685465477916847
1.379975415846737,-0.4998630329673693,35.07060279870384,1.0124614990724567,18.19533520169641
2.3016151196302332,-2.719781782205404,-0.36564426645042064,-1.0583633212242707,2.3831728574230358
3.264745140409569,-1.0066455050361276,0.8849533247845685,-1.7177038431666871,3.874907154748475
0.0713422020110357,0.49958706423951066,0.308210520793012,1.5753217544661449,2.1726336326772473
4.481578031904855,-3.20760551292678,67.60215491244247,1.4619434953425456,28.211052562910037
-2.7424306828631795,-1.572350647463462,-0.3171833522997699,-1.3999083447656016,1.7382223326165187
1.0543177567553708,1.6469986188179622,3.906026815625362,1.7015774893616202,5.61354636235266
1.9661772955899823,-0.12101252503016635,13.131421009244578,1.3950644524965492,9.947734230816165
2.7251864066186027,2.537137264342373,0.41126308415897167,1.5134384251255693,4.9639905498592
1.0947702252297864,0.44825921387182865,1.1568831784819895,2.0642676829729854,1.891832956431582
-2.9193651102702103,-1.3919771269187828,0.3703630653124228,0.29726612740552616,1.7070394968177638
3.1016551610223404,-0.01460441682926139,0.16464426645292274,1.0112234004265288,5.3813245089470225
1.3426087355835452,-1.1075687465243382,1.4924286208496431,-2.0962255596955255,2.8871859808010933
1.5835440693994545,1.0105092534385474,12.23650718553987,-0.4026323728380754,8.870109732091437
-0.5641716195605293,0.75121644920806,1.2816627839787642,-4.2262086458634585,4.5637859882455745
-2.1606574621213093,-0.8218262641426899,1.133907375189372,-0.2512850909365911,4.473321688658017
