0,1,2,3,4,5
-9.425487630256715,3.59909672813908,-13.365640144642812,1.9568649398902447,1.2955467168408783,1.9423580414894257
-10.06846102464026,2.8496415335797405,-13.22343000815231,1.9553851315424813,-1.9146418072031595,-1.8461761002419914
-6.245794501734074,-0.5166393071010856,-8.595598152713796,1.6074691672027415,1.310868964747963,-0.05941077487278611
-17.19971593352559,7.020967932438669,-22.741764963997344,2.5116796930276917,0.0670092139920736,-2.435196691316705
-2.915168530422181,-0.6039201820974479,-5.282121863508085,-1.427253172519972,0.368782594690106,0.11203063452077472
-2.4555937466078506,1.5150941852961197,-6.311509272613537,-1.935174988836452,1.1024439607866776,1.3015605041690939
-24.848154478401423,-0.8859718640239114,-33.504648181405486,2.9491868782818615,3.102262946054638,0.15033695637880262
-1.434792205473656,4.870228929866606,-4.048452300503911,-0.882723242009771,1.8950408121327167,2.1553275051451295
-0.5033973331807499,2.7743570246197033,-3.089163347476416,-0.520904701628768,1.2684919681188365,-1.634582805800157
-30.538957733405347,6.856002211637239,-40.960355510661216,3.195058286575243,-1.6415129902847947,2.6783149899694587
-0.9459031154133268,-0.42567271933107115,-3.344210554519089,-0.7694422533385193,-1.8307129426478126,0.6530066510445345
-3.0166625459341914,9.281876742329608,-5.542575640117658,-2.271847401427663,3.7160741999098796,-2.820867603027462
-2.8334801310122373,0.35712982328207893,-5.635911003833692,-1.788109331832729,-0.8847795385831545,-0.9876649350061851
-59.30639527316663,-0.01589845389900174,-80.87780517643594,4.169978124662786,4.517142443113625,0.29957513258779034
-15.386328080976211,10.142814752025696,-20.048072356691833,2.37748185855359,2.1568986810442343,3.2351775729281016
-0.5042406790976773,1.456904528871062,-1.5816634522416275,0.4305179151620815,1.6177584462342252,-1.263719300872937
-2.826737221318398,17.500590110207852,-5.452309444540509,-2.2688688410284765,-2.1065931058339546,4.365175290192076
-1.4361631039271925,14.42660314838003,-4.0441834231786045,-0.9569393008462836,2.285390984207551,-3.359860751445041
0.027918213429215466,-0.22440599973984207,-2.129578715528372,-0.2663942900833408,1.662586750787359,0.28785434084689987
-0.926795703776872,6.278180885482784,-2.4104593007771165,0.46515564298961876,-3.4249856169625934,2.597386062785488
-1.4484803000657474,1.470946391258888,-2.6046797498057166,0.6612775085324274,-1.6234644462052321,-1.0585939292670306
-3.348927171377991,0.4209822018790317,-5.324471744006815,1.1823330709967315,1.4859929816686324,0.7113134464456456
-5.853464098584253,11.485415998811566,-8.90177170452007,1.6052017815083315,1.8309198810896097,3.424941028730382
-25.62900938856251,17.139624058437537,-34.216294854813974,2.955804289556673,-0.43177492448630017,-3.6775804656606788
-0.6913172731868577,2.082012027460575,-3.372758878993364,-0.7394804253693348,1.3863251609496836,-1.6027009327664725
-4.925821434997572,0.014459378808124715,-6.531148466047754,1.4200530555497752,1.097028856941657,-0.7440383959561032
-9.263818792693991,10.28781169286738,-12.998541337683756,1.9253730242318918,2.1284033247183465,-2.9385428410211603
-0.697432338030396,35.13437111412601,-4.064224303507888,-0.8906932866175554,-0.47671908946401775,-5.048507360886179
-0.5609584036757554,6.930115521000874,-2.310823248525351,-0.2630248043951326,1.4971721480495699,2.6722127550546704
-1.957531083575977,-0.6008274850597923,-4.663503433577479,-1.24123783079945,1.6301833852183605,-0.21475912445517129
-0.6033009046530878,4.674705189096175,-2.0199698912637443,0.4916119412835791,1.0050943374852406,2.2194381149423204
10.413702511876892,-0.23066970734014403,17.32555644345967,-4.590483611790011,-2.861290122467481,-0.3475782112771124
-1.1143497974383827,8.033296949475904,-2.0808866248593336,0.538810889548796,-2.1698519246797336,2.8562639173887243
-2.2782922123885703,12.376639151949053,-3.3376982355130345,-3.079581010331432,-2.6151565660306852,-3.168355825551683
-14.71092584430559,2.596796413646781,-19.92710067637574,2.3610392457621168,2.010767189953258,-1.5563295733160158
-2.4072371780262456,0.5224596234201038,-5.15585818649375,-1.5189021851980102,1.889251517581197,0.8720194228644886
-12.936432896315297,31.99742235498751,-18.316149801123277,2.2656379734674226,-1.4042342502046337,-4.841003993555386
-4.4783471786055555,1.2598783879234838,-6.060666927283294,1.3580841657051812,-0.48951803624462725,-1.1514009508179166
-0.7731741056102082,-0.6886184325979814,-2.751520693872323,0.6353230855666929,0.685671171852869,-0.016879718679382094
-2.2312301773250085,6.212860398731378,-3.8803798366927458,-2.9533241769804643,-3.0992326988201992,-2.3514269060199595
-2.2130435309859946,-0.153464621049127,-4.104685891543342,-2.8515126679722007,-1.928218396652174,-0.6418883825379004
-2.1436322291385457,3.972866577010294,-3.9995810006972143,-1.2130414922903114,-0.8219978840269084,-1.8995990846929514
-0.7035944588601311,-0.4496519135732955,-2.1604430396273595,0.48476407202227234,1.4715623406918095,0.44291061038721596
-0.7706929442943435,6.310738885482982,-2.0761896956614385,-0.19583078957962136,2.417157409479209,2.4278365119485725
-4.744014531758491,12.259906680329339,-7.331183015485078,1.4472347051226406,1.773100964054847,3.573426953764582
-0.7547229168586044,0.8612754654501686,-2.2990868211358895,0.6029336891528507,0.30289931985936525,1.1140814704859276
-6.559212600137645,-0.1543203666218467,-9.840176462747646,1.686865392915753,1.5945891719114595,-0.4506446281653578
-2.005751820723595,1.2590740083113952,-3.148872995329606,0.9657937507548336,1.2742397240973184,1.2611313243121658
-14.240547767593522,0.9521333044498336,-18.858419105096207,2.3107304864694806,0.25938920954645295,-1.1996105421689687
-3.100439769323188,13.600442770195608,-4.25794664342518,1.1141781872371292,0.7283786882398011,-3.2822284674222884
-1.503258463083943,1.4404533159121196,-4.753196484119056,-1.4536841707871522,-0.48297216885940486,-1.2108534888320253
-2.447871337179616,2.4860621611624496,-5.597258985645454,-2.6118645295160015,1.9685641842149182,1.7797785819845942
-0.6315807538519973,2.395811588905602,-1.9523476362773464,0.15255965942607103,0.6374830624410996,-1.5842483840752697
-4.5911915520383735,1.3180290836223603,-6.149911968129328,1.3712578810317808,-0.4141628388585389,1.19574683838025
-1.5456945580621535,0.6892266728529222,-4.476546679225827,-1.2129872492426124,-0.6490318697991637,-1.0902358036478152
-0.2931827873509848,0.7925285518713417,-2.002446624949568,-0.06195515651120814,-1.807096670372857,0.9657896161793063
-0.12280363103485364,0.24405695285797588,-1.8951010461423212,-0.15228068561098929,-0.19205766326348095,0.6104042989216967
-11.919760146841941,-0.09046842945800623,-16.421038923868995,2.153866073867414,1.9757372869882341,-0.5292278020112724
-1.2697734631820192,-0.07173226948760883,-4.105686600548136,-0.9884146340488833,-0.18627109518641694,-0.5679381346218668
-10.183469075513553,0.6232923016810363,-12.587408857312948,1.9341588033915804,0.7308342254916083,0.8922490596785057
-2.6864080008070035,0.8520680073911178,-3.9350054099542335,0.9671239518346213,-0.9614292761323084,-1.1173710285681278
-1.0393139086931844,1.099054356376598,-3.188283653092105,-0.6615279406762242,1.3400867102854832,1.089384755240788
-9.608497389500062,8.733669308621717,-12.482299119134568,1.93270537675977,1.9318906679444372,-2.764849049701858
-0.7686297236533232,-0.28177146749730453,-2.090116100313815,0.552820098933537,2.1795497467056117,-0.41366080683720674
-0.973325844221953,-0.407738548777542,-4.635540753284269,-1.1194562487559523,-0.9997686898106589,0.32904798079740344
-1.0936426037293987,2.36838065248175,-4.232318784531178,-0.9253154717310669,0.9454487394299247,1.5456759655715961
-0.7802450030930739,1.8085940941105743,-3.6197211898314445,-0.8469809940356818,-0.3422411293920359,-1.509802178365722
-0.46226061098321813,-0.5580737798402203,-2.8678298506073503,-0.5996878334732414,-4.310457027762868,0.13369334314413295
-19.501662513816928,5.214023297288099,-25.71796533565495,2.6427355053225234,2.785890749646596,2.3531867614828954
-0.8129839944636993,5.235596724259758,-2.1802244319293544,0.4185025104423259,-2.2307030004014443,-2.1884487661742646
-39.28869996583332,2.6691591200179405,-52.741413880425426,3.5333695057904366,-0.3216080431018631,-1.6046019307379749
-6.507532650364711,2.457326792452717,-9.029488175062383,1.6497167739385281,-1.2604297851068549,-1.579404582619119
-1.6642694995440737,-0.12487666865577007,-2.4262589430463692,0.5178717426358979,-0.41907907754862866,0.1657803125311269
-10.174668075920279,5.909172864745213,-12.515832260843407,1.9363704776393766,-3.574494823809661,2.5517552438050637
-2.1764575975465905,9.547736997571358,-4.015740096029299,-2.8857666996493454,-2.648212078336686,3.095631908159443
-0.5275988005115582,0.6155254025127452,-2.6760252891073324,-0.5174711869771704,0.5592721654997548,1.1794827885999297
-5.836473614462946,1.4537823457538732,-7.939930515409865,1.5320450202827458,0.16865475041783332,1.2795245246487283
-2.3169728480319964,7.854583689583145,-5.094038810936968,-2.847220095876008,3.828394453653954,-2.528622994163359
-6.831841065989083,0.957431604973647,-8.787398620280419,1.6251907210566738,-0.8055024010849294,1.0868641326895547
-2.0779713249703744,10.767557573348638,-5.031789885419631,-1.4092468989266915,-1.7174695731232374,-2.9244777747968778
-0.5547062705386552,0.052749641968481975,-3.2152600804425018,-0.7187794049014464,-1.0618012622888258,-0.4271486700500754
-2.795015932177171,-0.0624805768547162,-5.633642897353653,-2.136599061410194,-1.9289203310237242,-1.022182422621291
-0.889257665682532,4.896731182553815,-2.625439227216088,0.6964831197919135,0.6135726141390017,2.334404779051811
-15.642732049762941,9.970188412006834,-21.020305167516568,2.4057536280497716,3.304261369219426,-2.8703501835631053
-1.8192083574319111,1.868678569340394,-3.700330617014927,-0.9923611460084156,3.0989800292403005,1.5341895925195288
-2.282926699993656,-0.1798986303132696,-4.6084853111163016,-1.4181903926494506,0.03900567657153231,-0.44340305372022604
-8.973345170370258,3.8301541799526486,-12.769529294048338,1.9210750576654845,-1.08766782288912,-1.8754496530788782
-0.8929583256555097,2.77562781337081,-2.5385300703239766,0.57601419272471,2.412386495095655,-1.7974097968397613
-1.4285953175029387,-0.1724945739167375,-2.597837803520229,0.6235863691821516,0.5293830164754976,0.5243448128330481
-7.648129906357981,0.5133555052726264,-10.47338381556358,1.7678208565218347,0.36153208984501584,-0.5535528870861129
-0.8816015084287191,0.010950520445748207,-2.01402425755339,0.4862475992747938,1.295052981747252,0.7341330173094613
-1.1589541654102882,1.456953745707554,-3.874302481281911,-0.9656629915394056,1.7686964437845847,-1.2112719689067828
-7.1973744011981395,3.4087503321636072,-10.735784033854006,1.745630923782824,1.3472080756721427,1.9135176997566585
-5.895050553089677,0.4933616712317677,-9.252534253959215,1.6516360340630285,-2.383294645909991,-0.9498837464119789
-5.129839288619531,0.645245798811666,-7.446990540823389,1.5282164994428054,-1.3522459002290046,-1.1193843212360646
-2.787118667919619,3.1433220971021694,-6.248103202362855,-2.3695437929363106,0.6220750308357572,-1.7075088039457944
-5.994865145184653,1.1705074354845886,-7.933117710238326,1.5292029788537111,3.5553184309945323,-1.386271587728163
-2.5121533410810706,5.10349741211308,-5.544615221207711,-1.6506850754457552,0.2093352269065134,-2.123151154828407
-0.1634507098051612,0.17179693418951986,-1.6628665242535248,0.28612062730162324,-1.3202929476814014,0.9787549117153649
-15.965941699962464,2.782092746774001,-21.060664553180448,2.4295162279494646,0.43899026973061084,1.6685501992846505
-0.726674527154448,-0.5709300582904056,-2.0223430708490557,-0.2695155580234131,-4.713380845398728,-0.045340546621952305
-1.7558836528475925,6.808756839585843,-4.632243032585987,-1.2623128481171353,2.2502853297470997,-2.3378088663419323
-0.915454869510107,11.156973797051734,-2.7566787245321738,0.5358238414169761,-2.764916406888237,3.5028318075343563
-5.734143642122557,-0.5083118229531218,-7.220859476446846,1.4895210072898137,0.7743637972366937,-0.5173147750768896
-1.6821816420273428,1.325660006160858,-4.345651832777312,-1.2502490244633058,2.2040126992625586,-1.3057136902296436
-5.189098262826269,-0.8549863437906441,-7.25787376064535,1.459556537299754,0.48880903590489766,-0.3888280297786537
-0.7913615657541613,0.9648816897927406,-2.204178150819504,0.4340782057706486,-3.195567938601479,-1.0329698469878306
-0.29296843513721504,1.2558717594637896,-1.9108211642421478,0.513760459459233,-2.824363017934575,1.2558651068421096
-4.059833597027657,4.385503254664979,-5.853377586760964,1.304886734387799,0.8784846885925339,2.057026276965961
-2.5703577783489457,0.27091215942544666,-5.660105632157172,-1.784417043729012,2.437168566684093,0.8912870244071961
-2.864446077914739,6.482814400234664,-4.399704474327205,1.070605111475078,0.7097225292654289,-2.448254391132261
-1.0595156878314187,6.162417695830165,-1.926464556149809,0.3298652875797772,2.0408147565805623,2.4766214942346187
-1.849416952146854,-0.2524704232837896,-3.1822501869678037,0.9012673981262942,3.4871863135501897,-0.5847185097756045
-0.9182500742701019,1.128584051193992,-2.5176557003607116,0.210305789440264,-1.0573263376612887,1.165089197145076
-11.774174984860926,7.104107426885678,-15.427641195914731,2.0847511191246424,-3.800721871388697,-2.4823556859198326
-0.8823023725299572,2.2289450983442594,-3.327290774676217,-0.8754214087623695,-2.007058196443997,1.5280530356588253
-2.0550521502115564,2.0830715704183707,-2.5687883514305705,0.7946511156643628,0.4653885370393688,1.4329796075320171
-0.5027915975401693,-0.9076153085497567,-1.7453095147417301,0.4778639254538926,0.33966966136191135,-0.15281632766288245
-1.3631298175052595,0.29021727206932935,-4.5935735978334264,-1.2482342397428376,-1.1621948208049169,-1.0986438665837046
-1.0768335033066192,0.0019204633684137828,-1.7675972441994658,-3.2947243293708395,-1.7303473084270786,0.32629463540150555
-3.7334677655503685,-0.2116266666933621,-5.368468929062671,1.2750622994143301,-0.30698672789875187,0.042178426425751425
-5.8784317300009805,6.32573398885503,-7.869267598736249,1.5301340243008434,-2.4305707074255243,2.5851347733133583
-0.8230420688521044,5.744766480129075,-3.7983177010463374,-1.049704395239739,0.3219212401137972,-2.3126472544917953
-4.298443018935218,4.564960328593895,-5.888929448426878,1.3229224586047792,0.9118114122253544,2.1063830549227633
-0.21359376764559757,17.664003348473887,-1.9708646874815605,-0.23739738059939097,1.6037633347242415,-3.687472406104523
-0.7042379724924219,1.4035336172576842,-3.652129955605097,-0.8727253713535392,-0.5727101536915999,1.307889349523259
-2.4697482401568447,3.1201557933595874,-5.38992198222648,-1.5519200275304725,-0.1296852286555861,1.7547598509063271
-1.808036630154862,6.6966511333724315,-2.933983040500656,-3.1005998554111787,3.9226499502373753,2.77417581354888
-12.524399257024164,18.519873208870052,-16.254560514008766,2.1737478221418716,1.729130302823092,4.490331868361147
-1.9594244384773043,1.1145160114144703,-5.090052437753841,-1.633468309852623,3.21425100504978,1.1441884040969568
-0.516275419496788,1.6434295497254807,-2.489099680589502,-0.26925979937500233,-1.5595445496311264,1.4391087264626203
-1.1630537519953768,0.5224208716363705,-3.155582132795673,-0.7172082255270713,1.8889020001328736,-0.6007317854243408
-0.9707704671427102,15.495380158393834,-2.4667297551366785,-3.284867524670144,-0.315361741026588,-3.5182286356086196
-2.8996260436893766,6.145148769653799,-5.550993356938712,-2.4476778426576615,4.295968274562084,-2.434707286961112
-7.823144921556499,0.4958107074877399,-10.932569816413823,1.7927386015738653,-1.6125655146585225,0.765803798985621
-24.532329898617203,8.994301845157747,-32.71706365435341,2.9130654927423523,-0.7251055960873701,-2.7666233767349535
-1.1824761949089013,-0.7479992890451714,-2.253055955146445,0.667106289958431,-0.6484201914435337,-0.3622919332448968
-0.9710315713662786,6.12735555410318,-2.2211364335259063,0.5261817379532453,0.903471730656364,-2.2860773129791045
-1.809805130092432,-0.09482550492024,-3.005716270240658,0.8833717401352745,2.1183221483364454,0.07221974823944266
-0.12918664764594515,1.258459785364372,-2.012608382800399,0.13766348189666922,0.9086948956882871,1.1099080250505624
-1.0951600471429699,-0.11438750830535577,-2.122840403189604,-3.2372251703018406,-2.787968483563889,0.27730880076172426
-2.608142544391101,1.4931548358778433,-5.960478001167848,-1.9263503290643609,0.027544120362781116,1.459320979615808
-2.6643657702211994,-0.2934837101077362,-5.025648257671904,-1.6665244611494885,-0.7883902547143062,0.29902071038454914
-3.1640053756148006,-0.8508543696736673,-6.601829434519076,-2.166456013688309,0.28822969246473873,0.16788612821896098
-2.6457889256705043,18.106344399373178,-5.372081763197053,-2.4650087630469786,0.2740891152115821,-3.7793096494578946
-1.636752862797304,4.32750756552453,-4.22221442151314,-1.2540561612712238,3.6729221085052153,-1.958723859098817
-3.7536568483457122,10.986347127502027,-5.262263878715332,1.2133765997934054,-2.678095696295151,-2.9981169722283254
-20.532720536183454,0.20548728991879453,-27.649799866257837,2.7030339951255122,-2.6783479174723714,-0.9159193505739596
-0.9119478359494387,24.903347010373473,-1.6991311408889611,0.3175858785655446,1.2326171039114397,-4.3095485890070995
-7.057750061496089,3.213682393663281,-8.915269084154033,1.659914771555431,-0.47073459353649183,1.7996003118728892
-0.4338752047358342,3.389392331526141,-2.9150483966883822,-0.290246863517754,-2.05842483985463,-1.7111455984375423
-24.099641779490945,0.807457807749003,-31.350110865445945,2.8732672156129047,2.3776222542988257,-0.9551647536518767
-1.7090764644923935,-0.46189173211219314,-2.987542289490038,-3.134060597680606,3.496625354229271,0.3626507660326763
-0.363711715117526,0.8698505703973842,-2.111914831396656,-0.0282608895760465,-2.0241683303187377,-1.1595488460086512
-7.621309297071836,1.2263767280218028,-9.806789964658957,1.7114598046546035,-1.6899340961296905,1.1632631905426212
-10.3438775754047,0.12510388978507,-13.338653555350806,1.9751863888780907,0.984713781631754,0.7137641306950766
0.10243633020758758,-0.9102247398173263,-2.160423700664594,-0.034818623310825414,1.7875995973262595,-0.32521840792425194
-2.526330943908132,0.06110241567278395,-5.098218289439691,1.1500555090908544,-0.2314493695385753,0.6133695258737233
-2.5863266711476336,2.8063388959898248,-5.855977499153489,-1.7894978420122103,2.5928618422785648,-1.6450959947605288
-1.557645068581178,16.26440884641263,-4.443613749042056,-1.152284611178142,-0.24522278636994155,-3.5624458766020575
-0.46888140431906844,4.8077304234684455,-2.006204401159491,-0.2742538990032002,-2.603175827118243,-2.067206199068692
-6.080594105458404,15.697282358576903,-6.883122587595873,1.5142403547530314,0.8715958023545749,-3.5396417313772806
-10.824217761320575,1.7023714583631198,-13.700773016313578,2.0334055439435046,2.888714709301439,1.2873609692281862
-0.2802534823976668,2.875918569518022,-2.266911382225638,-0.16358608100545924,-1.7676894789310396,-1.6918372007203208
-17.04505037084281,-0.0682669691900809,-22.655372296081293,2.5047514326766223,0.4297932497730903,-0.21064323852072625
-2.5722636537939967,5.666029431127301,-5.51808070186762,-2.01936604350224,2.9827917132217343,2.521485364243962
-0.13597734600022027,12.94417968327899,-2.8972331232168784,-0.5844457574963644,4.972005890624585,3.751686758035634
-3.977713150700996,-0.4921420452657402,-4.976834251779791,1.2392881891574938,-2.5931558035651285,-0.3441863416909415
-0.7902333464415773,-0.19672552111591307,-1.9781897081258013,-0.21605128347618852,-1.8568414642815563,-0.7405026193937587
-2.5390724088625003,-0.5866528588976183,-4.384836443731383,1.0648475688902834,-1.948387617097304,-0.5442804165107403
-1.5159607876467835,4.669907026274758,-3.9644369737512797,-2.920950199400297,-2.381109212755839,2.176904522868432
-85.41489471457083,2.0833178878549945,-117.73720130524255,4.819518121142107,1.9248283770375398,-1.4168737667400655
-6.073465762229736,7.679969351883195,-9.385107670994888,1.6494637017082403,-2.4179674021060378,-2.588597307552497
-2.6429588238092148,-0.46042931398217934,-5.565757703325617,-2.241535159593133,-3.100968505972791,-0.5948866963507766
-25.502038390697336,-0.47005738902004246,-34.321020661436535,2.9602527073229257,0.6550848379148475,-0.3519405295275778
-1.665001586537927,19.301470019272635,-3.5867318598918656,0.7996961363378172,-0.35110870787625803,4.609712262631817
-0.810011275794539,0.6629154412706568,-1.8743952336263994,0.47964643191700707,3.8296549648380385,-1.1051964803243286
-1.3256762357595575,-0.33578223091183484,-3.7265584655124178,-1.0178358127979406,0.38378764071611426,0.48386499942760874
-2.0805407429177345,5.832551047438847,-5.043680000238815,-1.3718492759166048,-0.7003666378951735,-2.2451924134179206
-1.3413221696654842,1.7510570907464091,-1.8414173389126056,-3.287724781670598,1.3713796079443723,-1.2798889199897212
-13.872226101877938,9.838579615852032,-18.47369827256715,2.2755950113357306,-2.0376211161314486,-2.8912675021068006
-1.8455075985467273,6.4624585041089055,-5.089079664764018,-1.6613793838971356,-1.5659599040201002,-2.3483724552955403
-1.743546918330109,10.76515333301361,-3.4317111462772054,0.8941291809088265,4.703459596028619,3.297524035294231
-2.1943657798528178,-0.8739937531692714,-4.784657342894346,-1.4330539255178443,-1.1514027242697344,-0.6299881508170014
-1.9939695270613467,5.251574329262418,-3.1565692498970104,0.8396372637549999,-1.0180643529839681,2.2367364821044724
-0.9100926169992413,0.8518954955723437,-3.8315898873883607,-0.8609727065460414,2.9320263985433512,1.2817313131434154
-4.078326161880902,14.168634740266572,-5.478820088945392,1.2285568842672308,-1.878500223754387,3.885514463426941
-1.2510381408700253,3.2187549232311192,-2.7179373851863478,0.7526604646589019,-2.8394939762723066,1.9344717643795375
-14.599487814410777,6.090579562682757,-20.073648681383588,2.3406209597869188,2.312306961266697,2.509270464309617
-1.3998740390211206,13.929790656236353,-4.513701962269882,-1.2847350193384133,1.5650783497899947,-3.35812952362833
-2.598856953598548,7.132331122081549,-5.85753814263542,-2.395749269913707,-4.659487989955019,2.703405301943528
-0.5733100179508765,2.796944993770971,-3.007283243148292,-0.6459647516721212,-1.2348420212557971,-1.6766276045606814
-22.25886580529041,2.6311146978864484,-29.557995822929115,2.794431955580264,1.6007308497044244,1.717762247493099
-3.1723845012295007,2.3435564581699757,-5.937987550100321,-2.2908148612862904,-1.3729642445766297,-1.6255233570151058
-2.0220147596690508,1.5189398320976344,-5.608509661908135,-1.408360661936732,2.015132779940799,1.3424441696791136
-1.281101830489057,-0.18774101067934937,-4.14884308970465,-0.8450634373040626,3.41722120896536,-0.362671645359624
-0.8066273482395271,4.926875492206265,-1.871659832334601,0.48854688206264996,1.6390266528379063,-2.105163076579149
-25.737424964667145,5.296959751135017,-34.708911152486486,2.9714050909963396,-1.7284350626218594,2.3744559613863188
-0.9983897156252018,8.13425621139717,-3.3666697186878967,-0.6971202510579496,0.5403802225904308,-2.576868319719912
-2.4417101553416534,0.8376121127593434,-4.607125374773605,-2.8434686510338274,-2.6022578394045643,-1.0737361759147024
-22.81712216626429,8.178710304107886,-31.112910070418746,2.8492602599337467,0.3508912897843416,-2.6242144506577216
-1.4266427936527717,0.012998079654745726,-3.6673534256229487,-1.1829684393260567,-0.040235933086854636,-0.6240744514840287
-2.6103201967279213,2.983084332416959,-5.149508293289026,-2.6104012494729285,2.5771213637354116,-1.815288825375358
-2.529195882760459,2.9672525410502018,-6.083563507740795,-2.231754317952957,1.3408721313002998,1.854886485435536
-2.6861461965170457,3.386419378620452,-5.843908045544769,-2.2687399802099684,1.5332434056649018,-1.7871049134091401
-6.282385988727962,4.954688232667864,-8.4635068457132,1.6021237307830307,0.22425692261762858,-2.0504927939095987
-0.5450200163984373,6.357780682965142,-2.728646047089118,-0.28779912314626355,-2.923949231167425,-2.334945729708804
