0,1,2,4,5
-2.125350306436765,-25.081502104290486,-2.2008805338988933,-14.297800142666448,-1.852417591036367
3.793277443519039,15.590852074728254,-1.4097207108477599,-11.22999715858217,1.744162399991943
3.341584196830789,7.659677021801325,-0.5557824748728841,-7.439651577362248,1.8142092089521211
-2.572793327571661,51.81951417612949,-1.0826066415372773,-20.226992724959715,2.95459333471846
-1.7530611311104418,11.000280182386073,1.06651113471039,-8.840124423726333,1.697876687266442
-0.641676832088558,-0.5304715868548062,-2.9882044613592074,-2.001860162519066,0.7041876953049185
2.870471888036423,107.6008810022303,-1.148736654160155,-30.538919809151036,-3.1213565210341887
3.5588670736985333,0.1442643827191855,-0.31150885665703776,-1.6908984711433221,1.8652104091332766
-0.8235949129090865,-10.465058585821374,2.860371799340454,-8.48910356666106,2.580264133469781
-1.4917882363362795,0.381268860684659,-2.306030167503442,-0.292439348096791,-1.371204761437736
2.8986892947571623,-17.663046020559314,-1.366178961879408,-11.184195651493136,-1.4803868597115597
1.1291682658957103,58.54300429949493,-3.236624526105443,-21.664228976612556,4.206653369674
0.4114258342766577,70.37466970181684,-0.7468212568432027,-23.780985869131154,2.360182788005792
-2.1370159736199428,0.09093291883208139,0.695573455083598,-0.003149664264139207,2.361942519636911
1.2327432767753463,-13.491913268158346,-3.0934950587578576,-9.663349890903923,1.8929125343213062
-1.7664706687583054,-0.20741045699911292,-1.7646977697239565,-2.415052209925034,3.785254039385602
-2.492136832636751,-0.13021982616039396,1.404346206744943,-1.3324985821900839,-3.5876652983310344
2.532873688847915,1.7653688546652289,0.4724775679973988,-3.881486318624752,0.1578477285593049
-1.954077560026979,-38.36476247468039,1.099078826604422,-18.893825368062522,-2.941599048631601
3.601396245781084,3.7042386356036046,-1.8784091124145261,-5.406302584475745,-0.9978175901473716
-2.784504769038383,-0.14280466579464224,0.48051397935598267,-1.404272520002435,2.241259611065179
-0.22903881421498923,0.16158452215422803,2.5944156956053526,-1.5710935859635373,2.672692912318168
-1.4806959402710205,-7.761813772150978,-0.9610061617223449,-7.143731614274328,2.1364281259846276
-2.3009607031592756,0.3661237914374743,-1.3871832434485958,-0.27985123307244,0.11612755996350725
-0.10920679736119121,70.24742821432305,0.4520445173540979,-23.587917127243767,1.128012480218074
0.24097671596846681,0.2618378168632203,2.6784742851160854,-1.088761195178611,-3.1392130826841944
0.6904726182473417,59.77425872500924,3.6664993073625745,-22.18266076219428,-0.25469779400273485
1.7075603497228538,0.2271608351303635,-0.3561546454687864,-1.4291448063665992,-2.058318984184845
3.1045834584732237,0.7050370284353218,1.8521108054730844,-2.820162520889387,-2.3585776603332125
-1.49387768130994,-4.788509035455281,0.7820970539376126,-5.593734131971949,-0.21311572710577997
-2.0402671443086255,0.6771131661783465,0.10183539864177926,-0.9167181577004404,-1.238723665218383
-4.702238926592948,11.459522573358946,-2.0232529844738427,-8.728089184124494,2.3022289600570294
