0,1,2,3,4
-2.892316984043064,-19.080023745360805,6647.104520780663,-13054.753087395955,-14.865664652437642
-1.3902537799760797,-3.262345122866626,-3.345466285431664,-65.91876399894359,1.1249638725253501
-2.4567983169567786,-4.554222151806838,-1.342763337213971,-179.01393623337066,0.39242884778512194
3.244611874365112,-34.190071980170174,70953.28092047332,-74882.14889063171,-32.882040829663225
-4.915964018042289,-48.964772134797116,280054.7566269663,-219660.12043030828,-52.035834771164815
1.1539220411418316,-2.852929606652942,-3.7545792234588973,-44.02638202267884,1.1387092290923144
2.4737948867035677,-2.5640242438848024,-7.028440913861823,-32.32914308351695,1.5524817782627258
0.43936269850695975,-36.415755630427064,86774.18476071647,-90454.46257044828,-35.172391732562964
-3.834358611339007,-36.51124279440256,85693.02911870068,-91166.87919302416,-35.02531137823154
0.7653723417991556,-2.737277433735507,-2342.29457604834,-39.20736907908061,10.693553129891693
-2.7799714096027883,-1.6685864925241947,-8192.236448422016,-9.134072918757067,16.180115002434068
1.3837889627790005,-3.59589218634937,-5.969402622770116,-88.1375952192238,1.5151855602948652
1.1691067690204213,-1.8003824783686728,-7217.367293604203,-10.528107650844678,15.515119405492715
2.6724257925915857,9.133384461582871,-247629.61226970176,1385.6913984562195,50.17295472614378
2.01271557557621,-0.7535896342248787,-13767.336159325,-1.2444767733873774,19.21686553672479
-0.9670822988400616,-9.549102417436416,158.12738438762327,-1645.7269612229802,-4.180777404423983
-2.1194117811156277,-2.6893222052651877,-4.224624334152466,-36.31027771126531,1.2684896045994016
1.9328091017386646,-3.0207465110716605,-93.97050473614343,-52.405976627274114,3.707471559385767
1.5836142326690652,-1.3059895843580684,-7429.225195981902,-4.576186180386157,15.66461326358385
2.6837971497547666,-23.99398505537529,14643.37862234144,-25926.47463919972,-19.38148167966277
-4.578310963769744,-33.988999492444506,69947.5903289084,-73570.4164054353,-32.725285350120735
-4.621292209434751,-1.8027801849279312,-3.464481314301989,-10.212561087034098,1.14693945916228
-2.7783671809132073,7.428619523864118,-205897.1118061902,738.6103148252352,47.186091513486886
0.2860446030101511,-1.5295226938498758,-2.5194689411988396,-6.7699892790487635,0.9033733027796808
0.11735788979543549,1.3211413912683487,-33796.95547725285,1.504401214368153,25.885801906811338
-0.3170149780748013,-21.29564264586454,9431.40958586393,-18138.996026259723,-16.720190471758254
-3.2369309282874497,-9.867811200511424,174.90335345468964,-1815.2237523470621,-4.323039189394961
-1.501296594659724,25.507025039906203,-1758585.6872975049,30712.915858402706,96.33508433621986
0.08127069857705277,-2.2865480532159275,-1554.1749576505208,-22.252583810185254,9.338056250874134
5.064404380084194,-2.372942326351884,-10.229915304136187,-25.446437280260927,1.7341991638661907
1.0164758068067308,-46.89188651569554,235630.06561281707,-192954.14156317504,-49.11777380620527
1.8148534658465696,12.756533823264247,-475964.3053430384,3805.8494436697656,62.35462028530689
0.6040451711857797,-3.6274913926102283,-30.599067612463372,-90.56252373103672,2.5629952594938863
0.6289091061106957,-2.6985334369618683,-132.07587396174708,-37.55478323971234,4.145262144346493
-3.6517282374776325,-2.3242717452370285,-12.40794819333872,-23.272981328972477,1.8905289427358583
-0.8336777875783827,13.08622048573672,-491351.49863172363,4110.996751315512,63.01822929046864
0.05719921677072387,25.253264876135674,-1689155.207661391,29802.23033238297,95.05175630577067
1.9744964710140303,-3.546232505299099,-1.5307731834570668,-84.57495979289891,0.8536218813261454
0.4104098487736665,-4.55813730335658,-0.09829770611560229,-179.60037370295245,0.34394953819471086
-0.5798583045356122,-1.596815988127219,-7.668458059326756,-7.75767620175518,1.564176763772046
2.745752016839913,-1.2064701623611165,-5.004378902635856,-3.1894407102823004,1.353164821421761
0.9937960428936118,-3.392901357943793,-54.745279878633376,-73.34781037478416,3.106591992918552
-4.705684447188194,-2.291915769109104,-8.588695325067603,-22.93101488594033,1.6289545259079663
1.5866318247638942,-4.003327711077457,-2.1158767420014364,-121.54698946864687,0.9080029302973873
2.375953881018732,-9.326596234474914,82.43494042027424,-1533.2819081812606,-3.33846015429164
1.5379648209224515,16.360921853376105,-737619.9337974525,8065.343765084263,72.1407263475018
1.5796961038721922,-21.23289352281781,11903.463459363791,-17979.379101446117,-18.079533594359397
-1.6558714911650423,-1.926228189317977,-6595.829896642277,-13.066716242875678,15.059349480327919
-1.4699618689970095,7.197300961032163,-179061.4771779703,671.4404345663038,45.04505942018841
4.4980823249740745,-2.445902101570445,-2383.6926762256535,-27.969520858207662,10.755831548591654
3.661335939650792,-37.858618596503234,110179.14471751465,-101622.26239228512,-38.096649722910385
-1.887954221364428,-42.39100370519534,166284.9870363364,-142603.49949327437,-43.71680916666357
1.2740659273057067,-2.7979159449477633,-10.229280100272966,-41.18608850672812,1.7305631396061225
-1.42743474020023,-2.757725305882594,-99.1886516287901,-39.77826465827772,3.7700741022673063
0.9824993056071001,-2.6878118509223325,-36.27836093991562,-37.22416008988082,2.7005018238333274
-1.7597009463847815,18.421568781990608,-878413.9642461046,11530.905284239883,76.45934974328698
-2.816648871158689,-3.0977015719379835,-22.406005961995135,-56.058470221271065,2.28667307212937
-0.7748295369715674,-1.9331913135002614,-15.399769556378288,-13.768776526472655,2.057243207525547
1.0333244173869391,-2.7503724345984746,-11.34505089814927,-39.7175529951983,1.8057322044091304
-3.1132048885784323,-2.311336563123097,-4.050949595289961,-23.273879152866723,1.2510949132287752
0.6959980455348055,40.33056742488516,-4906270.043461404,121769.47032261653,135.5700417265753
-3.37777271614939,10.284028710610857,-300816.3933213588,1983.6953955514748,53.52718680019842
2.2642792893770447,30.88041629980794,-2678619.79071894,54577.932510657214,110.8237001385232
2.2527299401655783,-1.6232788173318242,-14.2799145043301,-8.379982635504158,1.9696671250093334
2.1617581561124455,-2.2196405620386908,-7.556939811044454,-20.892638980052155,1.5720916025702096
0.8024869729493149,3.8621904416481674,-80290.45969565529,98.46841401434231,34.503581088132925
1.0218362185703853,-2.7696103416384226,-5.006452233112063,-39.85349805294932,1.3496266619223471
2.23762462521218,-38.0104590574486,100131.58177700626,-102847.68097010902,-36.89766019174539
-0.36184869867474156,-58.03402311474345,495284.028917235,-365537.6478575109,-62.952449773238044
0.6148586569263036,-7.75317839654122,55.6527509848789,-882.2829951298702,-2.9064522971077684
-4.097271674338478,-1.6101076776135446,-10.093589784736853,-7.482287472727859,1.7136142379187997
-2.615710299595795,-2.6766702077772493,-6.7432045364974424,-36.24916160427301,1.48435157404624
-3.6938096142132606,-1.2268196481679774,-8206.282863537932,-3.588020744968354,16.189069176187402
-1.275145489992754,-21.977067124671922,9601.322876804683,-19932.697105243988,-16.820987977597603
-1.5006960886378866,-11.589651054292007,485.5530961457548,-2936.7824800457993,-6.138553812497865
-4.1282129017064495,33.6229425459798,-3323431.7466862965,70487.03258570588,119.07665530216514
-0.27782029122819285,-3.1190578438878203,-441.3168613673388,-58.10647679056753,6.166983077623078
-2.7038638229460368,35.25729606401044,-3642204.3351871604,81296.55166562204,122.76460992136548
-2.314722842424009,-32.090143652406546,53735.65953283414,-61931.44972320188,-29.96159371584079
-2.235409904555783,-6.552101724320588,5.490572151692185,-532.8468581434164,-1.2890719351933766
2.1582137223266895,-2.8731612768069885,-11.045355864968341,-44.800038876469735,1.8053080917739532
-1.1587327429238292,-1.6033620181943833,-6.089777516763049,-7.358583096003305,1.4611239257065696
-0.6832176813767947,-2.8547619699388207,-285.96674507579365,-43.990128235664315,5.3464430094618125
-2.5189006088106125,-2.3229895649098604,-5.87645140121399,-23.406958372494085,1.4396383299097621
-0.206672081160735,-3.7737689362170572,-385.4751615643229,-102.20102620843716,5.897523743437646
-0.1296457298648689,1.7411709961578794,-27131.74121871403,6.343047551814897,24.065966382844667
-3.155728662958844,-6.132466298752103,1.7610407479622125,-437.7955133149644,-0.8214941552543555
-2.9631340664010173,-2.66370309034168,-3115.9300736617324,-36.1564302979829,11.750889774027295
-2.588291056928644,-153.03096050872077,15209843.151947426,-6690638.230557326,-197.39030698458515
0.21791956003637858,-2.8935124013000415,-1429.5283049661707,-46.41008498112645,9.085140087874073
-1.2367493355290393,-82.50050614059359,1777195.4401763654,-1049299.8351861727,-96.44009920184139
-1.6753600522182521,1.0668835237875918,-29192.28631384067,-0.17636006110553615,24.65758131094872
-0.426270487443438,-2.5581569141048917,-6.588434502261241,-31.94623556156455,1.4812141768911884
-1.380021183938748,-1.944086284983408,-10.589171722223584,-14.095549743123211,1.7767631074219823
-0.773267906962221,-2.9877728900640927,-3.293672017291567,-50.57858181203327,1.166982727747526
1.9060303540428238,-39.60048162612209,123375.76675612306,-116284.19443197508,-39.565374880261054
-2.0079926367890932,-9.250436249612505,127.96222279063936,-1496.5454474261549,-3.8866627920404904
1.1149083484827744,-2.0113446076210657,-8.434201487068842,-15.41991564903631,1.6329372945999616
-1.2685765434848861,-25.967109083311957,20162.022224805656,-32848.43038106259,-21.575588752571527
0.8368272756382347,-3.244573355592857,-10.029410545059397,-64.65387125446465,1.7660146519570579
-1.6400411853037156,-25.17029824153011,19454.88118544278,-29921.281034088875,-21.318885722528663
-2.8432641850923863,-84.28835376170551,1920695.90607603,-1118959.3939477724,-98.97202651088622
1.681955125183603,-1.38011191133441,-6.456334067167109,-4.976260756139277,1.4631246117898045
-1.6083374958335397,27.52280074644278,-2170213.11098815,38608.50668240711,103.32270153827785
-1.333479914263357,-2.896502120685186,-4.272878128851984,-46.11634517908813,1.252495223277265
4.495457447769608,-2.8131816912150494,-20.3578836311407,-41.653863380923774,2.220574759493821
2.2954639462756825,-2.714442257002747,-77.40516561457505,-37.51600110248688,3.4700237140924015
-2.9751670103075356,-2.312915695763546,-12.528083524566824,-23.320695124337572,1.884167774519784
1.6576917306359704,-10.672508172779242,422.2763160009003,-2294.7652416518176,-5.854340818924975
-0.1272050480439053,-2.1984512478354774,-18.0817189895567,-19.433423096935048,2.1255832791063787
1.0917812819285453,-2.4027677586341682,-19.005741450371122,-26.1315871446551,2.1654411124611
1.2937537442730611,-2.67476998557922,-15.948015765076857,-35.85089678193243,2.0378859272613594
0.25249592054531156,-2.065137381158702,-7.734852956451664,-16.700227261860828,1.5753798959175296
-2.220002685815057,-3.379835914535906,-332.6480439742375,-73.23815557730978,5.620079271048225
1.2205008942040887,-1.9975478251357426,-5.752770283249575,-14.936085175279489,1.4507815428244275
2.9155585662180803,-74.19167094824219,1236028.1370995766,-763291.1569005238,-85.43187191173116
-1.4684393082065808,-2.87831324361662,-75.80624995516828,-44.89377021566817,3.458727795947132
0.08357938501415314,-4.160582487036509,-1.037478431260416,-136.85067086406391,0.75873077191649
1.961187700543278,12.066584681038139,-441931.95930529514,3218.001473778904,60.83434333286313
-0.32186853574974095,-48.41977826075648,258148.44183368632,-212413.98473507952,-50.63886092147454
1.5738664470056052,-23.997105391140252,19638.93712633321,-25936.726438213347,-21.386167916580135
-0.4293402724505312,-1.7050227409369136,-8.527154324317749,-9.046064381138342,1.6623729881484282
-0.32486588907577274,-2.275540787194484,-11.583643056476163,-22.075096845240942,1.8599627598366921
-0.993457199713057,-2.6136790026662333,-6.199661047247346,-34.115211364654144,1.458938416737774
0.5473533061400802,-2.1218242785804193,-5.979085883066553,-17.89503567923767,1.4237591431388874
1.3033858037876298,-7.093408381419965,16.91896061292314,-676.5004270069395,-1.9189588986215107
-1.0968747463015234,-1.6923510739392755,-4456.706252515949,-8.842886588982893,13.226787770134399
0.5668124865476605,2.3507501644915743,-48011.43093464229,20.442767043842277,29.085932038520813
-0.016053757125665147,-22.402648699726242,12954.626238338735,-21111.00576330849,-18.600316338019628
2.8345865695784123,-2.796048575401092,-30.569542147119346,-41.63889388520641,2.5433068175098663
0.06815798760238823,-1.9021722541233788,-8.963353648894985,-12.792133695920453,1.683915083034086
-2.15337605125992,-2.0828693361343094,-10.147015293913439,-17.115005499178103,1.7225343949073721
-0.3887917573857602,10.464150111030527,-333479.3056273608,2090.4813751429765,55.39445746783059
3.3670247002792664,-52.05541896939699,339598.62961194804,-263886.6028449585,-55.4973771118928
1.6091350040161576,-2.5296894470917435,-829.2604375697721,-30.375947134962036,7.590980913391558
-1.0587445032535268,-2.544306395422274,-1332.379406520797,-31.428846462767122,8.875090450044485
-1.6488919708871244,-13.25894217807697,938.4527877708699,-4392.62477733849,-7.676880984635712
0.845469423100685,-2.461800486699604,-1076.0898844632402,-28.805261198884615,8.272303878654707
-1.3614373499537797,-2.746593848293592,-14.12029712997405,-39.069350105587915,1.9724859641753034
-2.3042625537362773,-2.835964331191083,-9.001971510781416,-42.84126685372501,1.6716985646368399
-1.5921706066197816,-2.685183133359954,-111.83191949068369,-35.85429486706374,3.924223578076482
-0.2446378245679568,-1.818192296737647,-9.50325184675331,-11.386925018964941,1.6840460130707822
-0.3900176372703543,-3.059253726821666,-762.2401816619416,-53.88493696948021,7.384203430780846
-1.170788499140631,-1.1662251928554663,-7921.834427066968,-2.88845852945953,16.000965751879676
3.9137413229162066,9.819237014615677,-299252.33752232324,1724.6246937366702,53.43448510506297
0.3310611358043627,-1.9503581529416794,-3960.692127243049,-14.12159628636785,12.72090117823317
-3.7944185635017096,-2.826649463964606,-1421.6645959952284,-42.9288653652181,9.067580343828439
-0.7343222284710836,-40.34925746555988,129619.07161084426,-122997.0986334016,-40.22376392363923
-2.1269423496833686,6.213664657700774,-168478.9411023389,429.0091171754998,44.14189729382723
-1.8432470257732665,-63.375186177372846,701337.5397632561,-475929.35222945357,-70.70668075340971
2.5914389673587457,-2.6521483905571235,-10.01029906816638,-35.61797602278722,1.7419046366816515
-1.4089508416699994,-2.490583501846371,-837.69350280421,-29.33318895919051,7.616973779231692
1.307736567787652,-43.89016198450784,189762.38161880514,-158255.48610168922,-45.689743644812346
1.0804743655277336,-34.06715677269474,63623.975170229416,-74077.78495545316,-31.704067501325778
-1.8100029570793947,-61.742596471546165,652030.0910609072,-440116.65028941416,-69.00639021644618
3.7599565495616556,-2.459919723656798,-16.753550559907225,-27.72740473061294,2.0955328744834376
3.994588706597268,-12.232354960357073,709.1781768119876,-3452.020041080314,-6.980112407671418
-3.772268121880036,-32.5963937762192,61232.6559935524,-64904.214286676535,-31.30020616372938
1.6786156218968835,-1.9382403538044732,-13.95170405065355,-13.331075474454538,1.919508338782939
0.5084274681633534,-1.9103155966041503,-11.072764507097833,-13.048737467403152,1.7616969143395451
1.0248465985154351,2.2074399282337946,-53985.765767751654,16.095459994752762,30.24125581483813
-2.3770568241756633,0.35805539850543533,-19097.671855288907,-1.2575572396426067,21.419546598640448
1.2164215125853124,-2.820886713813156,-1104.4779768816384,-42.398593537279076,8.344134752142839
1.5245835532373024,-17.462664456257944,4205.185717028169,-10014.452420989117,-12.74392093923511
-2.8091589938849415,-21.19571805732285,11027.01088284785,-17885.130135508192,-17.62142172175855
1.4909252616100293,-58.698494040829765,554770.8474015956,-378226.65660408634,-65.38271164388051
-1.9299255072924006,3.5735525219393547,-78579.05004003868,77.25523625793704,34.25745818290405
2.3777632504338246,-8.229363351800114,25.630946911402756,-1054.627132071949,-2.219050104647193
0.615733840691995,-6.860327736728667,5.466595662828599,-611.513918383856,-1.2727649393286609
1.749332500539262,-3.396427112797487,-427.56416331290023,-74.46758275281931,6.105618824632136
-0.5448787278092091,-3.1127815855016934,-199.22031452601016,-57.025422456876264,4.744794425183354
-1.777352543462825,17.893607660376798,-854847.7078618275,10563.464802453562,75.77043516489182
0.08010707075703727,-2.622330590273984,-14.615365064084965,-33.97967204177361,2.003756039354159
-0.6811747960015803,-1.7046008277860951,-2994.3117964117837,-9.339439129584989,11.597711421671756
0.991929041866958,-1.591751213961155,-6090.488453480028,-7.626258150977025,14.667334053063218
3.1637047792276545,-9.457168554419013,265.1847881478628,-1598.759990826316,-4.990147948381546
0.1619042786488637,-11.097233395382094,425.68976135322606,-2579.0884748504805,-5.865090002592598
-3.410754989432623,-16.55274349791557,3432.501891064555,-8532.594123613791,-11.900922415327923
1.945377620584654,-17.274717050381376,3275.4464610494283,-9695.038673620451,-11.714786379250205
-2.2285347410789313,-9.515670559045368,169.64898047483592,-1628.8070027365509,-4.278003911924933
1.1259799611951753,-2.882242904286285,-57.75763946238901,-45.35969749931623,3.1581261348853666
1.3316962974744442,59.35898580010043,-11996815.309094537,388839.02819972666,182.60246238391431
-0.8184541820391682,-2.2236925342563754,-12.753535915946589,-20.951740786051907,1.8757279247789194
-3.7060946254454645,-1.6046953736005294,-16.71529798256371,-7.148502745174309,2.075227142946893
-4.144797417045653,-12.571999320954406,965.7108485800055,-3746.1792145528884,-7.753261306093316
-1.695511782085227,-2.6902740222468373,-34.86272426729518,-36.73372917502796,2.654180232174388
-2.1693522975451636,-9.481907646647333,221.400566603254,-1611.5407507823293,-4.692745006726062
1.1964315045198215,65.2963415902785,-15021112.20711551,517730.2726411424,196.80319730899612
-0.5733150935468584,-1.7981033686440058,-6295.56873267704,-10.603608867925999,14.829176319716149
