0,1,2,3,4,5
-9.105945069871979,1.996230230291491,16.663004759458683,4950.088979525014,0.26453320005240255,-165753525118.85828
35.86332794519968,-2.8784368292576774,-13.650663334603452,-2803.512203583455,-0.9455805373901751,30128957160.830566
-3.303249761451144,1.4070333830400283,7.228210752603098,394.0597211835781,-0.8697305094818942,-83415742.06773004
160.6842253151355,-4.757554327867647,-82.60803333265156,-613708.9111417786,-1.7947225164598344,3.159390466558199e+17
-12.372542649031066,2.219780195652697,22.285136222386807,11883.396426240331,-0.984608282908417,-2293500906029.417
12.116911142703517,-2.0236087639774047,-3.5295851765777306,-48.167171953848204,0.3013054814596414,155992.14350329823
-2.0837446761509026,1.1318187308768486,4.509983300539978,77.86078945284021,-2.2357225963423817,-636441.2904540775
-0.0183195858307858,-0.9798155669775663,-0.10280729301805792,96.83282625501786,3.711625127145853,-1227490.313094363
-1.4424663625289398,0.06113860140976346,-0.32239824651112237,4.270636898474251,0.9022822093911718,-73.53804160720377
5.569638658227219,-1.6191157137453773,-1.1550520493224217,-4.789040635322236,-1.3683651172601397,172.4413073057406
-119.63240702931999,4.5980552482444015,147.90629477792172,3507489.5851318166,-2.220538985393807,-5.897993893986899e+19
87.86155944778598,-3.867363250459471,-40.537344808765646,-72718.18700090301,-1.2814635730123558,525594283643653.2
-12.782677408399168,2.2349547050886223,23.06257036021205,13197.875651368342,2.0295472887534336,-3141905029689.7017
-1.1307620624675487,-0.07969888416343296,-0.3445882838195692,0.9252508646517545,-0.024279924657377605,0.7196965741619343
7.26065786483045,-1.7414495099593506,-1.801246567394,-32.37417783849473,-2.6784143728107,47811.41453837622
6.64231296033835,-1.6859021758353074,-1.4218552179904282,65.75306823240926,3.2780180983892104,-382279.65830399684
7.041713403975623,-1.7484627397219015,-1.848013601271715,-0.7621131875628514,1.1740133820813563,3.5141426696136553
-1.407685018427435,0.9922268182740162,3.4600098662197185,38.046142032677416,-1.3413975473442172,-73167.90922694007
-67.9618869726395,3.8250935374589683,90.59258433442055,805225.8007601512,3.287044390856031,-7.136212283759126e+17
-1.8639403182383012,0.9767543488137387,2.874617070647555,32.294022902937975,1.4547389519826854,-44503.00307018803
-0.2510764722747892,-0.8963497821745952,-0.2562489396945089,48.546978986014466,2.8681956737647996,-152939.67860446405
14.959977829894328,-2.1807370036280664,-4.835713496332704,-112.60495722998068,1.7495212988120654,1969528.5177454883
-2.5200434906722764,1.2913624002589454,6.311903957436752,263.12619175905553,0.4316272741607471,-24801452.583558165
-1.8715069060691631,1.0861729152977049,4.763965865708699,110.40832208328288,-0.33231326139887973,-1822077.1800139497
-118.34047521036383,4.579890869172321,147.15122089693273,3454033.3778916285,0.21381856477592504,-5.632416165616394e+19
-1.5014177945395615,-0.3979127478418173,0.23802491575754717,21.137437369185264,2.0716617058289133,-12233.46249168479
-5.097253281833183,1.6386696055662413,10.963380577075668,1396.198572365045,-0.7618483454719308,-3717338724.826455
-2.9980489511359756,1.3590221773679567,6.6063506811950665,336.63033277223656,2.5766857057503194,-51978512.10614319
-0.22425725007389408,-0.8299435045622275,-0.38401799076421145,-15.443926999219551,-2.2772592630249164,5342.1936960484
-1.4685596604417521,0.5230914621559821,1.1133700114166392,-18.914550703015422,-2.468874183375647,9719.255429368612
-24.611775433564443,2.7829395194951454,39.32951818031518,65623.81880888698,-2.7551547215966266,-386271684819293.7
9.838696317663652,-1.9065345050413482,-2.108212430921794,-5.177244268767437,1.0270647989932746,223.6527839083569
-20.078025110056334,2.6283087218986174,33.64418748507721,41061.59649383728,1.2662202049228286,-94626274021199.39
64.43128053424991,-3.4817344266998167,-27.613265480308872,-23035.840874244015,0.5571787264103506,16708872564241.457
-1.6751097403136888,0.5641992349579685,1.413717095895821,3.0827336176768427,-0.18339874315574556,-23.701035888785736
-1.252044752535502,0.024872183706489526,0.05475838936346658,1.8781120309699069,0.46883483426907513,-1.952622612398901
-3.4913828662257638,1.4587761554819867,8.140773035130726,622.162904665453,3.038858103103216,-328623022.0229546
-2.5790386840966897,1.211931827704913,5.080774217100632,146.911971053789,1.6558023935764827,-4303024.889147774
2.6113222142730077,-1.2889883568175275,-0.48530124694639787,-11.832121252590701,-2.023082183802625,2438.2489126457194
52.67441318148772,-3.2639934582368064,-22.27292001058478,-12101.852420606494,1.4134463812095113,2422748063926.4814
-35.09070305597275,3.1053609462580294,52.65562116962119,157761.41230968275,-3.090623647208532,-5366791990297986.0
-1.1593668515742748,0.6984756473156998,1.5833083536306918,-9.84463323282539,-2.134879969625989,1418.797741727565
12.56940632455756,-2.0743147288304993,-3.966420400717768,-77.81494822836906,-1.778166785609966,652554.2843468391
-1.7492488581695698,-0.3630042408265494,-0.21566471145784583,-29.45669948572784,-2.7736037520973977,36113.482368243705
7.362583763665803,-1.715013433321543,-1.52317433549982,67.86998806282992,3.31448347472504,-420623.56887596997
74.90181894672287,-3.6762040411140116,-33.54588444483711,-41250.26822391305,0.18349713917801602,95941518285805.44
-9.027594861740225,1.959709572756017,15.917986489353812,4310.477101939019,-0.699783275480931,-109442548879.83466
49.124674375862604,-3.187946378357041,-20.23437355179087,-9087.816253831606,-0.23970703514417036,1025991396309.7256
57.77858624216845,-3.3581558073624045,-24.257065290963077,-15634.855823918175,-1.2062173493471977,5224273258483.8125
-45.04282313201172,3.3700996018969267,64.39185769759665,288821.6911063844,-0.8911653852444288,-3.2930864260124184e+16
-39.55185105509209,3.226329926210316,57.47152316157345,205254.26626636987,-1.5257846613186483,-1.1819242658844046e+16
-1.1293149727045504,-0.07390946851917979,-0.6295549480835052,56.40757938780648,3.041829629851959,-240678.74869861823
-18.767175274044213,2.5581893460197698,31.986337962762097,35325.95253812016,3.115958309324994,-60253752512596.46
-23.89100212901395,2.7457911242013164,38.16783951215348,60049.937594846655,3.0514148200752125,-295968448700325.4
-13.994034236684472,2.2907250323613697,24.005638903455836,14865.686234587862,-1.2756458453728854,-4489931278899.069
-29.066899051305793,2.92333494693483,44.64574917804546,96165.33334534465,3.0852387322704415,-1215531426613226.0
26.92556706499658,-2.6040244374042123,-9.583122274887947,-1039.1827455155308,-3.6166643458255807,1535416815.7350667
-1.6523032777044855,0.438429738637514,0.5308837336877494,0.3099394453986373,-0.553675194514173,-1.6322364571162737
-9.942803709970516,2.0820502482879553,18.28159870770785,6703.481346958764,4.455497246544974,-411669712226.3754
-5.069131566788813,1.5822525045406612,9.666214749626498,967.4127567043147,1.711008952984557,-1236180433.652917
6.336099424284983,-1.6707317017341046,-1.7433035395202947,-5.083178384614272,-0.18259872812436773,209.39951869353095
15.709297038169181,-2.1971943622318104,-5.122200925539341,-148.71830323419866,0.3164182728211453,4527156.947268525
2.471003805083026,-1.366920792043505,-0.6962649773972346,8.790514933892807,1.4061011301801565,-803.0493276867867
1.0994104523110952,-1.1028362970760208,-0.29916193277092307,1.2972596584510236,0.17932880943019527,0.020119803462209984
25.396177501951048,-2.5378746076991225,-9.055431680526127,-776.2767377104905,2.8393347836293654,640246779.1395174
-1.4465137572433424,1.1632928112490162,4.805110246655131,130.569319885202,1.876610905243247,-3018084.8575775772
45.71290679444988,-3.109424289708178,-18.073021160859525,-6482.452051100633,-0.47192835457186005,372394337254.00323
-7.548778337889531,1.863776346872469,14.590756708669032,3308.9430457310295,-1.628702346030345,-49504675940.96706
-5.610430879230378,1.730893990906393,11.246262498301016,1502.3327123517956,-1.7222914890449084,-4631395825.7121315
91.96116842554797,-3.93337068312711,-42.61605087533867,-84473.03031718814,-1.9269576603296754,823900678973197.6
-1.8046347370364457,0.9154556057653233,2.6227511522328952,17.52882103254342,-0.012824273233304262,-6902.98978482952
14.58463797326471,-2.1370573086372717,-4.457858918926699,-103.01829733061398,-1.3983887168380402,1509365.3571275328
57.99989534406596,-3.3658933317155113,-24.858285499143303,-16821.60114592594,-0.8549867243122886,6506451443964.292
-1.298086573565921,0.8341539999614329,2.3285868440093807,72.63839578858027,3.141867283677011,-516211.375590169
6.182724634969707,-1.6331413255831115,-1.2968567324354148,26.858094599645767,2.3469179716377626,-25402.934478421463
-1.1895207978045366,0.7588064692433332,1.748292580390803,-26.785220425624388,-2.8366928188206986,27231.910190629693
-10.150473540898327,2.0763736148091216,18.85531628979717,7167.97361085969,-2.2131139140542566,-503316622318.60706
3.0931998099258813,-1.3884888524878651,-1.0751199984761968,-0.7295121004995915,-0.5856844663696668,-1.6518059636689146
-1.4237430106338211,-0.4374260507176201,-0.20162685187540633,0.422713420158557,-0.28267345799897714,-0.501976262843808
-24.466979105305793,2.7648666780042386,38.61046798266792,62108.75118456737,-0.9480877062712898,-327466121450319.25
-3.9545729094574478,1.5210859283575568,8.652268737675335,702.9122014864673,2.069812227351594,-473994064.1747172
-93.61848499683778,4.254515387356228,120.5269699266456,1897333.7631789714,2.5979010754878873,-9.335686167417432e+18
-1.8918480963931659,1.0845327988073237,4.362446070778624,84.51896586328958,-0.09654254112300809,-814949.1418684991
-15.403831552321613,2.3911494366162187,27.33888539223242,21956.561071675755,-2.9019096040484333,-14467304048721.127
-18.15646827390064,2.5240531264427424,30.84126004036583,31579.066905232154,-2.61161844133101,-43042631481467.82
-4.91915533232028,1.6264218049248251,10.275613557965407,1128.4149563216085,-2.4429432523965473,-1962094496.9097595
18.821790205836557,-2.3194262952053943,-6.2174364138760625,-267.3587740052458,-0.38128773465769306,26223085.12013963
-1.1600882418259397,-0.670588527612483,-0.13377801655908722,3.319983299397165,0.8317800673653464,-28.808952992822444
-1.0297441853768556,0.8899690762725043,3.02090845535839,57.8773829661558,2.3926976751613234,-260133.77357569663
35.61171530024347,-2.8526976156332715,-13.304306688094417,-2587.132499047891,1.360110646643969,23678067780.48035
-18.163422894124675,2.495249000434231,29.541224905242508,27759.245045533666,-1.4635730877006403,-29236266558810.363
-1.038706963954812,-0.2298865728720204,-0.3053913610102125,1.6925365729259547,0.13590208353284006,-1.1406439919762033
-1.0943238229425456,0.6176124234736243,0.4864371537313342,25.045369109096626,2.236544821028466,-20533.355298994415
-17.040417215054077,2.4403877154669087,27.75554396574569,23015.258438574503,0.07240298170872084,-16662615214451.066
-0.2266534626726754,-0.8630896922639321,-0.6039305902133294,-2.432665457354949,-1.2791871536474135,20.72144555572973
93.83775475471138,-3.9614400701605543,-44.36523224138635,-95281.43111759718,-1.3374904540766361,1182346704872612.8
-1.2933516720630989,-0.0279033895600172,-0.3893662647771825,-43.83617313757091,-3.195187537497034,117788.86390949303
-40.31875018461439,3.236097474103205,58.30119869758,214304.03516900618,1.7339930341331438,-1.345253744216684e+16
20.23688271408019,-2.381369579290063,-6.795087362999955,-280.73276203708156,3.2835984829264313,30352920.172702286
3.2143955245309197,-1.3983618309621004,-0.5678821127315873,-2.870479597056156,-1.2420205680814158,35.826618164388236
4.340573242187121,-1.5299781929963188,-0.9589191382532608,-25.68169419497925,-2.6429508516558373,24040.420613560804
-14.690007967003423,2.3832868759950654,26.50838572783931,20034.56464791248,-1.5760610738256562,-10990878281431.072
-1.7864276821857996,-0.49688874914175063,0.3679961151862359,1.4099399199556237,0.18551943323223602,0.2849215027460014
-1.2259824590039872,-0.3240557719119803,-0.12856568800953416,56.506434621799464,3.0520480607695495,-241954.44133304266
-1.0851433430992294,-0.4680100269081967,-0.0274748631344629,18.565863938601574,1.9553473664937844,-8222.551971964844
-49.310602419349216,3.460428801654899,70.01758586559082,371429.1651868734,-2.0405036721782785,-7.003934316282103e+16
-1.1729330042046366,0.760925100374817,1.5397696970401111,2.6031956258291133,-0.7109658245176086,-13.434700651663503
42.6443252917009,-3.032876259193221,-16.71152152302289,-5130.521881045863,-0.6541943673468613,184624002964.84167
-1.462624133054367,0.3248655463862856,0.43334931701448914,-44.29647860449603,-3.2001379665344154,121511.20875450714
-50.51660858242489,3.494237585761316,71.12473559954968,389361.59486183635,-0.510586024679095,-8.068140463933363e+16
16.99702418198488,-2.255819892500317,-5.401351828252677,-175.48362254531386,0.007548520180824858,7429943.930393803
-1.537872543245135,0.26307324380588604,-0.42454662274439753,14.7608391309154,1.722812646946096,-4060.017815645262
0.23685941298308413,-0.9263951167910354,-0.39097758827285867,-15.936834809908035,-2.2851633243712612,5861.172921466077
-12.63601048756586,2.211224193523753,21.65091991133929,10897.430368949432,0.6420951737923764,-1768666781390.3254
-1.3017545998403295,-0.5370605304079269,-0.0996026795222953,-53.24817277011612,-3.3970549422109064,210298.47500018185
-0.16606968912123846,-0.8690690523828588,-0.31987917974504154,-20.79887607286278,-2.4966795345778556,12871.924019775679
-50.30265772934058,3.488449945265589,70.61047728762343,381076.69128444605,3.8929070591984543,-7.563995227344182e+16
0.9395078872542398,-1.0691613220923188,-0.1348658042154365,0.41704671124538956,-0.5815660920161076,-1.331314221584464
-3.0303101103853205,1.3158619546478536,6.655815016668075,308.9774476262832,0.492563440845955,-40181223.71825607
5.846782971840219,-1.6317247494447036,-1.8468484528876983,3.7530485904124737,1.5321551729720015,-41.64100050796127
-5.331409967473475,1.696304142705888,11.358352261373986,1548.0680352031427,-1.7666649787661242,-5067486275.280488
-9.618762965793993,2.07568621954346,18.48316735344477,6761.768145337725,-1.2395695219947567,-422502329894.8914
28.50458951366963,-2.663066417600015,-10.194535895585824,-1135.143070248436,2.5876669500788636,2001085231.378664
17.719601494703646,-2.260730225926738,-5.068774162172887,-217.05438142769393,-3.7301805194430866,14044059.779672442
-4.993184228660724,1.6567889338186876,11.160711112186933,1475.3903561266304,0.22009541768162622,-4386608070.464977
-23.549515284954023,2.73019781179285,38.16974464406431,60003.74163668676,0.2649324106927625,-295285911290889.2
-1.1870709179205101,-0.06055524736146822,-0.45379154519032244,0.1972228048205775,-0.6483891930907719,-1.7799095295163196
31.506051647271956,-2.748016499589113,-11.865837277593238,-1843.4472174739974,-0.14565460142034628,8567476038.777322
-4.695435653340827,1.5728101583130152,9.277208517934671,840.1022227709935,-1.1820296638157244,-809415794.3399049
-1.0711492576818369,0.7497627460883333,1.72151783249741,-39.41597039036487,-3.1788751699902047,85834.72262587895
-1.4679408551807502,0.2975650976940244,0.08707541620436027,3.136185266136774,0.7353905442386821,-23.0771807980755
-13.831034969043701,2.2729581162642147,23.26776538877306,13575.489128097362,2.700538277067172,-3419387899817.909
37.48786171232601,-2.908415832097532,-13.791785607459556,-2893.6416644942346,-1.3046891153790132,33128820010.34821
-11.929660788010287,2.187560264519274,21.34564365636693,10438.751884621965,-0.4735231299158711,-1554596228078.3936
13.078141545808236,-2.0725191566777967,-3.936201053398943,-67.89036931670344,-0.34828231514652264,434184.1438761645
-1.3352545077944995,0.2389731864076734,0.40860746895777456,45.10917210118077,2.7951657705614217,-122478.31783483404
218.54960227505285,-5.271668074239801,-117.18549048301468,-1750532.8234411313,-1.1301448771192022,7.332065083282145e+18
23.884516702583046,-2.5343313527012796,-8.59739250547429,-722.6873933390317,-2.358507711032536,516644957.0258533
-3.5576304006222212,1.5023794599539473,9.00717079005751,774.1103555247574,0.7669860771763228,-633195448.5851972
-18.550304236632783,2.5489615867998663,31.182675412028303,32658.33895756092,-1.8789375913120443,-47608410869450.13
-2.008483079509924,-0.23394297523574903,0.25938015974517487,20.93014576643066,2.063961833860927,-11870.091995009258
-9.279316111835634,2.017285903930313,17.611806003538657,5852.353398907214,0.9374363002059969,-273923631235.7444
-34.477684635728856,3.0960143285961665,52.025826000306,152182.33654601168,-2.2792024365580534,-4817314991173513.0
1.3924529938746657,-1.2577900301370168,-0.8870904592313198,-14.1600440551585,-2.167871308839848,4136.895724780009
-1.9031929807151444,0.3535952419242726,0.4316537315339266,-2.0306222556655484,-1.1203353568049732,11.709126221763505
50.967951919721294,-3.2338376828801634,-21.207754380063157,-10384.55443686545,3.380955179041498,1530814216944.4788
-62.80030884616577,3.7379154875431757,84.42436357167018,651513.2247413598,-0.3837911897169089,-3.7799346291209306e+17
4.228687779989763,-1.4773934605371355,-0.9843329953309531,-3.8725613001281727,-1.349108055658669,91.02570615570454
-2.837748917431859,1.2147328283821022,4.681707675424863,137.10353333806435,2.476790999537145,-3495599.3669753703
10.075796647312885,-1.9153961494149914,-3.041168950376265,-52.48313412960028,-2.4878327103316913,201438.58022463394
42.0097506938504,-3.0179794112760194,-16.530824469784097,-4964.509289861448,0.06659276956187754,167276704524.20398
1.3481400064022728,-1.1453563593774323,-0.28145702969384906,-28.651235682323556,-2.7848666737247885,33259.67433605191
40.84611080815941,-2.9866677093581817,-15.983181036874885,-4415.890294837329,3.381990617633125,117726066914.1724
-0.5026347865370553,-0.6943069688547419,0.35643272953173544,11.378757095815295,1.5407277313097407,-1808.9019164613085
-1.3935180396039528,0.6836164460660321,1.2214454616203119,4.605175929094069,0.7532795494805586,-96.30697146762361
-0.4902290886310773,-0.8506119897494341,0.25521902822073933,-1.0873916085036466,-0.9055629392198805,-0.5196094738839686
5.332232144621516,-1.5847503888191325,-1.2539751179154073,-48.38794393946624,-3.237489234118711,158099.45176273907
-1.123082719824423,-0.3801511466209775,-0.2788078846005042,30.143606508254198,2.3882378251476686,-36086.9418768837
-59.406805840440235,3.6756847052280173,81.50982332810422,586230.8250933947,-3.3169123502409756,-2.753724299060074e+17
-1.7025242449577696,1.1071772808143288,3.9994260771828234,46.5364577838116,-2.3467631745754307,-134621.0115097052
88.8539906568944,-3.891046078710343,-41.56700018882617,-78386.96234300314,0.303100481616123,658343512009017.6
-1.1977728734760396,-0.2889431832000003,-0.12298104854379917,-7.830355619272993,-1.78688460974573,726.3932338335434
-2.6579337637788734,1.2861911960652672,5.665152326073095,185.05786127365818,-1.1660630219062107,-8613351.573510176
-101.54708422616555,4.361557170125444,129.02721247115025,2327981.4569061366,-2.157304893542437,-1.7244620162877123e+19
-1.6566870757252812,1.0102157000596985,3.699493654063339,90.38232059681347,2.6664811999897515,-997393.713593446
0.8503376157298322,-1.0876863362685152,-0.46057377705502967,2.6115208880084975,0.6339337477367989,-10.783872912157909
51.041409246911826,-3.22319267889811,-21.049710372655962,-10214.500418485588,1.707102250079716,1456837133238.2769
29.352047918031214,-2.6766112776443345,-10.404175446129816,-1194.5708570270895,2.9218605526450414,2332006334.0392027
-0.8842996756011581,-0.5395298371358979,0.3920282757842073,-0.7802689581359502,-0.7697628182360701,-1.2958260932865793
5.838213227360931,-1.657865334541768,-1.3534258247478737,-2.468007553714431,-0.7108716456269469,23.926119351481546
-1.3572102010582123,0.4709996822249235,0.277559540452531,-0.6405764905513838,-0.7234065521939308,-2.354904563911252
-1.1411292615730273,0.47044631978564655,-0.08267983084788721,2.1526968627995817,0.4885965115318648,-4.153257814731747
-12.286409719787258,2.2315134976829856,22.163001235590777,11690.042397896419,-0.6666321903997403,-2183357179016.9907
-19.281311154892407,2.5526280671959896,31.28291310335319,32931.90848047315,-3.3669812720139483,-48814879692805.945
5.242946649960627,-1.5716054281830694,-0.9563034864138716,-43.867206161199185,-3.1584589530100713,118037.99262459991
-9.344983724303596,2.0140814198664296,17.507424057497705,5739.334868898968,-1.5011304261563114,-258357480144.5923
-0.9818507647455104,0.2591202415980455,0.4674286045262692,2.5213756484463445,0.5963953851266012,-9.138591211285261
-46.85157443138391,3.406752029973954,66.9371344917149,324492.3743040895,0.6127064897516701,-4.6701127634024024e+16
3.165648253879364,-1.3777184603161692,-0.5303638348026447,4.633680140347714,0.948478068183394,-98.00040468268527
5.5737788780803275,-1.5892110649272693,-1.3932395518369336,-2.614753041345335,-0.6958968464173114,29.222903551597803
-40.208173053835516,3.2520623525659507,58.60427906606605,217770.74238536978,3.982440169936417,-1.4116004641220456e+16
-34.32795081158294,3.0805085663782643,51.30390346309072,145924.28609803325,-2.295246478775636,-4247123652986938.5
-7.121973504943428,1.8366977361116792,14.323570877447112,3135.6888484862848,-0.06143634953403854,-42127885474.53947
4.299710715928195,-1.537937990082944,-0.7172655357754079,-6.064983367582026,-1.6614541546129602,343.2689558083312
0.31745645821323154,-0.878356278012759,-0.21979834105112978,-11.678286057946359,-2.0945098834068254,2346.356320589606
0.09874043483334244,-1.0188343980458712,-0.13057879481901957,12.995696770082205,1.648334815520266,-2736.4252175199786
-20.48753753557343,2.6372663196966206,34.38821587823585,43840.73650492914,-1.5755052399012923,-115169762354088.88
-0.689519297595415,-0.6677763002398134,-0.5494528124504652,27.10520479099503,2.289215436752277,-26122.40687380926
-1.1372732572358912,0.013095522670544257,-0.46601771414589926,-1.2528855669846974,-1.0491921539883302,-0.2506890416127454
17.433325276415495,-2.2627187390697987,-5.326826976540853,-170.86087117666838,-1.130461840139116,6859179.271770026
-1.190378130061,0.5683663430799798,0.9368565185588571,-2.398756402772154,-1.2932631977820614,19.566677805674683
-2.2094047691452947,1.0772892589794774,4.169848756707171,200.77206697371054,4.118172492199006,-11004000.328234404
-6.879167264198033,1.8127234336903049,13.552921515841929,2672.4555082022266,2.0478759348408406,-26078173306.655914
-14.705572985703668,2.338969246007772,25.746319401687412,18365.45759444922,1.483198911598971,-8466343321554.958
-3.3980602110735743,1.4002113599744106,7.004466359034701,303.37661764603075,-3.4209528678817396,-38033148.25737304
-1.5104380055916289,-0.45194222257170336,-0.21764263195846176,-18.411942718756062,-2.3975057953970076,8976.296804904992
-1.5615212961123728,0.014853859981527662,-0.12288977235140561,-4.302776335996371,-1.5229280790663868,123.83808332510996
1.1138455522185349,-1.103845131986678,-0.27586672313681476,7.141088047067276,1.2636626944101197,-412.43356178941525
-19.247689284656285,2.592824479656403,32.88780462452331,38303.452445660856,-3.0231000342303713,-76809902536870.33
36.737343836394906,-2.885898373069832,-14.427113762267217,-3306.185454582658,-0.6641926721138764,49412160146.42361
-2.293194382597411,1.1476383602477407,4.3119294201162806,100.35448090795663,2.0138008727878276,-1366928.486052792
-1.4085760571451418,0.2702982823917131,-0.06819467120014427,-2.473859934670176,-1.2536855873757258,22.412381958728073
-5.451281805714745,1.705010176115971,11.709327900904352,1706.0466878959305,0.17064432662708123,-6783007918.154786
-1.324267523130616,0.3117568305546658,0.5316030278340951,3.209170060761174,0.6817080532372255,-25.79426091160061
-1.586053032974923,-0.17393260633981011,-0.16995852806538003,33.21447281232966,2.485290636590546,-48450.953561675175
27.932486062789742,-2.6537292660637863,-10.055797445890304,-1166.908570528364,-3.1159439509672877,2173769161.016239
-1.4442209843666234,-0.08300061962713318,-0.02803804613332328,-3.5188872301839558,-1.4285795527943177,67.90584198063587
-1.2733137197382471,-0.5728472403580056,-0.3972215727241694,58.56537492830929,3.0790384519323144,-269564.8870847978
-0.48798887248405975,-0.7400411772638771,-0.2426478540375106,90.50269840345058,3.6197964526535387,-1001370.498612091
53.843933825774585,-3.285789555438121,-22.6540986806849,-12730.196493317748,1.539079632634705,2820045868613.4116
-26.373115342956535,2.8306388743761657,41.28606783816707,75970.26857526174,0.5468686865135306,-599294512165031.0
-3.8372207969301915,1.517350921861179,9.136510052151253,804.9038553176106,-0.4655465899053892,-711842051.2102499
55.13109713847244,-3.3045972252728166,-23.00037101776966,-13342.733641670664,-1.9646404581222074,3247010305825.19
2.5422795834666654,-1.3082469976050048,-0.08749277870444966,0.9199417828517998,-0.056265607669022444,0.8685262580751782
