0,1,3,4,5
1.020724453691877,0.8038213316149956,0.8679627005415472,-2.2258045809324827,1.2923347702206214
19.478482984952784,-1.7324342748412231,-7.476784768954364,101.69468124555488,3.1185846908307737
-3.907415413492275,-1.098331350446363,0.9659519104063241,-2.9923441978786918,1.6763578442539502
-0.02648649669294363,1.1184040020789159,1.3029729733174547,-2.499995742185174,-0.13155641987965894
-50.261306361454785,-3.54727699242555,0.48521841057639836,-2.3162536033461687,0.11604896195125036
-31.203428031203256,-3.1447792874530216,12.646795488174682,8.860771836587691,-1.7554778088544138
-23.38652483621244,-2.8186454606254525,34.13738042219137,-50.01519615468049,-2.819866766763353
-1.8828938986614139,2.570991496869701,16.700784875510305,-2.544668063523463,-1.981399220219825
17.158088670114765,3.4382438639382187,0.932446600631314,43.585624386843655,1.377029049984181
0.26864141647841056,-0.07752982711031331,24.70910589194202,-2.0775437981934046,-2.4449366281355815
-4.53627906641198,-1.1627133796516445,0.3659055206799929,-3.567113667815202,0.5412974250485622
-1.1297863110890167,2.3622472830812122,18.996726816569826,-2.2070027979076654,-2.1392045322138524
-11.01080309465502,-1.843143745947045,2.680793835248109,-8.430392210336562,-0.5509478178133476
13.053863133249632,1.4562112436172097,1.129266938345211,31.40106328502114,0.03977595362374764
33.368215564273854,-0.17190915283010264,2.512779745237009,120.877519097194,-0.5802554651558707
-19.974758360076624,-2.358791681747391,0.6538778529492617,-3.0164171395313675,0.12115809374403419
-28.062428355307425,-2.770260395114777,2.9441665558378434,-3.0275079378814262,-0.7041987551741195
-15.822396546922894,-2.1269417531917445,17.215269420526525,-3.093764223402492,-2.0761420939546076
13.757510136352389,1.9624276535057017,0.4956356717564441,34.842056048824254,1.357330902619999
1.4824090315780847,1.8257986665325208,5.193878044132483,-16.729819759997767,-1.1251515013727023
-64.0329116790482,-4.197521337842803,-0.46965177053774904,18.905989419473023,2.21430444568609
2.9419353172687885,-0.07951969149895166,0.793950518578018,-0.2791057599934931,1.3188718533897505
1.0565929372025946,-0.8704855967546745,8.553657710731233,1.4966637270224317,-1.4104070520368166
16.83194083618694,2.0465449260113604,2.14997930842965,48.76689748720828,-0.4761902534838206
1.7637460613574147,2.1804278097248706,-4.386376389293342,0.1400469604959039,2.8162291588264607
6.688221254673381,-0.11544108349114779,1.1177195601720444,7.777561214111582,-0.2558824864502671
20.711438435541087,-2.80100877073127,141.798248379018,213.5826822625887,-5.053063127104263
17.281628702617496,3.224000017793378,19.545275379242966,48.69389855192799,-2.2154771720348974
5.281577346557074,0.5777861448358526,5.1979010929805165,-36.33506512438064,-1.0537929147702056
1.6746810647802026,0.61189516307052,0.15752152046760304,-1.6914572205473064,0.7365985021627757
2.4383914376215867,0.7792396309857519,18.380383606217958,-0.2682080399311523,-2.0871329352481798
4.0001813663223285,0.5190615687608975,19.720173114553894,-25.13649314753953,-2.2033528925897037
-15.832043446961748,-2.4057039212641023,4.8564827206454755,-41.56901195959859,-0.915264762442479
-1.6461324283087042,2.6203899634154735,-0.05545464573223199,-1.8138664773017554,1.9507657205432636
16.156218929897005,-1.423111881097546,0.7898115094633562,70.20220000669164,0.02566580052840499
3.0387622212686534,0.8944497805360228,8.52483678505342,0.08671803657662591,-1.4696392504650004
-6.122931469127252,-2.1528827057154216,0.7016847338313131,-126.17409777123889,1.5249375505213383
-1.187499604833617,1.9942727263987605,0.5913909869534367,-2.180900631819124,1.746062366417783
-0.8398078993496074,2.700481300695415,-1.0504758859022534,-1.529264902489338,2.3729372241171247
2.7353772571136274,1.0194138479514554,7.705192942243498,-1.3577764255191396,-1.2913538111616285
-54.07378813994071,-3.647440524997739,0.7936842841583044,-1.6822768164827209,0.018992013112439032
-0.6336462328884167,1.8882178092687716,1.163309303068722,-2.6737990789643162,0.2161294173739634
