0,1,2,3,4,5
-2.71010505880631,226036.28316403,-5.376165134732077,4.3616754865789,-81.84809600363846,-10.210041505696829
2.7496543571193324,-1190681483211.634,25.082182112266327,2.1807420145921683,13984.0114509139,11.62814853604037
-1.8496611887338315,-11.439804009211903,-0.5983235907119038,2.526393448844774,2.0162193075678974,-2.3043211509602672
-0.125760170057716,-1845.8050010646616,2.000839951082011,-2.326072068871493,14.790932889721095,1.1241133791099684
-2.5936581855162566,3444.3472905287763,-3.790391216194085,-2.2729440993512733,-21.371223023551345,-8.006237736291181
-2.8281099300604717,832507.954802685,-6.067763693511509,1.8669377316033289,-125.60015987908848,-11.04351374429133
-3.3732768888315325,437849936.391241,-11.357934519597674,-2.5449154412463004,-1003.4386028859753,-19.576776364680157
3.675539467119353,-428200750085847.8,48.810759307070256,-1.1658239744227783,99453.85206981674,27.02955396022697
1.6607653344965465,-534290279.5025438,10.29258678641194,0.7827971510608951,1069.2392643973906,2.7441429879681336
-0.1652410552775705,-1299.0432403613804,1.8790389324101893,3.7065909311148344,13.015956783887333,0.4787592970174714
-2.0631343803304576,-13.071956453549399,-1.1797183256772164,1.500953908805039,2.153656415776935,-3.6865853713701995
-4.279856629763043,1199958358644.6042,-26.386333870032825,2.5000502299600544,-14023.178876634767,-40.966264738570125
-0.3522956480708118,-659.9944781239245,1.642154207361058,-0.3663308780149317,10.135986754087616,0.7601487796364055
-0.6071259896020484,-906.3614356864639,1.7300731031969772,-0.4140071977001445,11.403606166719728,0.807040083137752
-3.08540200394377,19319229.384080395,-8.250240429977694,1.743969130910087,-355.52950124152096,-14.817931538430312
1.6392352987635028,-347873068.4733591,9.786480970049602,2.048555949078141,926.5403602581865,2.9322929603164853
0.5151442706266874,-36564.37975943806,3.0972513223893543,2.560695202041501,42.348508474707735,0.19041887972312643
2.746893325144458,-1307473239680.9646,25.350925985892193,-2.238609903368812,14427.095583767576,11.25835754723874
0.7000371531504144,-246149.28679383008,3.990599316213931,-1.8650196568002042,81.23574517232426,0.1610640067544098
1.8394750792603853,-1821764790.3307195,11.887540510504026,2.4578387546965272,1610.0774430144606,4.178008052310766
-1.4291530271474424,-10.775269976194021,0.32476997207893216,-0.19013888863868467,2.048559026661373,-0.5881257938212866
-0.31285340473772516,-1245.5395419426927,1.845029113948887,0.9014683160260626,12.815413984084874,1.13406851653407
1.6424991026701659,-374593854.2481892,9.871922953846871,1.3681031510842516,949.7173985254934,3.164202261802202
2.2860923233102883,-48324616563.31499,17.381573118624427,-1.2583827682557716,4804.728506564282,6.823411078254038
-1.5423150735712097,-12.330187577634144,-0.2603674537241879,-3.419936095515402,2.085792931273101,-0.6761583246622416
2.543235510103418,-470747978879.4122,22.56338145029246,1.5552335667753572,10263.12245542355,9.620746496206092
-1.6130112284232787,-6.513785880878822,-0.5231326639115941,2.085263777917245,1.6279837800541572,-1.3071768266637644
0.455534501852929,-8435.939057966707,2.496254628985345,-2.7099567905286146,25.4327012395646,0.8715849533531582
-2.0620973928764847,-22.48597228430385,-1.3871487573556627,-2.2424774002598653,2.73830144251594,-3.5564576006527124
3.5589630075463026,-214602135910031.2,45.15790245113362,-1.412037697596132,78997.88891001703,24.735876169471762
-0.6894497634509151,-85.66360608054077,0.9972195245329043,-0.310715289687145,4.624414132634064,0.5875044126540124
-2.1862645802485265,-12.822265874051762,-1.514422257032465,4.92370499817684,2.20746739078784,-4.766406852659369
1.1860551247404056,-8061914.528583344,6.226734532880235,-2.091294785876423,263.1136155961393,1.4543423112450977
0.41999251826589923,-12368.499897137151,2.649143624903792,1.8106675840961621,29.080503505450274,1.0420426363258695
-1.303575842241473,-19.71850940370889,0.4181134184305658,-1.5862661165375047,2.627063940057511,0.10560165194965326
1.1678245393167892,-5335468.88564022,5.913702600870961,1.3874610327830539,229.10347662469837,1.7839114432033099
-2.4116887211184115,24.333835582893762,-2.801003210114202,-0.5904065484576968,-4.3730359258770015,-5.905149801151522
3.8796145002240365,-1392271450254862.2,55.731465032204866,1.583438261676256,147338.36960288894,31.28150826123529
-1.5266076297887867,-7.4899611810032445,0.2883725030161427,-0.7115113217202733,1.7699800596109239,-1.0917844790694349
0.6349146426464863,-85715.86818187103,3.4863236344177477,-1.5933487334701033,56.72522004271146,0.5460222283884619
0.48326956758183415,-34869.00248513296,3.0919889059042798,-1.6386489437442875,41.66099943102547,0.4509040315814918
0.8508358308757937,-711337.421004539,4.602510919767634,-0.3910187089611129,116.32593374827502,1.296906424020714
0.777038644616042,-117917.64013673134,3.631481850190709,-0.16001448113902206,63.24946515381868,0.7349964576644408
2.7139123047716276,-1375940820701.976,25.498272887323704,-1.499097590176767,14674.67993436379,11.049855345941348
-1.4315186497642944,-20.76392317569301,0.620589500687414,-1.6517446075127058,2.6385100095545075,-0.13694707674760354
1.9245529170554503,-2900893594.598549,12.550818442651748,-2.436678853628429,1880.3997642882237,4.107917525099403
2.837096649667913,-2592765136519.241,27.40370657329898,-2.825048186582766,18125.83660784568,12.316947253786523
3.3450883799622004,-71275015395729.98,39.8803992780564,0.9577781940466837,54707.43136090777,21.175501235975407
-4.0571627807434165,220107196442.6944,-21.969903812864764,0.755875348774593,-7968.387191933484,-34.70796319363398
0.8875103276560635,-761499.0789530347,4.638164701635588,-0.44698830245530613,119.03184672862787,0.809281257015864
-2.0374688905770224,-15.07616673572038,-1.3349176738700659,-2.0305345635487706,2.2981840971287926,-3.5401688518798706
1.1895306081327592,-5828257.026440607,5.980912900290986,-1.0815924546883926,235.9939341142646,1.499022908041151
-2.945175615621833,2666579.6616470614,-6.782757016951616,-0.29893435931775686,-184.44801671283994,-12.361225282827444
-0.9320813819610655,-116.02769802647425,1.0813849688877581,2.5719100819906897,5.208346122329864,0.5070068739434926
-1.150568306642822,-65.08627785241158,0.8660381059477277,0.11989349232044955,4.149452226170811,0.2472908014834235
-1.1968168994309991,-40.94833903062503,0.7899675439381288,0.2538450972912583,3.461075317881265,0.3840773606120608
0.42807188427411597,-14191.505408805706,2.7004856026578983,-0.12806384259107223,30.509623473556495,0.9420539918201934
-2.648567578641585,5874.012868418939,-3.9535522003953294,1.270629891025405,-25.2604298690781,-9.372763662243646
-0.9290578766930291,-655.4160993636965,1.6097499849981447,-1.567806678882524,10.112994686681166,0.6180585306936962
1.9391805763014853,-4134216786.7107997,13.079462494984467,-0.5680429740708532,2116.289783899524,4.3994796569113435
1.7386843684390068,-987540471.1502916,11.063033460711626,0.8018866459110854,1312.536008915259,3.288377855504678
-1.625601821555092,-9.783241676171455,0.31151245318562465,-2.8661384969028956,1.9691159174669717,-1.0354086621478997
2.3598241426338036,-90104593598.61894,18.672740181415342,2.181825340650593,5914.071952339472,7.771578709492083
1.2266216948044153,-9381583.58211062,6.339682073155831,3.915963338291622,276.8269691627289,1.4305601196540487
-1.9487680493796535,-9.173398298018734,-0.7530793097930009,-2.4763024085049947,1.8199397150698953,-2.711821329321231
0.7466813892731876,-97388.47377096354,3.550354404383418,-1.2410202486905022,59.25367439936348,0.5837431364775882
-2.7223031699943387,48113.49463960576,-4.690736906395945,2.636474558336545,-49.458729291050375,-9.446904433408303
-1.9566437357330058,-11.273440799526023,-0.6600940718953344,3.3196466036841805,1.9726167177800762,-3.0461314261611183
0.3965843028452236,-21719.308049338048,2.8563475247071177,-3.3618483970135546,35.373566353630466,0.924961288777922
-2.6447129871748105,20331.545791883145,-4.3644877391708,-1.4056880852387754,-37.477317461156005,-8.77446107093931
2.6326018456540963,-675937336159.395,23.514584930106686,-2.4424152358538302,11578.68486977348,10.963942158133962
2.090945196046742,-10003081443.353115,14.492227176686752,4.1724648138751945,2841.617256878716,5.1557668613527365
-0.48500846463573577,-157.44185336040763,1.1867515061415532,0.9573430396223146,5.861873947212372,0.992491920300962
-3.184399462619175,43996556.07855477,-8.964398507067566,0.41395196110663224,-467.29086828337506,-15.83820966785234
-0.6602371832610209,-1215.5823816064174,1.8264183516940555,-0.788971123331749,12.701900234250052,1.1391140457338995
1.299134123048734,-16727532.317852749,6.805553487535999,-1.1001572073235428,335.99258809759635,1.7751635411338966
0.9295919315683914,-1332867.7121760985,4.9709092711385905,-1.9460847609814256,143.74943802111818,1.3668145245951946
-2.424053236641188,12.608279314013481,-2.4751953543395837,1.7177871071311444,-1.5804137109659422,-6.71880611625645
-1.3071634247411186,-19.508664496618362,0.3835664489015801,0.9202190695729736,2.5666810830106117,0.6192929584790744
1.674168864440796,-719245115.4715234,10.657646618763387,1.423881869217715,1180.767498953374,3.2285424553822146
-1.6920468810139797,-10.736994986349702,-0.009660265569424786,0.5416013785987479,2.0076735646167987,-1.6236652069567485
-1.8163807542356871,-13.018423274272857,-0.807577888283247,1.8604214820791891,2.112343526223737,-2.0372954219689507
1.3692551574241683,-32546968.922697384,7.373865249417559,2.514136471111828,419.82291223524487,1.6630365790668367
2.0127321948487147,-6485978463.859392,13.78241134074592,-0.029071878669683526,2459.298541251285,5.301039955490896
-2.7375957460940534,233555.6425907629,-5.393638056556657,-2.253278749615036,-82.72980323656147,-10.017687960904116
2.1458620993175894,-13590215389.087193,15.016318144478959,2.261382536896632,3147.397313897861,5.7704051049558736
2.247397776936466,-33912436734.256996,16.688417704143596,2.6877758840595263,4269.5529053235805,6.4186366208967796
2.61997414701093,-674130354687.4388,23.50748540379243,0.07479639317436432,11568.356595199277,10.108664423579635
2.3928562460980327,-104677263508.18994,18.997052092175604,-2.6599404499888797,6217.1833369724645,7.646223117627099
-1.6723337923103285,-11.771778429034434,-0.41641366139862956,-2.071472632087259,2.0582805458656854,-1.5722509764612995
-1.8944420189454605,-8.366308867048504,-0.2282841325226012,-2.3091187929225834,1.7722031901825288,-2.7681694531649623
0.11578152623334098,-7217.219986248528,2.4508839721256157,-0.7325741056571459,24.07355011899175,1.0529243879456125
-1.6969629761898664,-17.38327173573039,-0.27812216742391493,2.6445120706650806,2.4368741882984195,-2.2024551847287066
1.7647928361864726,-1198011844.4030752,11.317285002960585,-1.2637656240845492,1399.9427587831326,2.7052021094043246
-0.5771692289238852,-247.68067664145283,1.334310300553962,-3.9209132718083652,7.000543833383664,0.38690520984907895
-1.3933189347948174,-21.27994988278633,0.4474865433758585,0.38393091695538456,2.6608673149316813,-0.6595086157319545
1.4747372536814414,-109945009.63154708,8.53609080025923,-0.3497569028382467,630.6576780462653,2.636987546361338
2.452233073712332,-143181730842.9645,19.69181526433401,4.129358053968678,6901.586509255339,7.867446930001908
0.23073072441998144,-6404.158876307164,2.399862226750406,-0.6598595838866224,23.080022611676657,1.2634032523407015
-2.0199819611421748,-11.84864976381683,-1.0736028248480685,0.5166942273873032,2.0476080215803996,-2.798965378832932
-1.494848627694824,-11.159893782314612,0.05508998447447083,0.9443661605673264,2.05085732771753,-1.1102708929928766
-1.9163184679059828,-10.441103049201457,-0.7578207626717406,1.0455393992415782,1.9149263973936073,-2.961294943930376
-1.26065984178073,-11.552923050115378,0.4797681647896038,2.062382629064598,2.0730665168965623,0.17949235207150635
-1.1477593754938684,-14.214844377635822,0.4490090767790509,-1.659158569361217,2.260304119403158,0.18400875915889112
-2.0159104782249475,-10.733399548207231,-1.281884832509585,1.8806105826751205,2.0187624964902713,-2.8351259083162517
2.5875009158549926,-488828473403.1733,22.66092245528423,0.35058268091502687,10392.889207243568,9.851827117321548
-1.677403448735244,-8.084464751211556,0.2784747662721735,2.919912763548625,1.8077819597794453,-0.959155496493424
-0.6009362217103087,-42.99032307648215,0.9457276294153711,2.4664114662404426,3.4879828426825803,0.34538750158569875
-0.7506356301126982,-564.1743928652824,1.57907122563155,-2.4445268063278336,9.560717878228173,1.0925588433142157
-2.420806845012042,56.88547848205637,-2.883063499581671,-3.140504256528751,-6.164929209482718,-6.599670611813228
