1,2,3,4,5
2.6267319380547285,-5.456645601864749,9.223810188817751,3.9024391423747935,0.5777711052369463
-0.5675926826714851,-3.257860759408909,-2.344556003989319,-0.4801480516778376,-0.8610997404748919
2.0973866529460827,0.06789401130839973,-1.1251621877107494,-3.668046477356729,2.9697961471450665
2.2733715124561913,-6.0651812799717275,5.575229207906619,0.2494658051404226,2.0807528823405006
-1.6984779610544916,-24.530004921732843,4.950469926253428,-2.299963320294478,0.35602725346907854
0.07297597770463349,-40.344928429297674,36.22031815598318,0.8950965136289225,-3.5526504801413044
1.8726957276307377,-32.207833888737795,30.01746389919267,1.1941594666348174,-0.3521946247421327
-2.2068459379951024,-1.9968571769354042,-22.97325441658337,3.6105078461676676,1.225079436125882
-0.33460974307660174,-4.042998565048927,-1.9915407194650454,0.24013564483279204,1.0825632345965541
2.293404801880516,-1.199456096753148,5.368839406967282,-1.8345498114442336,0.6127940800399452
-1.0001498309259098,15.20173422286748,-75.78409267761161,-0.2691595607199786,-2.0143811186486973
-0.4058593630919407,-1.455828204052216,-1.1285517655179604,-2.9574574501286732,0.5917314559668053
-1.4841192395729448,-0.8529998105004479,-9.745531925635449,-3.706798205231915,-2.690995127840715
-0.09100701794504218,-3.2427282384495606,-1.1561652154830697,2.5585423531004197,-1.503649736866302
-0.7890639321375599,-0.05762385713118731,-6.427180497465325,0.9772943563122463,-0.4817125164886268
-1.852965019310982,0.09611283796395642,-18.89394420928281,3.5378077992216124,-2.8608415125419335
2.7517179349862135,-5.105533949147493,10.197409407237323,0.4530733224905166,-0.6636139995214072
0.5860051814218231,-4.398414378955945,-0.44667876785868754,0.760945873024383,-0.04494556382463355
3.0585712792380524,-7.937165468213312,15.939985729843773,-0.06719159496104399,-0.8924122910723279
1.591983156338927,2.222391417049243,-15.614579074020169,-4.118834999340907,-2.2244555356041062
-2.3482050202241873,-5.601107907253871,-26.021520495468284,-2.5857045197181523,-3.8587882104210705
0.3967597281839346,-3.104135874942151,0.1844100357096199,-2.171765350011429,2.8325068311005928
2.172686881796783,-16.964261758623824,13.90986873804075,0.9026175241680997,0.04658792897274611
-1.8774066990194498,-1.2150243567172954,-15.760948264703373,-0.19739114373833,-0.8869583068003843
-0.16773894435963682,-8.786676442408169,1.7289464076354895,1.2959069970574058,-1.4055593101501132
-4.422241617938556,-7.490194693029347,-123.5990518771452,-1.3151085759556294,-2.889534486332163
0.7458853890024385,-62.895615847463176,71.04791976463353,-0.8370366455666021,-1.4945092510826248
-0.545135886310653,-4.507640584841541,-1.508530230436568,1.3454214133330815,2.4612795386586104
-3.593057947744495,-1.1464550630727561,-73.67788246441903,2.102908962433763,-1.5079140971869864
2.0920359658009193,-1.516024587150921,3.617312353210287,-2.9961031551730857,0.6051601840454645
-1.4692699798084152,-3.1598147006536754,-9.614102641409875,-1.83741597539747,-0.6676855588357035
3.9782184077133516,3.418487269282662,15.77614588477212,-1.1564429628621653,-0.28693293588992785
-0.20357158134112519,17.261460787180443,-79.30943336856171,3.0944259889635797,-0.4711635072790714
-0.7782831626957216,-2.1885138528298507,-3.1525029093234207,-3.821601849451361,-1.2292702207263049
-1.9617619657225642,3.7012768695141625,-42.10573910644361,-0.14824906657057857,1.7732021499834578
-2.13597729305378,11.443827162164967,-78.38158148192663,-1.5213935486481773,0.5529821523890613
-3.5829925639716036,3.692026359073572,-93.6515575572764,-2.298201280711609,1.487530673878005
0.38537418000417034,-7.675442451219473,1.632446489381052,-2.798031521741196,1.2624696344724229
-0.8530232967033731,-20.301794939517123,9.336996460817904,0.6000020169735332,3.0477370673556683
-3.35977596155492,1.1235619902160972,-74.87801300387679,0.6993482152112392,1.8692722289669
-2.091563950506166,-1.6109564591194956,-20.59641975217019,0.24085956800713704,-1.0560027059456392
2.0164329284698908,-8.409412381005506,5.167837821258653,2.3408380306188405,2.064309189426734
-0.015379534122085703,-1.0725928777575533,-0.8792398370386747,-1.6497613721357687,-1.2081844904438501
0.37276224337302755,2.9838266151526875,-21.56228861381087,-3.614715577342749,0.34634078245063654
1.3574297431639728,-0.7192771568719678,0.43271027530504536,-3.72586514723511,3.2866364037914915
-3.724428376120118,-12.923557727988596,-74.97687447410786,-0.11523215222381256,-1.1259077469742986
-1.3676352514599923,-3.6731822110866217,-8.447792129725157,3.322130449217986,-3.6453927688700314
2.2397474983856305,0.813339022257831,-3.9120486463697803,0.0759195851442156,0.3259625488561727
3.0593283044751067,-74.78299537238985,103.8414456269983,0.7620105760828813,0.49870181315350764
-3.8389765947486882,0.43906162565956486,-91.42090467816627,-1.7828146265841869,4.042817151777227
1.3660723745198653,-7.949389138920021,2.0032182470797193,-2.129887689025204,-1.14630539983425
0.5533812488089922,-1.865817731586664,-0.052603617586194404,0.25661848869566195,0.3009836065662954
-0.9548882400441351,-0.6700040008637993,-4.73917632280935,-0.4888098176059632,-0.32374552936934353
-2.4629178213095075,-1.0230921182545778,-29.15466770646052,-0.18272822648469478,-0.05283858025272958
-0.467843044810563,-3.4114375772134227,-1.7160425928514287,0.7087136061727111,-3.330379138832489
-1.1275449624518417,5.630436143532983,-39.23239159024532,-1.791399421811754,-0.9925900293754593
-3.2077983058247845,-1.957984952604337,-55.463452450121075,-2.558754851949411,2.360686370093719
-2.087963127379595,2.7460112905286764,-39.55213995846323,2.1568057564598426,-1.4348726884171574
3.0683686691569854,2.082806004737859,-0.9935426413908782,-3.5472192214541773,-1.6537395917667
0.9613155574897616,-62.96707053952801,69.84168755577946,2.060173598540896,-0.54544397294286
2.23446581425476,21.67250479562694,-91.19140491809881,-3.977137361377672,1.6923488432550369
-1.221446766363265,2.307721735487527,-23.94719549980667,-0.7442622814415953,-1.0693886216951003
2.114186882290474,-57.800596166767654,65.79261103516089,3.678966942024815,-1.0393907464669199
3.1151038279011356,-12.585764194844485,20.563212687199044,-2.728386609994752,2.6378194195478875
3.9620317720850387,-8.539068568376262,38.793612717976266,2.714887269510977,1.4070860629292878
1.1909837272725152,1.3459829955867666,-12.39959447319559,-2.932638858256818,-0.6118277130974801
-0.44089029549236514,1.281603437362663,-12.890964472285816,-0.6336250733881783,-2.425697518683592
-3.611924103993447,6.6191165640784595,-111.08295465519616,-2.5706699511611086,0.09902576198086921
5.337046893622194,-0.8091647458004496,99.21968209380832,3.4581716275977676,1.8850635861228757
1.4409021614648658,-46.618387532650665,47.997870845682506,-4.889127363645679,0.30475903496615586
0.436688920249802,-2.6558031525541255,-0.587370299906192,1.5631402705486281,2.9320686387451635
3.663508034483373,-24.580805495257586,46.22983481551604,1.5953295353204768,0.6909626187706905
-0.13770287586048902,-4.250895999943445,-0.8391778729637296,-1.1501089226336298,0.7667559459674471
-1.1627018770792552,-21.16531987120419,7.79402803340701,-1.2997480955854268,-1.3475297820173007
2.7441834395538622,-3.8522610171376224,9.67081737554069,-2.0555842392404764,2.3321597660501587
-3.6959934363671207,2.4977020228701456,-95.8232453603963,0.3850449333376663,-2.9507618688017327
-3.52480812369602,5.750599000775416,-104.62116208588935,4.567700529576058,-3.510821846425483
-1.302274108735498,-6.983281586174545,-6.270263596857659,4.672986665194302,4.613250623328343
1.4182122664786152,-2.0551209135091177,0.45285988257293663,3.589457910661155,-0.38034354955897576
0.11801884762306547,-2.404862068310175,0.23141953930974968,3.5076838702883326,2.1149783171027234
0.42330167009563435,-1.7243383056163715,0.2517287150860634,2.9776943098058326,2.145856278568788
3.0304690694337806,-26.851387716986146,35.064054815433096,1.389590645175464,2.7496120050005883
0.9442104071506885,-27.768491860899896,21.512428731163723,0.6823932493792968,1.1479302102774693
-1.0203347134735847,-19.164072720593055,7.005186841005387,2.4652575367270106,2.4202232089377045
2.547655726016007,-19.73850672277683,20.118690178532713,0.8621127173882663,1.5201105360818694
1.5508496781506689,-0.5104399005465661,0.63525739246924,1.4219573950207787,0.24370086342954433
0.36195545860916717,-1.3896303557572567,-0.3220932482125817,3.126683080909587,1.7760514397218505
1.359680447704142,2.653910354247102,-17.326017231999725,-2.3277730711433837,-0.6931166384095023
2.87901043435296,-22.914563931048146,28.001130955706,1.4233808221457436,2.9145034751536905
-1.058307039073721,-1.7394807453651526,-5.156873498472576,2.555788755766617,-1.321574230163709
-0.7544518917158807,17.507816710338986,-83.27306147232035,-2.435603714753107,2.8113718781272428
2.063325011470008,-1.454629982293765,3.4718224449702015,1.6483305698546158,-3.002030890351448
-4.077005657982987,8.211840764354285,-144.06813600666183,-0.7911005040906347,-0.44069140643323135
-3.379431463642625,-2.452764450581681,-62.957598330528164,3.698855427485381,-2.549241980476994
2.640545951270396,15.927152670351335,-67.19207925908344,3.3242639819146977,0.7786161358756732
1.4677069961512146,-1.1273836353057727,0.9941607387403377,-1.4373878842794057,-1.5312178589019154
1.8028413516083654,3.8971351598927457,-24.394877414976957,1.2337098394782893,0.46350947511828766
-1.3398495476729289,-9.674018628277933,-5.251638654485436,-1.477832843396465,-1.0782197649331393
2.1494531497182403,-0.4514540172438744,1.366000611365402,-0.7518481670768439,-0.5661009022477292
1.1434741207235684,17.4502820564873,-78.71333652346686,2.940991079933299,0.4026523375384311
3.3246593131090947,-42.1586429621482,59.52103393944881,0.14199673198773402,-1.6102240005046369
-1.1596235000853377,-0.5939954944273231,-9.151731552053198,-0.2995406556608706,1.5386585670422779
-3.978947295539094,-9.610094210385434,-91.97598707881315,-1.3626158149870744,-2.097038261880141
4.152510768203444,-9.789839311775737,46.8131505291372,3.328051552607945,-0.5233517974287526
0.4638260240266538,-1.601884482026884,0.2692657163381209,-2.1950707038816026,2.195325477717131
4.06988848079313,-1.2187527099711901,40.2628470250061,-0.36411546972492115,-2.104612083992403
-2.411627272654682,-8.740741943244645,-25.906028900473657,2.5592052919034742,1.9168034282464097
-0.008041623893945027,-9.050516186876965,1.907290898799291,-2.6236679807285417,2.2742369721911024
-0.4901387865071376,4.812001987000453,-29.229819108261243,-0.048577743598544165,0.5806489142161703
-0.657224034344642,8.464028460124604,-45.59578168219631,2.598127895535856,1.4145787086663602
1.1447800065583833,-11.919914742263137,5.56443571595801,-0.607264207871416,-1.3285351103330112
-0.8422147105574387,-9.620776415877224,-0.08366411764057241,-1.2042799607035046,2.346856774377943
-4.224717521149687,-4.84713726687889,-110.51513768004791,3.963139018763867,-2.0722179517506882
-2.6006922595153354,-5.053283777878037,-33.296851405848585,-3.536264651300761,1.5200361086112708
-0.8871300030473557,11.59660604887397,-61.18004591351538,3.0477584588102213,0.148877630150843
-1.4156233207300033,-7.113780001492206,-8.185921738865645,-0.23469576960715344,-2.040763886593964
-1.550043748932433,0.07099818651428763,-16.198773876321553,-0.24590441270458063,2.686702242553844
3.792067940613889,48.27622025770049,-155.82158111563467,0.09326328881534884,-1.5050379068631696
-2.2009759647786966,0.25843228932759826,-26.144163167705692,-0.5759148602005321,-1.0684231706250131
-1.3526645520633203,4.840688808612518,-36.04828867763866,-1.992911551009872,1.6863797751860543
1.1209739178940161,-2.2386370325569027,0.2634306993178095,-0.03774700465818498,-2.5151259600600833
1.0812074065790207,-76.43089356456095,91.32066404146305,-2.219179691161245,-0.8022272508885833
-2.270683826258143,-1.2468258726268893,-24.735625612868464,0.25052173128689925,0.6228473367791802
-1.722311690381315,-2.1292461852964957,-13.769421443067568,-1.7153424509679103,1.6251505106034927
-2.7520297786533283,40.06121524061051,-198.06475590584964,-3.382294370482311,-0.10065003036792586
1.6343755320905344,-0.8492534973128137,0.7482021403608737,-0.4694806140764969,1.5266709357387485
-3.9263529909648485,-29.448740582019337,-68.33409371067152,-2.1467651084889963,-1.7835563829038825
-0.2712890905624685,0.6421104980173028,-7.81838498754592,1.295051913142753,-2.6769623823096733
2.452179923911719,7.028822855065241,-32.758125215286725,3.047547108115895,2.4605038547023517
-2.9899459784552818,3.3224838820794336,-65.50655099490115,0.6936514866501806,-2.557444650398666
0.6800108571915825,-7.844701641496557,2.0831964636844598,3.185662334023529,-2.3510307648633635
1.3048139706194088,3.397200676393795,-21.66664211616759,1.459565360809131,-1.2128194030663384
2.086459289532592,-36.39025800269923,35.9340301192719,2.5071030157993492,-2.222425687422974
-1.8054037065296753,-11.125758123286133,-10.47814266757955,-2.4506540710580205,-1.2120828533122223
0.6622222135170456,19.598861789579775,-88.10097018207037,0.31785696173826206,0.9050951649082069
-2.2807421429560817,-2.5783837163119845,-24.494729800934365,2.305096446265128,0.9445188357313461
1.5338963697686925,-14.242204966709304,7.3532852017235255,1.077805340752526,2.2581884643771692
1.1848830086528972,0.060340156017926694,-1.3976617000581983,0.9995235743240976,1.6851843619939033
3.0627740599875133,-1.7654637616931175,14.717178251855126,-1.8134135020033642,3.6824956708514653
-1.5140406050696433,-0.16312995438444117,-11.787155974526726,1.8217988221989219,-0.9416167086136846
1.4976576239379242,10.850864409014076,-53.89687947077614,2.3217797291578344,0.9545638623088962
0.26492335069199346,-0.7338304822755284,-0.1215005117074501,1.1269642645082938,-0.11906714467931245
-1.7314450088259332,-35.306573909964115,17.10106243310666,-1.3982642450442877,-3.538388824796945
0.5166315562178435,-0.5852741896600278,0.33219572538734243,2.9101584539116447,0.9798253147413468
-3.9862021872405844,-1.4758004016932014,-95.19938432423469,2.4709309613535555,0.8805999349256353
0.7115000033276486,47.544323533697764,-186.87884105195036,-0.9796092279773752,-1.8012145327746087
2.3307065402036296,1.683515043351177,-6.813052105177443,1.5554369376833463,-3.2537214374747325
2.9845365609558856,19.99336000924327,-76.34248067960772,-1.2003336528775492,-3.7796271189593
1.7988491626765564,-30.334977760978955,26.59528028225217,-1.0723989439132948,-1.4572399523706745
-0.9237228140961573,-2.1442891624188953,-3.9585466353969174,0.8599570072610401,-3.7039130447871766
0.4879490079719766,-48.601597780180455,49.78397773514786,-1.0632965511682726,0.7383936370398589
-0.7290825266153202,-6.048671658093782,-2.2210108665194137,-0.3582849866211191,0.4437414998963394
-0.8161012523098949,5.058213408409896,-33.59592424202051,1.9466573956592044,-1.4928377707479894
-2.6240087402748737,-5.959636247909118,-33.77988549663599,-0.6112979616186887,2.590608817002721
0.9335708962718531,-6.069105971738284,1.3100755029576578,-3.8283616695646243,3.447193869036179
0.6655605059802916,5.26352770419909,-31.931679128257876,-3.37750937071802,1.4191748296676385
1.4901248401811795,-0.5318701530064868,-1.2782797090739515,-1.9654869395307997,-1.8788446282673612
-5.392880042468818,-0.002639886066395647,-214.54185990407393,-1.0605145687534805,1.2627305263126185
1.8208112064598483,-0.5808953652664121,1.0192422227241114,1.0996493761948805,0.9192974622194549
-1.791842520520098,-16.199211679575278,-5.48133827265127,-0.12615905966831545,-0.6715008803255008
-1.647419208440737,-2.892602801944466,-12.653587037347233,1.3117221773269314,-2.2558873576659844
-1.1098927134644594,-27.19269260623807,14.870280267019323,-0.5241225093296504,-2.001149550753461
-0.023843143177053383,0.6244977791681624,-9.182645860720413,1.9268916845429498,2.056117878219851
-0.9458204548539051,-9.81547174920618,-1.599731434451028,2.5263050952121784,2.993212091874888
0.9387444598946051,-1.668637757276274,0.4209668579718895,0.5291901839335893,-2.0893246044616154
1.171459073755068,-4.088977625804236,0.7957848718866666,-2.0735055610919355,2.8259672982182074
-0.11506738889569834,-38.31545435351426,35.23036784538499,-1.1273710369221779,0.4819895882867082
4.1786429789293,-7.261162913602216,44.706709049309495,0.351230513375939,-1.178108517084312
-0.0015416123909581803,-1.6453008829256501,-0.4055668989322362,3.8805434926935676,0.06611555969109206
0.7173127292585337,-77.03797206008727,91.74080663188701,2.179375895373678,2.740594867420148
0.5829310126299234,-25.448152402845388,19.145956889755396,-2.0142283806698336,0.9956184699860351
2.654022380924524,-9.54970969769111,11.2222723771106,1.890988165081573,2.386769424639519
-0.5969524635045899,-5.709926796676407,-1.4793010226850505,2.222966021521411,-0.15006845615843212
-3.6718025889016204,-7.191793749572896,-76.62970680371943,-2.179654510135206,0.650180054704729
-2.9036371100375566,-22.19910364493532,-27.478422096643214,-1.2415651130688865,-0.2663206003242551
2.1294972161499928,7.571861730343335,-37.70796924072262,1.317168812462784,3.5935338500646132
1.0777905109600319,1.0520449759082136,-8.644502060002555,3.0560506195304935,-0.5738977553749114
-1.668196501556503,-0.6870857524915834,-13.07027349218148,-2.014223443249156,-0.42667784659026475
1.822547012742378,-7.107984788522785,3.496846502938081,0.7484715357312136,-2.9822250888094803
2.7215040523428504,10.944507577803142,-44.04563526738632,-0.30853799596756715,-0.19070639475831275
-2.5144326434697017,-4.042383845652721,-31.639891499136603,-2.2496130974682753,-0.04342436509775105
1.005866659600216,5.435878913801557,-31.347976701491966,0.3723087064770072,0.5318752531255506
0.49090343629621036,-5.965034142152069,0.3808916146464879,3.1440851582961784,-0.530225217779962
-1.7826688119853187,-49.29486708797844,36.2430288647988,-1.521675998188233,-2.4685849011329575
3.8765903170545126,-2.4701837731345018,33.70914277012562,0.5469329825622542,-2.0292970002068094
1.8019571036340825,-1.2804348552658364,2.313536374722645,1.4699901221892469,-1.0875796834145028
3.121707643448825,-10.935829589210327,19.51661022931576,-2.359116450213148,-1.4576603991769446
-0.549618483210637,25.44562124491078,-111.23199546707995,-1.8251017639808196,-0.924585712554381
-1.9939437025189128,-0.7882462403938603,-18.305155925223524,2.1330120773900942,0.6821080468910093
1.9489988780609964,-0.27291762747127335,-3.035172249285648,-3.2095049475895885,-0.3100435947100805
-1.7281252511097254,-3.37999299248425,-13.550788068006053,-0.5866412968264125,3.1453765096416326
3.932282746918622,9.248148185795035,-14.650013471489292,-0.5984716017242,-1.9097797033846664
-0.9239660134003631,3.5336678532114796,-24.106388282818966,0.7777868956153782,1.1822883783032077
-2.145389110410083,4.146502107090912,-48.70325435081282,-2.262721637937055,2.438665025091199
-0.058409058256461366,-24.77944729687955,17.701845503905112,0.9179506414980758,1.472401872463572
-1.5359686222924007,-0.18721128038272994,-10.704057079956977,1.1010207798205598,-2.886755322960304
0.2740513983278566,-2.6868992206658984,-0.4549146320706061,-2.4006706743774546,-0.021928492716590413
-0.40499927575045547,1.2909339099402635,-13.418853076319639,-1.5005936056449953,-3.168275216053733
-0.1722194786612498,-17.39129014451459,9.947123930253234,0.7146469074239502,0.555806438634401
-2.290783396364343,8.510653628816643,-66.87889451349608,1.1322916921827615,2.956058015694777
-1.2055904689353492,-11.984012516274461,-1.7271264493574983,-1.0593235817693276,1.3583651319609986
0.4422830173305801,-6.525231469355583,0.5759877527919278,-1.9698559832054627,-1.164358331452773
3.2367430132868016,17.9043812773761,-61.958159759456734,0.11190410989816457,-1.9635041537724311
-0.198705933466784,-50.01347310722812,51.63934081483663,-3.484069094526335,-0.29417556704883974
2.7493689785156623,-9.720765019998522,13.212052974469152,1.9983532975222238,3.9433689190703323
-2.2296017524450287,-1.1589972997635265,-23.44631491971926,-3.535880677648593,-2.911481473109829
2.3122702577606375,8.177294888105562,-35.78861640273856,2.914661280507654,0.5252795369972856
-1.9786086019354485,-7.850435664903612,-16.194923438322906,0.5457737725028093,1.020321094727961
1.6843809025684973,-12.679496361283654,6.3794807804654825,-3.5387307618722734,0.4036007268885785
0.14197886665389492,-2.3211069901609593,-0.464382577273182,1.6558412640824591,1.8739691521309374
0.12338812125701648,-1.290712022856736,-0.36084400457198595,0.3983937370253877,0.6788845373744915
2.3886324613950345,-0.25878979120573753,3.680505681125755,3.2722991911265082,2.271995245186597
-3.127736117857324,-0.7193361479856366,-51.444233844310936,-3.6508853331952507,-1.5080559205044932
-0.2679208060630691,-0.4054862753620231,-4.3065653638414005,1.3928646480897153,-0.8154543205711675
0.6904028141751989,-1.5778679760909098,0.2983320407742881,-1.0526064567456,2.9218611018979024
-0.603868747640528,-17.57838359500816,7.67685518227348,-1.7413095932372802,-1.3942676102817604
2.2077158802447037,-3.1350409804133585,4.075320612353818,3.2053106385196433,-0.8622416190959572
2.3642393504733485,0.042572664389114195,2.597179405175465,-0.15799434618980623,0.9939542292350793
-1.1487368357040568,-0.649111549926083,-9.24677803407472,0.09775389485281916,2.004044758174271
3.2883753651295624,-5.7917516944808485,20.070255648530537,-2.3247947751880806,3.834511532651918
-3.4229854114872724,20.265553242552823,-155.4371234032852,1.99674099229542,1.2364553693407538
0.040890950522223024,-0.1838472703481847,-1.118413315896468,1.5710131755734968,0.7700949878404106
1.6565947799647451,-1.0163229895095547,1.4263518642448492,2.910307484718233,-2.2608020459188873
1.0838830375687356,19.139029936129123,-85.36102802747638,3.367156670302785,-3.0055059817048693
-0.34056822388364427,11.203705804775325,-57.02860343354079,-2.8544513881616305,-0.9647038007183484
-0.17344976203235696,-7.0288871975787055,0.9064945206089399,1.9364460486064123,3.009315486054331
1.1886476852559411,-15.184649671210206,8.242410055553254,-1.2935069586680206,1.9891435602383631
0.48620045817078905,-28.568409630630686,22.53395932274322,2.8727287825160164,-3.474322680186342
-3.2274255831940457,5.286077533639562,-85.17062557495791,0.19655828830244687,-1.738552983894015
-2.908950597823666,-7.385951474268994,-42.32748096909323,1.0474041897223187,2.506069285204428
0.8133967629068902,-3.375299084429678,0.5210650975827151,-1.5667923106833288,2.218898095199037
-3.429719871112233,-3.2217097779367143,-65.38506447344211,-1.75465113659695,1.4594254915479121
4.357641134236454,-1.3492342455694037,50.07548422119697,-1.5389833933192953,-3.0871875231265538
