0,1,2,3,4,5
-152.01040705101667,5.422854088446737,-2.20212836718537,-13.28736051146957,-736.7007762603392,-0.6533881648399007
20.238400187915182,-3.138215260979244,3.0496577795077586,65.4350984111829,100365.10576582645,-1.039216206090109
-57.020711852324865,3.805134946601034,-0.6596365418460541,0.11779470163782352,-23.23650198857203,1.162728415600581
-21.96656401650928,2.6529129475544773,-1.9292014639663413,-8.851319808622206,-184.60257161809625,0.5082255180558866
2.7623466707547535,-1.707946125625866,-0.49056358478921736,0.10383969648670954,2.4947005766633397,1.594738127501505
-0.8993676442355364,-0.47386695851215244,-0.11690803939490457,0.06747383521122015,0.12905183816217441,0.291489441373953
-1.6384196312796788,0.6941620315295595,-2.2139324757961587,-14.343065054485361,-862.1154069598626,1.4601285190483386
-18.60994230082701,2.46308909314243,-1.565235668496921,-3.89192801147601,-13.628674919746366,0.1514721765947391
12.873537004297408,-2.699738538579167,3.6642056609707105,108.5568295889152,452668.6133528236,-2.2303109944218873
-1.899465392721699,0.7510223117527182,0.19985809583191805,0.1101158623885416,-0.7387906555441521,1.957144519334359
-17.18577824249309,2.3920391860841743,-0.47788713330194765,-0.058248431902291946,-6.5704604480420645,3.4407513557646565
-16.593753874077727,2.367076915842041,-3.1855105643128185,-44.51061486766055,-29128.284477259695,-1.111215097134759
-1.3589384545454748,0.4073423173339008,-0.32515019749710145,-0.11326095068191083,-0.40936856286924916,-1.993070539505394
2.3670739968096988,-1.61836873620702,-3.1827838257189502,-44.73745083616152,-29575.00427089535,-0.3846383328803289
-1.6392706319702364,0.45600510193003574,1.4549705524423076,9.90312251029162,401.5858781700585,-2.266285792203356
-34.543798862378424,3.1732098300503555,-0.5995223300295767,0.12838251594169692,-14.169763135767065,-0.5985637970448524
-14.977062657473663,2.3063746359491195,1.2046269473428879,6.014288361931597,91.7546990374929,1.4416842242368544
10.455217502543658,-2.52082900817969,2.9521839380194788,59.94578417300586,77377.78464507984,-1.4544268168319079
-76.74022111403706,4.246032765200182,2.0864413803297905,23.83357652415394,5067.550127855714,-2.4213692039156025
-43.75646344984655,3.4702103092425576,-4.276257970476484,-114.73295072067923,-514533.4182193536,1.6383147182545428
-0.600923994453012,-0.05625511851386966,0.876578746830329,2.9470042594987618,12.90982036896672,-2.2648595002264496
-0.5816886263188906,-0.6068280333521057,3.9975212108958322,137.72141856340545,920608.3507685687,-1.6100010389485355
-21.255450762309266,2.6418208104571974,0.9269863319022343,3.7980987013855874,18.138333820900858,-2.4349879975040514
-1.8454461911700606,0.6574180209854948,3.713317348076031,112.32352254541311,501118.90843564103,1.385783112779762
-0.9632025338817847,-0.6145191017781697,1.1818688018087486,6.042500100864263,99.31578609562551,-3.2907941148707978
-45.4658308532414,3.5075345311204598,-0.5421572689995089,-0.7021864544914853,-17.03133874628777,2.179939470646426
-80.83120315888155,4.317317443114556,-0.6633583767855566,0.27452443842966784,-32.957368635379225,-1.0183278161772527
-12.037093463168718,2.063854095473663,-3.1968348438036664,-45.18514560535255,-30494.27780147148,2.1336614895896866
-0.7657481457745045,0.14229607428557958,2.766255255196558,50.22288247532095,45789.29986136915,0.44275832274216753
-1.4886498279769511,-0.06704086943400012,-0.21110471792151864,0.41715642867125774,0.3543689366140362,-6.5175515376595925
-30.654917385649497,3.006072526222825,-2.0033117365049447,-9.861022366636588,-265.48393468201346,2.839949718872362
-1.770285870530712,0.6340079331818427,0.7437444280897694,1.8951649338343879,3.000543365390702,-2.728112183897772
-0.45411122496223233,-0.48740753646613655,0.2366069163718657,0.013031394161349463,0.23647114758268378,2.130088944222639
9.077646950318448,-2.4534402697525595,0.763500575148657,2.4849667340472035,13.632116017595067,3.5054236069887783
-3.3615488936893354,1.156237748054602,-0.7323700609257435,0.02989121426461183,-0.6149340705044508,0.16594777605307987
0.06887629078621021,-0.8344371711210028,-1.2914030928001048,-2.250242220675684,2.337256884914006,1.4061117922646658
-19.949084052817216,2.5677228537241863,-0.37385541388312715,-0.24944288827208028,-7.670339637628983,0.2282242733829284
-0.40551173180119615,-0.2370378489947388,-2.732170838610669,-26.980008226129105,-6261.556074468959,-0.9258503986419264
-0.5036922546775151,-0.21700908815015468,-1.8340446465861318,-7.644834133693005,-106.67728200647447,0.42392699200412176
0.011281414148971186,-1.1265405215667434,2.983983961616504,61.670623568933486,84167.4915852771,0.08123545710717162
2.8239770312504415,-1.8450721241589618,1.9650111790974858,20.389903377292022,3234.6560788238703,-0.9965902061370948
-4.6770874403223015,1.2508101089328703,2.403109527639458,34.33065130198614,14883.93679351236,-2.073102128853503
-2.712245261808322,0.8653063427249403,1.3966824454276376,8.519671868274589,260.7662189087218,-2.336846704706074
-4.373883252279677,1.1999864642259939,-1.6538657079191437,-5.480584878038863,-31.451098082473226,-0.3957464640176367
-10.13014988140012,1.9210557020690926,0.0726558865409771,0.34175130487280536,-3.9171618115509377,-1.203076589132836
5.8490206056197245,-2.171457977727613,-1.5314669541300592,-3.9453464450992803,-2.506688022725057,1.6001924336359148
1.297498316704235,-1.445156024249391,-0.8630401759114132,-0.2912319585759716,2.043086124226803,0.3780033040834082
-2.296803093362837,0.6910289993129594,0.25214229933893373,0.9871913882837731,-0.33128303398863795,0.05960073003532563
0.594061377141752,-1.2058134880532327,3.0507488151133644,65.07750163832657,98735.11892643331,0.6196833889316571
4.783717681412314,-2.041114089846175,-0.8144819230441656,-0.5026217658671003,3.708027268410251,1.7154338429340936
-0.7449760432956669,0.14140687797498241,1.2426245076530607,6.865791802982411,141.41538968568372,2.41715385891207
6.796033949718383,-2.262985088484176,0.3742662883550563,0.4481170785854978,4.206126994242655,-1.381319287260491
-1.7751479819486669,0.4627511998488154,-1.0620170927755046,-2.0512071799948917,1.6615651625999193,-3.6574803455507654
-15.626223778059078,2.3146304233395947,-2.6622208235742937,-25.27539418462284,-5122.003507724337,-0.3504947310352067
-6.396187047796589,1.5403548481358829,2.6183343004825095,43.95852062932289,30871.116532648703,1.6397599773675107
-62.707502945110186,3.940618385721562,-1.78147780124857,-6.724197703869181,-92.3431897692585,1.0069908245578376
1.4583282976856073,-1.5228875387448024,-2.634807105132408,-24.5313608234231,-4661.7762725080065,-2.219905118184098
-16.671981093430936,2.377474592342854,3.9432284382673872,132.90067107138105,827719.948189781,-2.9136792174045185
-0.8326294221450752,-0.6044952675619601,1.2686865173628772,7.208183898509578,162.57979732973598,-0.5119614806865382
5.394685240566203,-2.1096764194538054,1.3392554228883387,7.937553086335939,217.43586749562158,-2.717516184518324
-0.8758902217579665,-0.6463145243557571,-2.5452228975849964,-21.516484708236657,-3100.8228129954764,-0.8878192144022716
4.142489202939197,-1.973247694023528,-0.2675550307968245,0.23479715283764008,3.3136089575007603,0.21357900111254036
-14.740755618475253,2.2441092979781123,1.6288120891051872,12.802457059267573,833.2017982021166,0.008020963478598653
7.107488179361635,-2.2673985562099834,0.8724513005549822,3.6951762953903247,28.749941348069687,-1.4118053268806119
-19.549497441681236,2.547208976019275,1.7258818342572124,14.906698170735558,1293.7818080764926,2.0849472851337665
-1.8394674473720898,0.6912835887613258,-0.24645414155187662,-0.23604991284895277,0.39435096854552537,-0.28531578973743965
-10.205365463572216,1.9344236378062516,-0.05578109176757917,-0.16742775263523887,-3.636418364399088,-0.6525917309941054
35.79361865642193,-3.7174473652432014,-2.5937764934700116,-23.4053519597878,-4012.1317522793624,-1.6301016990807151
-0.5348080163469463,0.10315368821109083,0.25749285945368805,0.783673749791704,0.29178789981386366,-1.2217107670736462
23.412273716212244,-3.289074019347405,2.3988623867726875,34.07731596145212,14576.419538518698,1.626418886184689
-10.999680290636663,1.9649103677025619,1.7603849129939126,15.863410096226334,1554.5275700946647,1.0852215235621916
-5.627215764881227,1.4600964382027977,0.4106333438560481,0.7206974596705089,-1.6335206604398589,2.8583162980002403
-0.9492194505635838,-0.8332713037334365,0.31340278019144885,0.7004203740886246,0.31372257759517663,2.0706283891610795
-18.80995248141428,2.5052407726263812,0.5611616940528235,1.764064213566051,-4.115267807823937,-0.7611962187069401
-15.051508515728194,2.2570233631092864,-0.4030439247436107,-0.012970210731387793,-5.161779192573022,1.09021551026451
-10.066710023355283,1.9275925289208795,-0.958330905273024,-0.5245978706122363,-2.4551270107468923,-0.9889962077467069
-0.6233529386105083,-0.9987182885247063,-2.013741427926731,-9.748539663852688,-243.62599135404318,0.09427557358405059
-0.8968901381794494,-0.23141385827162275,2.3341298947034073,31.376462937397253,11422.189800633649,0.9121804989497189
3.676283837106644,-1.9164742009300824,-1.3588653117623908,-2.64638150961938,3.1729260567078463,3.1764606745819526
-0.8647168283914016,0.03472265813555858,-1.1384058492941842,-1.2784716736937078,1.5254633199737155,0.16367369576807358
-0.7162986139974055,-0.5279060079693394,1.7118144233880355,14.210835161058272,1134.134352913929,-2.8829197726971874
100.5261598249979,-5.179829960537872,-1.3904011024907028,-2.8185439882201226,47.37780228646495,2.502675902404661
-15.147848309453522,2.28678937920634,-2.4682482823758463,-19.740576352682236,-2374.1667207684104,3.739964193688671
-5.3858876531240085,1.2950454030905099,-0.8402841814982003,-0.19249540999200215,-1.0574542301644834,-2.4789834408884768
34.27118804760795,-3.6762359940248057,1.648642842796099,12.98309886524678,890.4615869866778,1.9072729539928341
-0.5910519002159652,-0.5841578206965716,0.03807591142760963,0.36589060296825066,0.6340659472320738,-0.9041252429512572
-24.03227187526521,2.7509623743686906,2.46687088717783,37.337939251494724,19055.99434662241,1.5160277461460003
-0.7839385811525142,-0.18337471482666548,0.15007379609856053,0.3517361005721311,-0.15937068906851692,0.7033443830318784
4.426813722409224,-1.997558324813462,1.1933180548070166,6.027889736741155,101.70195603541436,1.7902241022574594
13.224199202404193,-2.7260855609962347,-4.352282677714954,-121.12903519412566,-606055.7289007447,-1.306278614862609
0.7674317226705051,-1.2827988871415574,-1.8145347622550407,-7.464641674306323,-96.42143273584858,2.3287220505818644
0.8895061670849166,-1.477331052988219,2.6593751299884887,45.72871390585357,34697.18269702559,-0.48623186639074367
12.003025676340544,-2.6790077069334766,-1.4165483827320307,-2.48747232292059,7.706640985068316,0.43280368377475426
-36.99331587796289,3.231552052620234,-0.9995984844755026,-1.2532230577284664,-13.607003259827827,3.1467998631417986
-2.9090675744823913,0.9871149832814009,-1.351657121338539,-2.7590683987018907,-0.8948926944223479,2.2835310353430356
-2.4559703625493916,0.832866049969424,-3.8864782221700365,-84.91856485452377,-207207.4047027753,0.2717598274350932
-0.42317189239824005,-0.8335752950066084,-1.44436982172195,-3.598662653576816,-3.4254490120290817,-1.0706879089192214
-0.34302429793101985,-0.6151462862517718,2.956933927684114,59.89128143413681,77164.04107250863,2.0554072629404767
-0.9725302510911322,-0.11630127412295127,2.30481699078722,31.275056318498233,11313.693175369244,0.8872839223860501
-1.2143484604301233,0.16811492063161948,2.178962869534968,26.503510806803902,6958.390971142112,1.1154667476440117
-0.5995011772389152,-0.6064135243974139,-1.007329891029955,-0.7377371866169198,1.2334792288491223,-2.576626648674769
-0.8346468919024269,0.4726408678077082,1.970732468732745,20.98993242337746,3517.6671800460144,-3.2297133030502336
-0.6391531432895347,0.29984226477763987,-4.048356689456821,-96.90635885944444,-308927.596896538,-0.20310192820119377
-6.646653631218696,1.5802556265080951,-3.4826262658337646,-59.535291719893614,-70604.12990003894,1.22798106386721
39.23223003308827,-3.8436521391918568,-1.7199491089583525,-6.090477004984989,-26.95984451688983,1.0351567574247629
-0.617398840049326,0.1980141253637303,0.32695759307893646,0.47793234170248994,-0.1728878443798724,-2.4894346522161306
-0.5995198782776745,-0.6505697610389345,1.8790136203079082,18.62294187017676,2482.469263678237,0.20632770904771247
-1.3322810614143694,0.4019550514729556,2.9765654041569416,61.15391253049744,82091.27819770684,-0.5400564267739566
-2.5859852609874463,0.9595465776157536,-0.6453728231899285,-0.09843197508057525,-0.15787952709973668,0.18909485638510948
-1.3852464485989537,0.5928631240452622,-3.228012605778222,-46.81979951087822,-33980.61458970047,0.40976650771712886
2.7711572572190173,-1.7057200487666302,1.4808147454731262,10.459947488819052,471.68219403016144,-4.087514056226936
2.362663709829063,-1.7147213922833258,2.292275343419905,30.67834337948288,10693.514036693176,-2.5233344306944407
0.6426994381644022,-1.2965467867592504,2.6267900976660297,44.239624266977486,31461.72750175319,-3.3670223251120888
-8.384152114747927,1.7483556097707151,3.099934272108468,68.32610270008874,114102.37867372372,3.77321156419127
-0.5919372048215598,-0.3886953306005808,-0.5623088739460547,0.16113325556516578,0.07408533916424544,-0.633690273924842
-0.9527648185314493,-0.5571127735020933,0.6398184509918073,1.4262731270171096,1.785631027231362,-1.9385368582242841
41.87440810912369,-3.9216524938064214,-1.4875847131676156,-3.5289631071566427,17.170332804186653,-0.34690441620179313
5.006197096420338,-1.979131672952407,-0.9352386043300975,-0.9100029356454675,3.9630675408163327,0.40269936806759304
-2.4487159801331697,0.8792145796904396,0.7689424872658215,2.2178796487989505,4.894373907095607,0.8465575558988243
23.01640745562689,-3.25928804476176,-3.358209477223959,-52.994581385777394,-49548.075854128714,-0.6603476232077266
-1.0387751302542,0.24063201845473725,-2.9468398573688654,-34.76130200453714,-13666.314575244873,0.20557087509280558
-0.9915333356968408,-0.04537380071149322,-3.0905140460631575,-41.21671095216329,-23025.845702227896,-1.5742164263222567
12.780886112721646,-2.699588284209541,-2.7154260925054654,-27.557180100619437,-6678.503890050806,4.149123577430197
9.643879213577614,-2.485573918240905,-0.11526941100887567,0.5796797292767943,5.6437020606932515,0.03558462209125124
6.298613276966974,-2.1742612478874723,2.4510205944771304,36.79417702432978,18261.89523557247,0.5818816946342591
0.5134996741727149,-1.1088769529345095,-0.015491110023516164,-0.4094902878842255,1.5501481137766762,1.8585600255053918
-0.6989825085157348,0.07670604009233628,1.6693228942940632,13.51443345707304,980.9419550604448,-0.8173541587391313
-3.5610536728160627,1.0920471467957003,0.444748721616139,1.1584321702328753,-0.2638626524405595,-2.6807853385298914
19.20429335056948,-3.077331973212103,-0.7865526044817981,-0.7260880509315468,11.259935054640618,-0.6757327927150023
-0.9360003137242259,0.32264764546022884,-0.537523854533527,0.2999186442659068,-0.5345477692281236,-0.6181829056056086
-0.5557943203973529,-0.4790990561070596,-1.9334769670183718,-8.502118932456238,-153.14055867274254,1.630312713152754
0.7016057725896488,-1.3530726656689889,3.050500959378125,65.01434186077775,98451.93370860211,2.391602966933614
