0,1,2,3,4,5
-0.3342911601165921,-2.4512152034352135,-17.592640796577538,-27.483490695749637,2.128294469265853,0.48050428332926853
0.053230482193567186,20.83944960352859,-1191674.3609026575,16717.39457547474,84.62927973068676,3.398338678737563
1.9174553110523176,-2.0874609438737597,-2844.5681086882764,-17.31221979610516,11.4027188259907,1.5893347715471724
-1.5491319310057452,-3.5807945362115254,-3.34279533629606,-87.26349730505589,1.0801142884001451,-1.0066158174496693
2.141637999560389,-14.230397309615029,1432.8820065475782,-5428.048793576605,-8.861016862393543,-1.9661905659446122
2.495980058910639,-1.4132945437351532,-1.7513938435402476,-5.919608291894583,0.8231478397307851,-0.2129653298602532
-2.4256474456820034,-27.415667235438683,25420.13741853089,-38647.39418002129,-23.31832439106655,-2.5462519209000716
2.3084357841759537,-2.867095226771006,-6.454983825440836,-44.699126279164396,1.4478604867782416,-0.8490183679964212
-0.6937052759641997,-22.53851582680825,13945.475452158147,-21495.942186074608,-19.066455240747988,-2.3955476764728756
2.436068342975903,-21.099099394315193,7272.077532874814,-17642.402848717436,-15.321715490515187,-2.298774040814809
-4.6722504605861275,-2.674971434177656,-16.946841255152222,-36.66504153853174,2.0869831002114245,-0.569925259284722
-3.111917692099335,-2.1595975679848074,-8.051503901429971,-18.37125646602437,1.5905973077750448,-0.4780093769319247
-1.3330687387956295,-9.074199776994147,118.88892102822652,-1412.5438653078274,-3.786455175497764,-1.6454170969238682
2.6755306340368357,-1.6389327857420142,-7532.798752265303,-7.91265412668832,15.736700248233031,1.8524541527882812
0.13709390817936307,-51.673621255042384,348758.6521217263,-258127.7654023151,-55.99301277233028,-3.2881753336261736
1.3147476670608205,15.45325670737928,-642609.367262934,6790.037820544553,68.90501999166977,3.16177879390416
2.4756808351771333,-2.1450829577835755,-7.928613613994292,-18.62177246765762,1.5622030285294528,-0.35327634002485775
-1.7881764967560654,-2.7292809415331445,-11.491938748387627,-38.32018918920908,1.8398419981564504,-0.7514531998309819
0.8514575379578889,-2.6336601806330275,-6.98612151494308,-34.54398937906101,1.551153259184592,-0.5851213866553471
-4.157129901300166,-2.9886463653222135,-9.344128772523867,-50.527541726621806,1.6995765567882986,-0.707553367365324
-0.25212884581666806,-23.279273116303052,15112.84896887723,-23682.60856283963,-19.58754165237637,-2.4247171457718704
-3.270144727910397,-2.5240893549490986,-5.692403265699511,-30.363994473289715,1.4524361274247009,0.07509990138298939
0.3537600661231768,-1.9816813135535614,-7.935032375530565,-14.949801992813109,1.641435545607302,-0.27476957900294385
-0.9212524001969935,-1.8820115625239608,-10.0243182382929,-12.736888586251016,1.7190680610163278,-0.17212942623943522
-2.6354704591060774,-0.24930219131599057,-16241.323195698611,-0.311296111361912,20.29930514855101,2.05972625419806
-1.5359822580247928,-2.2236035732586514,-9.13060753534778,-20.697843695861994,1.6934102436273335,0.5887255780550272
0.15481987456721635,16.98436253596389,-801058.3068819573,9027.734017691855,74.14908419565398,3.2410878179872293
1.4663145996602667,-6.575958570649524,5.168752159370176,-539.3171361133896,-1.2647110312948189,-1.4182086212650349
0.6115177590326334,-1.8572285616898456,-6.861304207855877,-11.977391924259992,1.5175624248295632,-0.1253479126276904
-1.1740410817658382,29.474274250858883,-2391418.8675521268,47440.98292484193,106.71647732038629,3.6848462714931913
1.249915233556216,30.535119344465063,-2681015.51234983,52763.23976572101,110.85669191759015,3.7346609781023714
2.43213059190499,0.11569738079821615,-18925.10194031867,-0.46538697131239065,21.35502181483829,2.0612662671507307
3.346049684004171,-21.357058100443776,9423.731627253994,-18295.96799965969,-16.71605514210499,-2.3353815179265145
0.6614645594606635,-3.42167899376841,-545.0724809609138,-75.80247691682045,6.611133127371987,1.28071921316473
-2.528158984325059,10.218246627606792,-279652.07394444034,1946.042070501371,52.243968666822354,2.874504942278595
1.6549067892490383,-1.9657682657561635,-8.329620594532814,-14.292613655408147,1.6251843765595073,0.08846928948590527
1.8789619621042126,-1.826291900842074,-6.078082598120225,-11.132822206492149,1.4782259534954307,-0.2098642259970367
-0.6285926740416432,-2.020919610445744,-3228.570252893851,-15.920832193290025,11.889975530259745,1.6645261859984801
-0.5528098833147366,-0.9802757579779429,-9697.849284859922,-1.8880789983163864,17.109902024066574,1.9198340991984344
0.1709549706248564,4.4264693773154224,-98152.89658784571,151.045574077501,36.885255080759464,2.5298827750516026
-1.1541288396442888,-86.26016593607571,2155630.312366424,-1199287.6959585065,-102.85781198425879,-3.966610212613473
-0.7762579393391988,-4.165873451323806,-1.3369554490424371,-137.43651076073238,0.37871360436196755,-1.1066893027183236
3.6093169965637637,-13.84471975123446,1134.890491387394,-4999.424167080947,-8.18887006789616,-1.9621776964126827
1.5243973426951787,-2.673291105602287,-3.4807899153964046,-36.39636031352737,1.0787251601283558,-0.8858412247487133
0.26781552734898645,-2.3152988956294758,-3241.5642405464223,-23.476204015276235,11.904907571957505,1.6665074263082955
1.8030696589663169,-13.167059175095371,1090.9443956182672,-4301.608473375512,-8.079293952122804,-1.929860011255213
-0.8957922275287937,-94.64550355581495,2913870.4020597064,-1583869.6933956216,-113.74099119849853,-4.102922179283949
3.270918330470157,-85.58688236130415,2000581.4828519286,-1171441.0713432538,-100.32719446984267,-3.943554024647396
1.8712829890216391,33.811235347746766,-3306609.302664522,71680.44562956113,118.87559252374362,3.822775458004704
-0.9210987250864133,-2.0071143420831072,-3.3132056798697356,-15.001840496191711,1.0522768002821419,0.21344206591792012
-1.4954318259916262,-1.7615442098630263,-3648.498439128944,-10.468572161903134,12.380493339287872,1.6941370715243211
-0.22345790626160422,-2.3905779542827448,-11.73134562700366,-25.925545769605232,1.8369132145979736,-0.2777726285608195
-0.7121789098361789,-2.5068397585841846,-4.548542435643843,-29.59536415410952,1.2509985601422837,0.4684722710433733
1.3416240060065014,-3.130354310903621,-9.47408731981813,-58.40608515120004,1.701861691735374,-0.8717229379049583
3.0952921405582385,14.615034603931583,-564729.4465562222,5738.582576230466,66.00551758263636,3.1135727126085198
2.7737873910073327,-3.3199048902918973,-49.58922370787997,-69.81326722448499,3.00553644262237,0.822657601850127
-2.6292559321957336,-72.53137778431507,1174318.1426189898,-713221.6193317333,-83.98376537993943,-3.7211433015060207
-0.7266648051518942,-3.0591242898669395,-484.04749940125873,-54.25290116885546,6.359173037813125,1.2999152555793798
2.5441725596726257,9.338557047420036,-276868.98556666175,1481.6359646570918,52.070453002916295,2.86314125308608
-1.9343595405379126,-3.3041468580479534,-55.1288795751876,-69.08084619541324,3.116776224274196,0.9569397352595741
-1.0400057709874069,-2.9673318070216514,-6.586936118422624,-49.282354399399374,1.4572301300576556,-0.7491654484330584
-0.11906279536753472,-2.982652030747298,-1815.918807939838,-50.75382991128927,9.831691227555597,1.517657988761061
1.2773140041661266,-38.33023950129648,107756.29366575052,-105463.30527409485,-37.81442235548563,-2.944822314880075
-1.0764242096910175,-6.953617889862711,24.248970393367674,-636.7297643075171,-2.161839012629553,-1.4426789648149767
0.3855898318376804,31.32767081243841,-2766190.726203357,56989.08184076986,112.01723107322063,3.751683923431687
0.5276761518345621,-2.4104631256667473,-9.024185066552617,-26.818945375596638,1.682523352312537,-0.4039121140561093
-2.1162753965036205,-13.110111140509382,817.1538137730124,-4247.4173154096625,-7.326208795322119,-1.8931834632112237
3.1654696719432693,-7.387876497279151,32.45421764985135,-763.6710772296831,-2.4096058511842093,-1.4812787486188856
3.0531572506304654,-71.58075275388921,1107092.459837636,-685564.2733553419,-82.34728231888816,-3.7057145575285193
1.1521305252401686,-8.80498219759258,50.100995064827714,-1290.9663881317745,-2.811688109331746,-1.5947171381670897
2.8773784843258876,-12.423456154043278,760.4718136698319,-3614.975715753844,-7.1488485849219625,-1.8628864283578355
1.493040376624859,-3.3234056040569513,-2.2789650772226464,-69.33307782547253,0.9498996537386474,-0.9569602578254645
1.8998473331110175,-2.128836171281388,-5.815487982971688,-18.15494592132208,1.3858830324565425,-0.5871147643537591
2.757794842580129,-3.119201518972895,-408.02435616288153,-57.796846983681746,6.012666471967413,1.2584443208325942
2.6938170535568067,-6.05420140326244,10.102754377381116,-421.01595380430894,-1.5858567389821412,-1.3457791951274283
1.111013126992229,-2.9708027379024524,-46.13396599727889,-49.786319990006284,2.9329811529989263,0.8637281600757102
-1.0214348841083298,-4.568150529953536,-1.4092286570118548,-181.0995301404023,0.8191137173420007,-1.0635868106044934
0.6827843055694856,-61.46583657585512,627644.8484757248,-434229.7221900201,-68.13366790136477,-3.496543474084021
-1.2275692785784562,-16.612391159647327,3323.656436783493,-8624.405952094947,-11.773058267932587,-2.122240302419172
2.5400072720385767,-2.2422235663210612,-10.993588488338508,-21.151537995086336,1.7858199544251219,-0.510233744883122
-1.1899772417630796,-1.6234304509557496,-20.450063746474186,-7.7343567893110166,2.248340196370716,-0.041732300753253654
2.4356184113789054,-1.9544014204085447,-5.125250425831485,-14.140162163343744,1.3278321998598341,-0.5926020549137093
-0.4842063089752496,-3.079990465060317,-1952.2098594779172,-55.29958034530768,10.069547738686701,1.5453565410513659
1.5311009371843658,5.385191890301443,-130054.3509029746,276.16480459080014,40.50196560090837,2.6114989619905926
0.6891972137198104,-2.431800416460577,-1464.1933768994795,-27.09128984134293,9.156238428815128,1.4575227869196854
-0.1816268625579665,-23.42817060103197,15252.177668223234,-24138.510056949373,-19.647839235404213,-2.4254865758139355
-0.9865540750987242,-0.61128861459761,-16169.32589738892,-0.9999609090523972,20.269449186812682,2.0361200010739635
-3.0239426369059306,-7.8143435459306465,38.10199269016668,-903.1565898220388,-2.5528343354949796,-1.4947552845737437
-0.21904889803931926,-0.776056337130743,-10163.161471198398,-1.0461036233157308,17.377567202590193,1.9234623128654356
-3.5561583543969952,4.7126023281552305,-110912.77682010687,183.38817834740135,38.414349920186645,2.558321101517148
-1.9175393049210974,-2.527601399160042,-1094.761836821305,-30.79096490697169,8.318074922132205,1.3994039812477652
2.929316044121762,-2.425413005438129,-6.7222694666548755,-26.62302308455314,1.4957469138298247,0.46907204364377586
-3.076236477430496,-3.456406650704407,-160.3884799794439,-78.4486290559214,4.420006158580528,1.09774420559661
-1.111352651444015,-0.3667064127209476,-22335.826490388732,0.01429983597181439,22.561829171137237,2.103644908162908
0.7965605592936627,-2.6719834561472076,-366.5593223587043,-35.79491761002638,5.80162467299008,1.233291116415773
-0.7445489285386041,-2.1692648092386744,-1169.4774338935788,-18.99946813566178,8.50276925621329,1.4849238362755801
-1.0385059690282237,-2.0697251879228484,-8.080473323583538,-16.511461906111503,1.635584726339707,-0.05870039344556627
2.2844691803600004,-33.68648437996103,62298.69544037955,-71626.00164819478,-31.481584672744894,-2.7805177252886955
-2.2629994292609017,-5.663886050182424,1.0393107621159323,-344.73187029316483,-0.7706286381200574,-1.2798479797929205
