0,1,2,3,4,5
-2.1043243667314133,-2.562219600616074,3.856838985538074,-55.80273779703553,0.3307855017457191,-3.850807927380316
-0.39905822643777733,-3.162028785609805,-0.9283042563564599,-53.95038063062146,1.4636275803126382,-0.736620254465599
-1.17132860407966,-0.591599036971019,-0.15058903090141318,-6.988674803516426,2.394290196603886,1.253557592345186
0.3586735235427392,1.8769568404753891,-1.5183704163230942,3.1011716469064887,-1.1864710515778145,-0.15953527366191775
-0.3129060295030537,2.9377722964341735,-0.9500478500973448,12.603148612466216,0.7565524603996219,0.16840118177709995
-1.767145585939647,2.875552230649487,2.1604189596608365,-3.3151352972892947,2.274029619149827,-0.6699692449841058
-1.7146837616406456,-1.812151678838141,1.3452142171895618,-28.70826601781293,-2.2771347622267974,3.2532341987884914
-0.8749322732543077,-2.7788593385039295,-0.720033810912102,-41.48997767057683,0.5471813857876486,-2.59175882604844
-3.5882520859746236,0.04398768915441201,23.560720607003812,-101.25872148746416,-3.573866013814463,-1.7452899642949868
-1.3535589963450534,0.27659930893880547,0.7952482522393385,-7.514512498855943,-3.885508958920255,-0.4194075486511215
-0.7405029399212302,0.6301242658494594,-0.5277111616989087,-1.540237229772765,-4.094721137773214,-0.18564040901751522
-2.722428632768369,1.8399709718302097,9.07264238071647,-44.7297161637188,2.313312406361284,-0.7131506424766805
2.2611162707569217,-2.4509849551395866,-18.697833828782525,-18.591304102755547,-0.6259944084723005,-1.8520872139362445
1.5965325526673666,-0.5274612815991628,-8.687563186547214,0.5801434629715536,-2.860898641967112,1.2222735148428563
1.8823487737952038,2.6994499526173845,-12.644749784262242,14.658148592292731,0.8324073673507874,-2.4881066754886745
-2.245310505017569,1.4759993163359777,4.381502865913856,-26.53955755269091,4.266683246480196,0.6925738454700644
-2.7392366017839946,0.15617107676645947,9.10212494847482,-48.03362252020182,2.568161809359336,-2.822953359734976
0.9780079122116994,0.3606184848433608,-4.280706788951519,-0.15344310696463326,3.386281184060985,0.6964466132410576
