0,1,2,3,4,5
0.3731867506969571,2.8361420717097383,-0.8448872068434797,-3.8596266702888062,1.2797441751255365,0.40075461428018383
-2.1594466945943394,-1.3811043213139769,8.513562722497232,-0.24862785402817095,-1.0073266524175497,-4.661555292410921
2.114495180164724,2.377430369277939,-16.4287996660571,3.6351692023647373,-1.479453609580129,0.48951065568186225
-0.5722029613882198,2.544247471205915,0.11875254640570121,0.89146715633851,-1.1945539268350367,-1.7313236135142578
-2.293612183528792,0.14961770812732011,10.100735795540759,-6.814825835573661,1.5897667903270798,-4.585453247078804
-1.7591621856757438,0.5985920094303663,3.516358529309561,8.739512070077893,-1.7979855167125802,-3.6193663284127378
-1.3217531557047497,0.904696714883422,1.6975818963634097,-4.634481829725613,1.3695144897221245,-3.164828946571404
-0.04053477549535289,0.4207258186161555,-1.269227312745504,-1.0829784133862876,-0.49987398438616476,-0.8089490428386017
1.7466455712790716,-0.6015639607520569,-11.11758657988699,5.309527128880907,-1.6034777836782301,0.8537708395753225
1.0749188665118208,-1.7506617448176236,-3.7350322858669136,-1.73206277260243,1.0262448624025735,1.0384604798639936
-0.28724109474173876,-1.4795811359961695,-1.1991296177003847,-7.610028123519795,1.6381648143874312,-1.5054946665363143
0.02004215920194241,-0.4493665901105732,-0.8319716221965061,-0.7876144380965313,-0.32308460626602525,-0.6358087151821173
2.4227968896734473,2.888078069834738,-22.81999437342649,-1.3150359903469382,-0.5926903029999311,0.7740616867553632
0.19292719384905532,2.4511735650608597,-1.6313903062546542,7.161302832763868,-1.6999439716557505,-0.4847753531516288
-1.7906971256339892,1.6661364987235296,4.144228620946332,-1.3308286719828486,0.8012436352505685,-3.6843336015311294
1.8076128490899548,-2.135947273811197,-11.840897124178387,-3.995462958603001,1.2692565237900704,1.323602070575387
0.07418205643467868,1.7423737410886395,-0.8371883188038213,44.20927417821697,-2.928527382515728,-0.44301019871804553
-2.08702986412659,-0.4548924923380888,7.710189035415153,-7.892059645619561,1.6553677475370332,-4.730437756870799
0.6420918979230543,1.9972940485397213,-2.1643862523657194,11.296756323859858,-1.9415648113790938,0.18332540009777004
2.8000380297772796,-1.5652673716781795,-34.20003493679686,1.8631244810452,-1.2825922385015682,-0.025491906937917266
-1.5416845517020452,-0.9914613951202067,2.9235799222025833,-0.9164626274070333,-0.3445234611471557,-2.4650433911848135
2.713331936119859,4.7404540469777245,-31.778910380519573,6.88375665544942,-1.6642047111439076,0.014374618910896558
0.9610423403315018,0.8958823953930248,-3.5519977209921003,20.525018017862266,-2.3113912184386796,1.1212675092601114
