0,1,2,4,5
0.2147640085342289,0.5556239241500168,-2.9128787446859232,-8.838315613069543,-310.26158506641525
-0.9048183048220114,0.21629321121273606,1.52119745095176,7.690033014981345,374.6196148950139
-1.2955019270757795,5.613145274848151,2.6673231649493374,27.982445656125012,15133.110156493545
0.34048417891783567,-0.37102254137972196,2.9687028007023155,35.754828565030934,31030.697626480356
0.5044271373224198,-2.051314150016003,0.46204375468559167,-0.048424478799613646,2.7751034728885977
-0.0003151293248286023,-0.5156900275994412,2.9841920436284735,36.481839498322216,32919.711554176414
-2.7556660125190056,-1.7448458570977636,-1.5988233463963097,-1.780306265421283,3.586776546614578
-1.250816794605822,-0.8972187098496115,-2.4120238097959197,-4.9911950031836225,-32.95508649577096
3.155325435400375,-0.09790063629998477,1.972024767532765,13.795285303006667,1949.9176358962802
-0.36632916702843304,-0.8551023221708962,-2.9579839511547137,-8.675174254926214,-292.59878393492045
3.4112944611140903,-4.327340641379601,0.7986278169010845,1.7159705281547644,9.006643489311887
0.9775884868250497,-1.1672051606475857,-0.7653717162267173,-0.680416822549536,4.087950431064708
0.469272512649966,-1.1381832105860252,2.7919368069716097,30.88478065374917,20187.901078140418
-1.2668846183541744,-1.3781211749888713,3.636007625210335,59.6114696633453,140276.76139931753
-0.6113088175041784,5.420217044807679,-0.686681728825851,-1.3687883514540458,12.781483855039328
-0.4636327208847919,-1.7853723452207004,-0.5993464088491542,-1.357098793383888,5.437282968044933
1.6209113864884106,-0.514791222654763,1.2894612881957026,5.583213666595276,153.2012002598056
2.9923994594549335,0.04095191626235073,-0.17169776655152313,-0.8929802529025518,2.7994285950618223
1.2687874771946217,-1.0361273584427397,0.5543755277991547,1.2083831395763711,4.350818200929302
-0.6848993874132335,-0.004974196254834175,2.9859103921618244,36.58932770363965,33207.67886740133
-0.10005115004410048,-0.15318715312314993,0.9208792930740999,2.873594376319037,26.292550580896553
1.2124179773029193,-9.969682954539023,2.65671516559675,27.644342509745385,14595.07022137702
-0.5605828651714847,-4.515106044706965,1.9813008883031549,14.012307304096346,2041.452445298859
1.903596146048366,-2.0728303329985516,-1.6216460966792416,-1.6379349939239356,2.7145345002071157
-1.543198871683276,1.4284063290403644,-0.5340592926424912,-1.1307752720435218,7.019351093885674
-2.1178822965245727,-1.2325048862340657,-1.2848308952473086,-0.8725498154971569,1.5248989722822013
-1.8522855551001944,13.11065464824744,1.4008949513900923,5.687581361771849,179.42222819682334
-2.9891951284952385,-0.9204730283680548,-0.29788997734775724,-0.8923097730790398,1.9156448482254185
2.5588915360278963,-1.8034162213914098,1.022564080799737,3.4921114496615497,43.277601518557496
-3.715398160220005,0.35724661803226276,-0.04509001226421039,-0.916069360160312,3.5385694595102564
1.2115936629493336,-11.118959656937427,-2.3066538294691434,-4.219294159839672,-15.838622980992103
2.1649046270800802,0.9159866196679383,1.7448517604986464,10.778677095091053,966.7768436766972
-2.193762179532748,-1.8334292585732614,1.7843920937054092,11.101081245518436,1048.2769222302072
0.05096323060637975,0.3212066245840885,-0.19590756484353467,-0.9842761431238247,2.9247135239513877
-2.3860443688174904,0.24384135759309383,2.2380330937195163,18.425138041018425,4484.679183346447
-1.0679862146991448,4.268823157217007,-2.2216762334057845,-3.8824582110961154,-1.6777168752534224
2.5294244802244936,-4.410449105519465,-0.7452234861762268,-0.8141171115796961,4.0831102370108106
-1.3726622561020303,0.21031411326749064,1.129350971282121,3.582857693043365,46.65631160203097
-0.24611523135509294,28.965360589547863,-2.541421482628412,-5.9188730675427585,-36.4501250200118
-2.841113189337141,-0.18822123064862994,-0.2903309712487203,-0.9767201334028732,1.9173080685421733
-2.0025278000111832,-0.9803544706465106,1.2752182994342625,5.227818922380391,127.88361808766479
3.3114768108725294,-1.9735458700080513,-4.569806229679416,-39.989870408581304,-38255.17186454806
1.3243892065905714,6.039550807554606,-1.3442909258202485,-1.5253638284473563,13.359551363985776
1.3868251814724026,0.5156477781811872,0.13572221475707746,0.3680831836058092,1.24930334818167
4.52491672801551,-1.7928347227747565,-2.246126080302111,-3.931311179509743,-11.615114298369475
-3.8041070359333924,-0.6674365740146084,1.3540218736572267,6.262091445975306,213.53142630809108
-0.7799226067800207,0.16881063934264537,-3.284101792959436,-12.817302789779667,-1077.2456874675686
-0.6006748246543692,-12.837206670958768,-1.2571124188934792,-1.632053830863548,2.1600461949061813
-0.8654503478872262,-1.012036456896446,-2.815534597400129,-7.862913478306016,-208.06155959778206
2.500576105748048,-2.9946186584998555,3.028747192974953,38.01639900800544,37164.220372162694
2.4246777251867746,0.001168108275449914,1.2329055064021355,4.776561512692008,100.94004600987208
1.5328669929686494,-1.1179832048026894,-0.17075491880140437,-0.3256029690536893,1.2950083449698322
0.2711716661396052,0.07854915347892977,-0.9963872516258698,-0.9306804146425571,3.7468381509128768
-2.191173822921409,-1.4801627321714708,-1.3621914830143578,-1.5034328404723387,3.1664586310101823
0.004999398174545311,-1.4451275052670505,-2.981424790772466,-9.201880381360597,-357.7584554567609
-0.26861413092695496,-1.36582250144404,0.4127806382978385,0.4819991780853855,2.565070198360822
1.2348358941307955,3.600320789812569,-0.9172142180874736,-0.5950501027136326,9.148264167727666
-3.663877416382472,0.013704190641185665,-1.78981600148631,-1.9957057690199262,5.232940112212898
-1.0796403487246207,-1.8913735023990468,-1.5540147361170955,-1.9763667751269156,6.063549827805526
1.8802449805384203,-2.6293996625985354,1.0308667273988972,3.7009178866632557,52.72987500513046
-1.8732257583367293,0.5049122040370051,-0.1357360249041401,-0.41331673547247805,3.8124252330238715
4.1179405816976,0.7084525713234606,-1.1001985498540712,-1.421014337838887,3.241270322621687
0.3864914313947981,-1.111470316594221,-1.7299601529667583,-2.334453895008104,3.38884902472942
-3.1654674215138305,-1.7382762550922877,-1.2072585730114653,-1.3670080983956145,3.5996289891267086
-1.032593061349455,0.10985823741527428,-3.5626890005172887,-17.092940004828062,-2717.268373500874
-2.8609159384035365,-1.6398027991641246,-3.4004615854146523,-14.905100582856662,-1756.07356477283
0.9644956382903721,1.1867107133568446,1.854814190259427,12.047701670925154,1328.6531455019535
-0.5293520345182904,0.33435317407185655,-3.9193348723041197,-24.107405131118707,-8013.761563101062
1.83002304858653,-1.3095721370682292,-2.467154881353925,-5.171167223285344,-41.6161670139086
-3.149051133168004,-1.3992874070112253,2.9405249669132143,35.53338780156685,30466.120321467122
-3.0526712282044706,-3.933428850415466,0.2049377641077521,0.01526146341427101,3.074826091788496
0.005831268189572025,0.19146558624000476,0.31082479646611305,-0.3992259622677998,1.841438046307114
-1.797109439647211,-0.8959048305743701,2.369878279720267,21.23903362356928,6771.380572111354
