0,1,2,3,4,5
-0.024193967444953945,1.091559885531445,1.3243065752981353,0.4032416111021553,-0.11248194456921012,-1.8431528440152667
-1.709261635709525,28.141518591584063,-2.9459102491499065,-1.552994617342084,-1.5257353258580613,23.979030645072193
0.47930001414398643,3.998920254228908,-0.05044419446940618,0.7716398580887004,1.5185131685366386,-1.5748069973754484
10.179603535192129,716.9590212101907,1.216497620341295,3.384396494659799,1.395362091470222,-1.819007163297416
0.2528095211163166,-107.40997450659782,4.619228431930387,0.4748813899935331,-1.2163991895960944,-44.271539405297794
3.113392624879468,43.451461423237085,-2.4074715880381437,1.6293217462489147,1.8397393103683668,13.630238423684467
-1.3140954469946577,-3.191657501809696,-0.20474412116918267,-0.8862356369746804,0.4774359320552385,-1.348240294365515
-0.0781657841869614,50.996192697689736,-3.035554853825005,-0.28798128108196774,1.2404448203027851,26.292573778979577
-0.26924138149384264,62.521624265077364,-3.3086433620171443,-0.05845286409510264,-0.37501529939588335,32.65616013731682
-4.648701401269192,-119.47613367065846,0.3310348667479852,-3.1746945340831236,-1.6878122475460373,-1.5669151356983857
14.813078861567584,2316.0534281318055,2.8312479465426423,3.963866009884492,-0.3242936451061911,-9.452849749173264
-0.8453466346068267,-60.990946594169294,-0.0978215953721237,-0.7644645613234646,-2.9543502700024895,-2.0699177355749985
-2.7827721288971827,-22.821498935930325,1.1109925966668026,-2.2713721529669297,1.2535557140375984,-1.8115150777242346
8.593954703509285,468.576510966904,-3.1609194364788222,3.049796440941454,0.913906809616982,29.121009562555038
2.2346887227104695,1.6561800833796294,-1.7827652007393802,1.5336323372804936,-1.4999719736518695,4.704905517099843
-2.8995128299922457,-48.823704677161174,1.8444559063155241,-2.4680104449558824,-1.8938237170815309,-3.200324128516914
-0.4357543727655606,-30.907419659389035,3.5330133975274185,-0.579848275657903,1.8174537700755935,-18.46280810605319
-1.791728023773645,61.31129186727925,-2.5142652957008758,-1.6852524730559097,2.99621176934024,15.28041078307227
