0,1,2,3,4,5
2.4117179438087666,-38.10915881830818,1.3183654841802508,-11.322458469430838,0.8890633724321031,486.64119574229244
-2.592473118983047,26.979674765821155,-0.05590796397469011,-10.97060813317614,0.7438393861765173,439.4120038574457
-1.3111005916315073,3.021790728725755,1.566170479012044,-4.78691101176315,0.31729343267739507,25.59629052478502
-2.7824300945697376,33.96573294514443,-2.7003615177980413,-11.000298504851662,0.8466188071231915,442.91699947304767
2.1604063418545447,-30.738456297921083,-0.49007204635651314,-8.74779451665862,-0.5804866591281272,209.36357811689174
1.8036810442298399,-19.610134738729162,-2.591055182440899,-6.50994298605002,-0.6050513930924156,77.04659490886138
2.0848039491211168,-111.86873214926254,0.766246029664821,-8.26933138252804,-3.311325137758871,174.93439268346012
4.735632445940308,-204.58848656446452,3.9270358409118566,-59.582358317842186,3.2188803303629765,81330.06673204506
-1.2318543592963644,2.6324603044078145,1.5185150148005018,-4.52224515126651,-0.049160935060300254,20.287815463229766
0.28137236364896934,-0.38667948183828527,-2.1100683891288616,-1.2397356660013379,0.40690036962784804,0.6648001855673437
-1.79191336437149,27.28741529818163,-1.3601593806792622,-7.2980812200806575,2.5289985484892963,113.44620788773543
-0.7194827700398156,-3.937233175637464,-1.421380434619907,-2.63036699991815,-1.0196761004119637,1.0204346968013693
-1.8849029160934263,11.69404790174324,-2.4179524604028275,-7.822816431190573,1.2688608448393088,144.72821721211585
-2.104922061756704,-35.57594284388948,3.8293852131357102,-8.537840070450022,-2.7101957154274166,193.50896819239688
2.142470735019507,-46.46216338209186,2.739271714079986,-8.789965157363987,-1.842075519599386,213.07520849342887
0.14404028615673592,14.370167506685036,-0.3526816986714827,-1.0093852503576812,2.3365439803642905,0.07840006707583164
-0.23301353938172314,11.104362544048122,-1.4526066943455778,-1.1238363025738067,2.133355703430859,-0.2548503397930616
-0.3405093611934511,3.54637379347399,-1.3909266764769304,-1.2596626575964889,1.5097935659513702,0.7253251345851667
1.774630876856793,-197.67005193000503,2.563150058610366,-5.529458948575138,-4.341660490855583,45.28860705080849
-3.2319831514273702,60.256010333537,-0.5356070477386489,-13.890692227607847,1.798195729049636,930.5255221758863
-3.498242780975483,-86.22574768106796,1.0397213970049715,-14.21077700097702,-4.1142544410338715,1001.6530787023435
-1.8562098205430004,62.30840104833782,-0.8181835602682689,-7.448438961920918,3.4378497123512703,119.44843371434354
1.8775590436137786,-13.71432819280407,3.123085803382344,-5.939071107044474,1.8432606935208806,56.019403797409666
1.439515382697952,-169.55337441588563,-0.739214741593676,-3.8466495923423594,-4.151738949430534,12.301663330651882
-1.7248101353955474,44.34072813430396,-0.9530706255973092,-6.4697180780088726,3.0832988814463866,73.04784541034867
2.5103539442351996,-42.237465357933175,2.5746181268196144,-13.184776370911683,0.7099633468246835,789.6003490329413
0.6807329067288004,-120.22625410337169,1.8245953517912006,-0.9540830458692103,-3.725454058642909,1.9147196445367112
0.9106281118422552,-40.38583728282544,1.5923694025990769,-1.7763103043319073,-2.418467288753552,-0.38651016225696944
2.7932917512512265,-94.00339012213294,-0.45605250716927503,-16.404784386019227,-2.4132818711172637,1568.6297864509236
-0.9829015022487536,3.601895373505668,3.031972412651176,-3.6728780747804115,1.4161221570905216,7.987333224712011
-4.803067922599112,188.49125594042002,1.3148422468390395,-16.978210645789307,0.527065176877789,1746.542371457768
1.055222707008598,-33.446024062634095,0.5954460477263097,-1.9436531506032295,-2.181463602422033,0.08594049145538579
-1.1727409646628963,-0.43283980812404793,-3.844259832372786,-3.598394792788694,-0.8717829077614818,7.577624336443279
-0.012659652282303924,48.320369436327994,-3.1143583496128326,-1.4322332600467027,3.334939769175242,-2.309974607850865
-0.1092714216885694,-55.84907952076203,1.9277686704463028,-1.1729175212748972,-2.836409015396005,1.2367486680826296
1.2180965430339517,-33.12036832781958,-1.1221510932877257,-2.3089092067016455,-2.12767503183696,-0.17580153371006413
4.240493384711218,-180.9720494665716,-1.1353477798134817,-45.48620084367385,0.6292876827933032,35891.912334482484
-1.9717567918439196,10.693653052221652,3.1808274627254396,-8.017456554653348,-0.39426862625596915,157.34869293304018
-0.45335313278723477,0.10746412787321677,2.571140263520765,-2.1222335330411557,-0.17387424710229737,0.2661532370167042
0.6894082427820758,-1.7938918318699555,-4.157163239765911,-1.1956115278474333,0.8679205224619029,0.8534493713561855
-0.5823501798515401,0.8665993998961918,2.9466985186138976,-2.178172506412362,0.45453392143862126,0.8043896430554032
3.40876586090233,-90.22151749142384,-0.029013240815421337,-26.272870518719323,1.9899279850922793,6730.879786269361
-1.0830928978483056,-10.382209116509022,-1.1367563508578435,-3.9901658668980993,-1.5508858400329846,11.751063391008637
0.7405459267714596,-2.1653724307206876,0.34649958364850003,-1.7204686948452834,0.7257601541359593,0.3814797618107591
0.5513113009773687,-31.888100713782247,-3.3769278208481266,-0.9269930488997623,-2.2591427799497854,1.0246960096955255
-2.5358593282847397,25.5141607226726,-1.56950130189948,-10.500972742301677,0.517290701129089,381.4585729576895
-3.0819520302818293,79.00344416532299,-0.8722416632502132,-13.025946307595511,2.976407618109895,757.4527747883234
-0.4589779772780916,-6.4660723339452515,-1.2945758350141126,-1.7970420580834108,-1.2307176770100225,-0.2569963003094101
0.9226075863158298,-47.09418346478036,0.19692313386614502,-1.696546387692876,-2.58784003005856,-0.015125077062183703
0.7471253302887477,3.9486322138693004,0.9349665047737534,-1.0156335572477615,1.846383765410527,0.3023671157921301
2.9533051191092774,-61.27701682640315,-2.0564986170113517,-18.727264999748996,1.7896334891302996,2369.166349611841
2.9855998959751577,-54.52551247450112,-2.5719739700804434,-18.73759013801051,2.2922561069702607,2372.070256615133
-3.297140365766447,56.95213266565974,0.569688173493276,-13.809328807154847,-0.20009252635235175,914.2645106632554
-1.7281774449304796,7.640875818717152,-1.9280615558170593,-7.421913699218701,0.015143368116562805,121.57012987614021
-1.9023386692394515,11.211728928775385,1.1863730715006466,-7.7406484998507485,1.2640802076034938,140.09826091807614
-1.7863541879886344,23.723336791689636,2.2128930080991718,-7.432801139364543,2.402857155061279,120.6005396445844
2.1352472865542067,-34.937329354505486,-1.3801516348752094,-8.923472723309025,-1.2283524942937591,224.16969173471682
-1.476211679884449,1.9848044735657204,-0.9178055981686803,-5.554296921099832,-0.8152082436855097,43.69938729520671
-1.238320829405068,17.032891706613118,-1.1529756449721638,-4.305700738785289,2.326909120979429,15.619980809661623
-0.4717828985576922,-63.2579221748937,-1.0736842067595425,-2.047993681588665,-2.97058374837893,0.19781414250610843
-1.8959367809611656,11.982131123049603,2.482067342606908,-7.783942585483697,1.2746638062474853,142.10659146801666
-0.13387854056402354,47.7234505294146,-4.107612233818619,-1.4681120197511253,3.325816850594322,-2.8054634031461814
1.9297998001942338,28.27812858339219,1.5824092304744921,-6.745336862319107,3.3720820063453214,84.3185392027549
-1.3428935947146297,-34.052734207772936,2.2936815497265632,-4.835760791430676,-2.429790927693183,26.233842075855314
1.4746136101791036,26.46752641684958,-2.3535420740859805,-3.3037817791532498,3.103704555452879,2.7400409761906275
-3.3946622885184676,32.93872291285618,4.324269974325857,-13.766148174315664,-2.2554278303809703,904.3722553273356
-0.18748605444999056,-0.7750507718098394,-2.360373991158479,-1.6570874263676336,-0.5048027428949092,-0.4490167117888507
1.913246476720483,-17.72090660101691,-2.923592711384052,-6.992357386587273,1.4832824539068132,98.5813439719351
-1.6304492003351292,6.293466793274373,-0.5824228920952776,-6.315562045943887,0.2182806631167879,69.25106373951645
0.3105784304866077,-40.100507459863906,1.8020191264074898,-0.7098825612769664,-2.4704701917322884,1.0466223277954718
1.9102312035705338,-20.71475190352731,0.08076100477785508,-6.565315858564185,0.7468452451353625,79.46505380820159
-0.09601051726409726,4.906206091004261,4.031086373742867,-0.692975776776138,1.711994687140583,1.1569880852825307
-3.923635674551952,121.50142424740686,2.222573214409931,-15.435859911490672,2.6463950485206573,1295.091535768105
-3.2057552028649763,24.75239179878907,-1.838336767968247,-13.139133280197935,-2.174497967443188,780.6265719859462
1.4695441068640562,-10.770954187305867,0.27984185777182047,-3.901807501595468,0.4704843638827896,11.221061052204671
-1.7268567156504924,67.20142454151876,-1.757015575730436,-6.438231721266565,3.5615740095435173,70.80975751144747
-2.026371161558012,14.220952281484687,-2.4965957406526496,-8.438409091250008,1.2704254099350178,186.67304835489463
-4.033664734548438,-77.96018117628084,-2.4494009254770814,-16.15302251977598,-4.39697970241794,1497.491446212272
-2.582957923199386,-45.50085922033165,-0.7708470535721992,-10.294985044663413,-3.1207446306465814,358.2719018778301
