0,1,3,4,5
-13130.34404957085,-7.147967563177359,25.39859017212687,-4.1057270073878165,-0.17191441391090273
678513.526724862,147.95656119912223,-95.27784994376506,2.9468836327576184,-1.8888379852337134
-6.067397534382151,-0.9816924472076461,1.8927501549644363,0.6585893072058316,1.0199991485417872
-27.546537867141886,84.1370694863187,3.1418288021185696,3.2109099917647854,-3.4079195287603508
-36.42015313330897,150.63804719037097,3.4386069281868448,-1.5748468088718015,-4.210371171460194
-2045.6379317075653,9.498980253458956,13.597331398413445,-1.669851098601643,-1.543600083383279
-5033.143220137938,20.899913177890745,18.408547193773444,0.8549690374085795,-2.1714954376273834
-2835.1452608568993,29.401292283235822,15.177876572019603,1.7855890608900744,-2.41349241922616
10.43495918329249,5.592884328635848,-2.312448304943552,0.6519102867950879,0.7596355995285031
-8615.320574958678,151.88910572727798,22.05035717785901,0.33652547439366176,-4.304354577911128
-3.9465813632618056,-135.795283789267,1.7167076490443158,-0.8280461476591197,4.284677975278298
14.049655883612385,1.9551147570846625,-2.575700112188812,-1.1476329810717243,1.2493477141623455
1.43186476361708,2.6339301447522394,0.36825183516046867,-3.6241715713655918,0.13319977745798023
3.2656042529879024,17.04251379894101,-1.2167965098193252,-0.5616329423970242,-1.7050403118093156
723.8606458942238,11.689887468671186,-9.838669937481598,-2.7326054133114486,1.5808644153747535
1.8350173930697111,0.9449532567021287,-0.6445537898259063,1.4784924512061028,0.5282756504065452
59.64884734384495,-2.4822444299033743,-4.305033123249495,0.8690031848146741,1.8450787707586114
-3.515257190618775,9.793535330906618,1.6447040490155072,0.07048499633826744,-1.2465297747105726
81509.72402489174,90.20334868519633,-47.07971426704262,1.518255402044891,-2.014532795421803
134032.85521363272,78.02234583978988,-55.545436158500834,1.1225589161961604,1.1288995446115093
-1415.123943391453,11.654173160214365,12.008695974220831,-1.556069741827224,-1.6634165718010516
1.7087836951717443,42.38065050668492,-0.7665711792418696,0.27302006386610833,-2.635708754011258
147934.9067611263,83.52361099840066,-57.39865918230523,0.27479066512488304,0.49895649096631894
166.4637761023325,22.156212407866878,-6.053932911760714,-0.36075054798174455,-1.4469439876914771
12578.272940315726,14.628234346776166,-25.31175493609373,1.3871571389531157,2.4411839800718442
-91346.93213273978,-19.907297222634785,48.61955509770649,1.0140633460099278,0.023307492443939537
2365.4548757508437,26.377244124783562,-14.552378001785714,1.181924786910366,0.516107328006407
-20264.195315804693,-13.966214339056016,29.37480631844466,2.4309567917691215,1.2217583933535887
-908744.352199962,-82.55279201545378,104.73151982107002,2.3142956832919386,2.3746947067504798
-19.283580446190676,3.407953297241577,2.772916345617759,3.199554176646334,-0.4487612499899257
-1197644.8194709262,-67.00764507230136,114.83946913703676,2.237244768176727,1.1356043901533668
10.931735271117166,7.297760554156567,-2.357690976239872,-0.16552456641893293,0.032905064594272226
22.67712341036243,16.098784518893613,-3.087288244854146,2.736402558352813,-1.4710418336636235
413.0260772248705,13.067699846197238,-8.178071717163897,-1.3442011395655973,1.1793831856074637
1.284658309303322,39.31387544838339,0.10442472913301637,-0.6682210590384753,-2.54609483309524
-25.40893044652703,52.077207531099866,3.050976311760908,2.5330457673810525,-2.8339769838283653
1.3433946940790253,32.73863015401568,-0.6502433568319105,-2.323494312313307,-2.334197824548124
-1430493.4825357245,-70.13761867681472,121.8544078667518,2.0446633786991484,0.648309382109203
-89782.60190092196,-60.40441667767761,48.33953948246585,-1.5382056887551792,2.8031212573965734
-9254.191900036165,-6.63062576621464,22.587069819740506,-1.8400266235581104,0.6763300631202969
-35246.535494843236,33.42039394084424,35.356290707185074,3.2229522965014126,-2.7659736745462187
25.69632133090699,8.664309025513324,-3.230113238402378,-0.7680015199172846,0.21253346637076898
-8163.54138579233,-9.123862197365515,21.655454788334,-0.2530151096338179,1.2020865428608565
13507.770760299456,42.24861821909441,-25.91768759006909,1.9874343164384745,0.45113490215098806
3957.5090733248976,22.875536989157176,-17.25425263824592,1.6130485084595043,1.4748456824983407
252.644292623524,76.04369680130283,-6.945484473177391,-2.3530717038585367,-3.0699934641462545
8424.57681449989,38.198175391263156,-22.161727651609944,-1.5168212745028762,-0.021722414682848648
62424.65499754055,86.4195311063105,-43.08529832627671,1.8598628970658901,-1.9932664134912614
1.4470415694906849,52.03278889689431,-0.003287597354302285,-0.545199249221509,-2.820945240860138
794749.3180603818,140.25625917161918,-100.42709860608014,2.440020121662356,-0.8656406431795325
-537009.2090546286,-90.24571190841542,87.86401520957213,-0.8423502555560356,2.9159364560270995
1.99608804108088,53.473292489823216,-0.8865003311429156,1.2580378654488724,-2.8779856108802484
2.229965410457254,-21.563623764750275,-0.9659769358038999,-0.3686966992699352,2.321297043084687
29384.11769127958,53.64248823436297,-33.544564987942074,-1.3513293187312068,-0.01659771687416811
-502521.3814317185,-32.156910545998926,85.93821145320011,0.7929354504989745,-1.6359272077757605
-19.016277679602634,-13.78920542646028,2.8148099206017694,-0.448342300695626,2.025456470755945
1.1014591722412588,-2.141460315138125,-0.47130272455767336,-0.769977492680487,1.3167043317999705
