0,1,2,3,4
-0.7365897611063971,4.537999839589656,-0.3898255390555707,-2.9428420148709806,37.34061378498685
22.573097600745115,-2.0938560859776127,2.264527374476244,1.311132539262485,-102.41335096815713
8.47453841840594,-1.12560188832484,-1.2940489351065496,0.24714670064517652,-18.8100393772924
3.6606896033701175,1.8643603953277665,-0.12258924880210764,-0.26131531698510396,4.370432439754421
8.398647561733382,-1.3900334318913092,1.6915831949010494,2.6302557809353067,-49.726769035456336
16.124401803729633,-0.10367102383466786,-0.712687141358833,1.894754572100019,-65.17801646463862
10.439995282606072,-4.603858406522417,1.0307525938836348,-0.027789794956174618,-23.22898766215312
0.5030673725646542,0.9290523960875521,1.88492992354139,2.5295489967749165,-31.14184578701238
-0.5297363312730673,1.8325526040373892,2.073414146478002,0.6363989228719631,0.43572391355634355
11.563016691477724,2.1923252333333156,-0.5166435519281535,0.7668283805104099,12.430246637640373
9.377962764687593,-0.753851752149788,1.4504625140498622,-2.45334010599495,31.158394115176204
10.250144336002556,1.422267216469232,-2.8122425693435362,-3.731323570291834,52.682715761739566
-1.145584950862884,-1.6603724125457593,2.896832783283889,4.265560955031427,-136.19723846633056
5.843631997258838,-0.510341062436062,-3.986347068792531,1.293339776890385,-14.154119596796376
15.70608522492811,0.17512195436762723,-0.9307313136070313,-0.922152833611352,21.21573026959134
12.646977146443575,1.775880230794124,0.1327401218912977,2.4877979615546923,-63.31756777074509
6.032320566215595,-2.1911198642273897,-1.7189595023827549,0.131801268706235,7.689225974345018
3.3780833007535858,-0.9380603747943022,-2.493503549578066,-2.2401510124469266,21.11571035193188
3.5770833053718896,-0.7132612063353007,0.18904754234604648,3.0940389266829955,-58.52703341269114
10.45049621332056,2.97939566600707,-2.6439222226159207,3.161038804250336,-80.99233880854
4.154946177011822,1.87612232061626,-3.387254906917776,1.464017388738772,-13.00970667389541
9.236606498268614,-1.3699385768195005,1.655012422090816,1.4526270562901344,4.511489766013075
13.506473866099256,2.8479704143130995,-0.19630950333920083,-2.1708272942357576,-22.91909706183329
20.47038409338829,-1.3282951678603778,-1.402574226057462,0.5419295449022973,-81.3599865541481
0.8902218967504665,2.0462243521906553,0.3848645913342277,-2.6247632746235876,25.271492250721458
3.3068415520706287,-2.549245793853139,-1.5650675846966409,-4.110270313168496,107.2644733007782
11.189757190765611,-0.06210311736409313,0.45470920359424305,3.6859951841105767,-118.06985840245432
6.912195725259833,-2.644443726784579,2.8270955476280646,1.2686262084265472,-14.878170536637194
-0.724273906288581,-0.05651824211061274,-3.900494726752795,4.181433670898703,-128.07262127855674
7.623530197998157,-0.8193445666534143,2.4903944714416686,-0.34044217050344905,8.596525479532325
-0.8333237298933436,2.4004730957095415,1.5257918707309044,3.2159721394592853,-59.833275554086896
9.719941739470483,-2.837763707160831,-0.2753361543140169,-1.0439632904572922,-19.22905143182063
14.405628479026173,2.03579965318609,-1.3077179412411208,-2.1788503306182343,32.534925363342495
-0.7790856978812492,3.5792085100166924,-0.9930307970314529,-0.9802773393801708,2.30698611819797
12.906149016397432,3.436134046357131,-1.4032660250418043,1.4186019762461664,9.274079292426103
-0.6176992396721676,-3.3254363630580652,1.6777201918151905,-0.7815881522389414,1.4662447301649717
3.358057182918456,-1.9350629656377358,-2.008241406209784,-1.4544467517109467,0.44620591754944156
-1.1341988979075046,-1.918747508814523,2.531386926306303,0.6344181513067612,0.8633340826305977
-0.8988967317915995,-0.3743456289546617,-1.847021556139289,-0.6684822041086488,2.0465732274458235
1.3101964907375436,0.6116816024432996,-1.0455915148490302,1.6298950473246916,-9.9205474564331
6.477521566436695,-1.8945588181168724,1.1908458498055428,0.41648066150116714,6.47425856523034
7.481232853478731,-2.1695956255335944,-0.7000915815911186,1.3864575942604271,-20.157899232435977
0.30559177490113465,-1.9686870954878977,-0.516145010683977,0.8591241168045375,-0.12977756019743075
19.34022030998563,-0.5544436150786118,2.1161663416797376,-1.9385752851004714,-63.57024040823874
10.157047478982587,-0.5938857824599473,-2.2714359678843197,1.1116527882682181,-26.861344566719634
14.925830736733891,-0.44205720737921517,-0.46603194916895235,0.15437015619134678,18.276719177845315
11.821330633783115,-3.2446374461012737,1.7680606859435268,-0.004273968268769288,14.887899150095057
12.334407046475244,-0.8510565304748658,1.990959439842585,-0.7099460452974494,16.27237400056167
12.84702109959336,-2.223424107784886,2.6967699187624277,-1.6769036008276377,21.25569207952751
26.144073222977774,-1.937229150972301,3.1879971306184807,1.5712354491566582,28.595482104265002
-0.8178988986172849,1.06927275787782,1.4005140103587574,2.9586269668251934,-46.6960132870931
1.3122838762164475,-0.5408312332087744,-3.179078257039725,3.412401313942084,-70.12134343073548
9.612112942489844,1.9271925268547896,0.3492250426977125,-1.1557850050099443,-17.909994386719728
15.586768908530889,-0.36824710009316075,-1.4320605165406686,-2.564650884743778,-24.63515128333628
14.397366122252567,-1.1344731562729296,1.64111466616175,0.5613603525533538,17.312427169862083
18.443843834484746,1.6092813413709623,-1.9892515467761127,-2.9033628454244624,59.796678630479775
8.366256054805772,2.016352264274815,0.22303171650347603,-0.9090815302707113,10.992533030819665
-0.36755342015719983,-1.2630879636749799,1.681148027402071,1.5765044513321398,-6.83354282861757
7.787937892153418,1.9716438951866486,1.0984496292714112,0.9942540462545181,-16.641391826884085
27.212366898011894,-1.9659846266784056,-0.5719673251925557,1.0859680369434304,35.636303995569705
8.362020544881997,2.8599450853233352,2.436347354868062,-1.7008061361171207,-8.581533392397338
-0.4936505282676893,0.00324079326664628,2.3997666672334224,-1.0510497271898982,2.8000685983010234
-0.2923416812111043,-1.8924863343946123,2.5471775665595757,-2.9476439845024087,38.65816427068097
11.38872388759058,3.4716420194195847,2.6198927888960135,2.271814332975355,-49.964257478193566
12.288934846536243,-1.2743700319084563,2.058793247079656,1.7123047720272286,-41.86491816599617
11.567348009822478,4.20765546708296,1.4786850425667684,1.345010173952012,-33.331870495449785
15.068661814578999,-1.4636264729998056,4.068122749695275,-2.241457788071882,34.061106874027
0.9042975144995113,2.363212193721381,1.0872433475417638,3.5569379891361868,-79.06049392201243
0.9292183825410519,2.480369547993541,2.305051422686939,1.9985819182373887,-16.979493071269964
22.61206907874463,-2.35620072346826,1.8164558083163502,2.2543254845667713,8.021206455359131
1.1046756275703795,2.111827721960123,1.4663459375430468,-2.301142707295704,19.411245435343073
31.050506064564562,1.4624349053036845,1.7645983904340277,0.04318181595412751,46.59374552671124
16.283013412557857,-2.687778876011896,1.5165333944850052,-4.083725255950911,51.6428403694567
7.6872620425316205,-0.4989571795962022,-1.6463236700776136,-1.2095704216864813,-11.989076770320306
0.18137365311731052,-1.2273471709229113,2.035659239925867,-2.552232423274472,24.881604008269925
17.417037672569283,-1.0611176310993358,-1.0491638291108527,-1.5939991175345112,-51.97728350995548
-0.8095774729718226,0.07858250171362702,3.315785813398896,1.9589901430399297,-13.573764399739495
11.373136343761905,2.4589352616094247,-0.9966260666148121,-2.300741581787218,-9.442056106307993
2.5001667060357344,2.539950534400162,1.4319708432193994,-0.7934718511413013,-1.7336124617758077
8.869816251958424,-0.9610675729973668,2.0513541027654787,2.629816728781693,-52.053633253800776
10.238346074940202,-0.9445816727935419,-2.024294635525104,-3.478715218971538,74.0187777137675
0.10422678427529151,2.263630900284638,-2.1733449296547116,-1.5043695291289665,4.991487371269252
2.4970486797811358,-1.652894995653804,-0.08637414132908017,-0.22352913896787618,3.52414049296108
7.971072200970521,2.749825469165447,-0.5658621498109004,-0.5552164716585724,9.571539989020497
2.9259704357370437,1.339249096365492,-0.030962614268156496,0.03301785270898923,3.904811636651349
0.5955591425656666,-0.13784366129689973,0.6087327429274998,0.9814721203290082,-2.0126824652309048
3.9933753121483426,-2.225734234517512,-0.36840661315270773,4.650686000618567,-182.30627128750544
-0.14240890096749798,-0.49242911367935654,3.0321877961705246,-0.07393947517441675,1.123578080832179
0.1292613034652566,-2.3678740957376188,-1.146886579833985,-1.591822398756284,7.639918283831303
16.52974888931646,0.9253836873833607,-3.4463542540853895,-1.7884945884628527,-45.20832790781098
2.676748999592504,-0.7970680302973454,-3.3104758270561865,-2.277775569353883,20.469160961188905
6.706648485438207,1.315749078334234,-2.2915804465153653,0.7375661878886026,-11.542246763386192
3.3908347268918426,3.251176761980018,0.3401593451541579,-1.5657147450064155,0.9572934933671255
7.318913747608266,-1.6988838330072549,-2.2974518302256075,-2.525202427483148,30.906101721601097
13.366531714829406,-0.6920410047303482,0.7658036978306558,3.805217328186559,-82.9768581250867
1.1200803558929313,2.863398440320586,0.006879375442675695,0.537074656995529,1.9760048443401252
11.612848672563901,-2.826801426951813,-1.9949808115884948,2.872783280507923,-73.93105598146222
5.525459846740955,2.1734943140578746,-1.678644315498699,3.161163335165941,-51.425710314461455
18.96608614306643,-0.8873915930655312,-2.0364828162681006,-2.618943458457092,-41.130035978198904
4.305895521582032,0.8808315895481753,2.393201579492109,2.7807471910608874,-35.12032437255045
1.5459051130799388,2.0273062938197866,-2.931806640273307,2.187270988701079,-21.279700255198225
4.037763317864353,-1.2426188038512176,2.674010624660509,-1.2764293592079548,7.221232156244875
0.7124894901492385,-0.9692348330917722,1.8745614771216426,-1.2485183868408534,2.7526070254022628
0.9075747359224613,-1.5664274366789988,-2.789694933154629,0.12224717529193391,2.5176795769019655
-1.1426408537846786,1.319448095462092,-2.5500985040365256,-1.4938398923946283,6.441450539809172
2.2648920829228314,1.3348420627915363,0.3267629592910025,-2.1751794723621973,12.423673786624489
-0.49664764592233623,3.7763861301634076,-0.2841070305098429,3.9275912442904604,-106.90586076693337
0.3931148467986262,-1.8924280225174837,-2.0733374454106928,-2.309762238969501,20.06109781920167
-0.6168173047004106,0.6989256108566584,-0.10467028550399005,1.7170363166322342,-10.093549735695161
3.6002028496432317,-2.2610233938977373,-0.7993436179284112,0.1212983884270924,-4.386747355224193
27.085841567524994,-1.5902328278179119,1.568374896813058,-1.4789689602807607,43.68982794007025
7.392725881485323,0.5934737304004682,-2.970684899552756,0.43564404728742023,8.142845645068883
14.940580434857557,-2.9339020948939654,-0.21839802755741133,-0.8912061916536259,20.301895096546065
-0.6707997808994285,-2.1908188098387136,1.5496213073818206,0.949369150999108,-0.9679766847106303
19.875081947616742,-2.8566192661630607,4.745745264011853,-1.807266102606155,-66.79092866317639
1.643580013184438,-4.58395729361071,-2.806591508954438,0.48303894290571736,2.824053889989455
19.048225641223,-0.5228743543122762,-3.899854512967652,-2.6152468866966676,49.125503523224026
3.832824798533314,0.9864668353929283,-1.496255098549034,2.540774558354054,-37.66481513528225
0.8246250176021734,-4.3297823345945154,-3.20767819988807,-1.8769202313896745,8.937103574864501
6.144367094860592,-2.583623855312249,-4.421524031210952,3.6619669449882872,-80.9651558688723
-0.6766299691741713,2.9716805666490265,-1.0335778784202139,-2.798128063929166,33.06060093120499
26.033611064350218,0.4080234857698706,0.8346361721141429,1.8648360838737272,-146.89413233645567
1.620532032931234,1.22456425866501,-1.1515410341942898,0.9805525781065795,0.3767728298726139
21.843186130611876,2.606023048088821,-2.671369149679202,2.143171091276301,10.260146413076598
4.727796037177098,3.9015312052818376,1.32644362641336,-1.4293781706784996,10.000371208626861
12.668804995278611,0.1306469431239845,2.1769832101750186,0.3224743012483049,-31.940528179335708
2.186682981645322,0.9570474929680429,2.6346364991106683,2.1132376631498526,-15.285275383964027
-0.993813421811832,-0.2669772985078903,-2.298721031377496,-2.516689218672214,23.9541570009062
0.45222597237854184,-1.3080515081738948,1.4124229881076338,0.9863613667388476,-0.2478890614193925
6.216306236935568,2.1664836415777096,0.25491877442946465,-3.1694154133434647,34.94065116032718
-0.13424224940051638,3.439235037136572,-0.25272700453754826,-1.666342439081488,8.64254653922721
8.523885670819631,4.278795189350822,1.952895205925568,-1.2677521095044828,-12.117605393095506
9.148030634814166,-0.3929337471358638,0.03613470167435667,-1.565993617123455,-12.804388906476728
-0.5979992483039841,3.5144745076809993,1.6422099242715362,0.7569674502445292,-0.1658221892402807
22.03437880030552,-0.2640599331940532,-2.195792469324868,-1.1091213494102226,-91.42709743318092
-0.1055668851273972,1.0202276051202148,-2.196732970272813,2.9448104936186486,-46.064849340760624
1.654067628205334,0.0005072987207384305,1.8697943270324289,-0.1464997823811457,-1.8363049779841334
-0.3668223763004422,-2.6869491741299285,-1.9550913339365577,2.962409179513074,-46.42116101346798
0.9999452182913957,1.4896090730335383,3.1953677107921576,-0.4011656630627367,2.5730860458945117
13.797717481478292,-2.994030864212339,-0.014881362734119552,-1.3632510333238226,-34.48157253380064
5.472774743420046,1.7184645239529768,-0.5788737102926483,-0.9884632520268208,-7.363796524272308
0.8307075543791796,-0.6498347184687674,-1.628135083801324,-1.3748085748790362,3.4142072537548342
8.793435492063983,-3.8969797182724424,-2.5712964347501166,2.8173797658715354,-31.620635729409244
-0.667911569226063,-1.962528244372682,-3.506938410056631,-0.47047501225205013,1.0698136680473826
3.9882133145284424,-0.3443998376816344,-1.1231861862981416,1.5424862280648404,-13.396093437843803
4.688261131593604,-0.5716340586529854,0.910616976139867,3.1089793691292384,-61.093707371398665
5.921569056002422,-1.620637833882888,0.1014341141895666,0.9375076499259833,4.602954646094543
-0.6053790118224646,0.560944802574042,1.9487071811552106,-3.527900490452835,64.93839473791891
7.041153663152835,-0.45403083239341,-1.8858560347737168,-0.5813958872142159,-13.186400161535147
0.9030004066870394,2.9956779472835775,2.426273346900614,-1.5611279230116548,5.347869883180305
-0.2787407434842449,-2.0698972787357497,1.4216469734644452,-0.3505020831731608,1.0674771035302297
-0.3257698195840358,-0.6468879878262719,-3.3136191182964088,-1.815324968169278,9.83206987055222
-0.459378699884301,0.051645935646219554,1.8994769109492815,-1.8280457803169676,9.76588629000944
-0.7086185880602306,1.713099540681592,-2.043476533256524,3.72001787095626,-91.49657304898615
19.148704422450653,1.5997794905300218,-0.6487430625612969,-0.9541992169103575,25.80741158311254
9.249825390260234,-4.889709604994793,-2.9708488237403206,1.5904848741482753,1.6427876323773216
3.7090837231861764,-2.2809652468472676,-2.8181169803379866,-1.4840315876869254,0.3089418288693633
4.71615702953393,0.33915298721164877,-0.7920512943952882,0.49482504385054127,-7.237166566605657
15.654208132542436,2.144788977612696,1.865984752990761,0.3894493768374493,20.02389012442519
8.5822689261002,-0.03966329692654019,-1.6054770490095525,2.337518319376145,-15.51817891606463
1.8509024661068945,2.652726844548814,-2.080007701002359,-1.9041383073040041,7.896426812040977
-0.6442530386255376,0.7958259679362917,-2.707289449306441,1.7970197751805554,-11.54059443513738
9.367124309898166,-2.1562362771234787,-1.3273318058075465,0.3865686171737459,-19.235565809749097
14.243219827591957,-2.872851802905286,-3.353608066491889,0.24038123035750036,17.651780170980174
17.090584539178614,0.38288171001043547,2.2581911314828855,1.4870431967162685,14.361042995937863
1.002807507391095,2.8887175429681804,-2.7612576249096223,-0.957245262715724,1.4582914624894254
4.534663953482245,-3.3984005544466753,-2.3195352701509107,-3.197158312170795,40.93952712707075
5.306210435708648,2.4017473521151995,3.0843639397177016,-2.404527921213048,11.995388581440753
6.469797111460091,-1.6339824819839648,1.3060533483406402,-1.3156661775787029,-6.4434498043602035
3.8664523708662317,-1.640171300188415,2.5767293090320287,-2.057767223641221,16.712206577119375
-0.40295789173245916,-1.731017785566899,-2.6787018824558393,-0.03806229918780907,1.7313729201228925
-0.9109689810740575,0.31537022001891163,0.38734072508816175,-0.0601307192196357,1.2084452814615407
22.199149770082368,-1.7153329787335398,-3.1284217397958205,2.7856518737861844,-139.51477288276928
7.058040880949564,1.0732607673677508,1.1195059972213972,0.6504323645840508,-13.240313720979232
2.7612796397190547,-0.8288801882576999,-2.8907685257733435,1.0072033468412764,1.605885266514383
0.15910734669208249,-1.3791592083475588,0.988207586830925,-0.5224933889389483,0.5558253211172346
1.18514509209078,2.7575323662281748,-0.6380677132901453,0.9991700701481475,-4.091712140766505
24.49797279629837,-2.5686297203561703,0.2717796353346149,-3.5744432987159187,-47.16394371306658
5.956137557655897,-1.6628835036325367,-3.8024240694846867,-1.7141460095445646,-2.087361589276273
29.155190303894756,3.10085236185847,-1.664708959607462,-0.6656384849159479,43.110910374163154
7.457463117799005,-2.1889712501575502,1.0699403828777434,-1.9576225655267094,-3.635288579720095
0.3672936059265468,-2.221386906653211,-1.4111764422224313,-2.157927904945273,15.985016003920505
6.646510055439996,-2.1663200582893634,1.921676764402899,0.2935128130008757,-10.908783946005702
0.6704448490586477,0.062309577055694454,1.9156180496253672,2.59751724919926,-31.469477453126487
3.35981095780147,1.3376440019344322,-2.262567222249551,-0.5020160584509196,4.623064907009572
5.306271714175874,-1.5596748068383868,-1.6467857700090365,-0.7658625256650577,-6.426426655992416
4.848170173316655,-0.9305692278177894,-3.711929567560593,0.21456314706593194,-7.346991453315673
0.009819957770857729,3.0360476939326153,-1.9981944751346774,-3.2111708361557865,49.277565993657134
7.335755852434337,2.4432571892328205,-0.8867918184303383,-1.7741548582519642,-6.193406051248515
0.02918514996715868,-0.03862152429256138,-0.7906175692771211,-0.7113784727987474,1.4769409289993214
19.43309934199841,0.34272862438701246,2.4607424192402463,2.2144128474281146,-95.19825044917673
37.86459525888568,0.8964729559932976,-0.44017484407721363,-3.066260980739926,100.15292097723953
5.866772721890202,1.2350531770400297,3.4459293254146814,1.3115708763461187,1.6262986908095185
-0.8433232358162014,-1.3458685299083162,0.5664114442711103,-0.3141067636812864,1.7112112385118028
4.117851660471132,-2.8296664349343623,0.16231156575458755,-3.383355056901376,50.06897034615392
-1.2628919126164933,-0.18844332549583676,-0.6641114061572322,-1.317900399220373,4.223574690735586
-1.000666421058556,-0.33607640293995633,1.943119704623622,2.1023550235586264,-17.395793396340704
7.595857283082917,0.3254851961743088,3.5875165863105782,2.3947326597415857,-40.53144561215521
0.9452297075131701,-0.7980472271231864,-0.9672644456684172,1.3269572327935897,-2.621743232137164
5.8422276123907455,1.0382941282900888,-1.0356108469452159,-1.65834697652177,-2.502431999380856
12.55528947376459,-0.7529954071324763,4.20380241819289,-1.421735908722781,-28.48185704491771
-0.8985164123640965,-0.014011629295445527,0.3539941730476944,0.21520677257724552,0.7543333162752751
11.385001264768182,2.0362191090338237,2.571506715517673,0.4000289458907149,-26.526446631397995
3.9033210201706607,1.6677441890373665,3.330262863325502,-1.1674394770126282,7.486611710385947
-1.2377980577398855,-0.41855811968572293,2.069553596123752,1.0656458033549734,-2.0361635706812193
15.84659072096505,0.7907912534014458,0.5426010719228598,-0.28964181116486243,-45.90397386047313
-0.678106473927049,-0.23152912198149647,-2.3102819203848663,2.4724121264147323,-27.55470113594346
-1.037657492367515,0.8581546773674034,0.2538349388510476,-2.704361683880641,30.027227269960964
1.1513061089909353,-0.4702849770561983,3.398693289771638,3.5481207629610334,-81.95679854045963
2.4012357635349306,-1.9956167117709394,0.5982479820700004,1.8753309771823323,-15.953227030475361
9.82486351717805,-2.8034887893817393,0.02392990080699875,-0.3642198257274709,-22.626343971559024
7.210036866465505,4.2774573101563345,3.1008423839896135,0.2756875714312055,-12.916984452231928
-0.6895628808372267,1.8004008397320108,-1.09344565466127,-0.2477474129832823,1.387294962953758
1.1000876400706399,1.4443800745564235,-0.950827513024845,-3.463358494485238,62.81025324532044
2.7765573144283335,-3.043461176975936,5.012865984612877,-4.099559758213433,105.4885254370742
6.355185524821015,2.1178462028596754,-3.514077038146411,-1.4462217781103948,11.281366178556974
5.051795191349456,-2.110142591554407,1.8215700397091883,-0.4484659436275633,6.0426988827691535
29.15631015185597,0.47922014540558866,2.9291711460326755,2.0792663623246965,25.04992805870988
0.009868428100337744,-2.3349069359621883,-3.468978730744743,0.40786620525243455,-0.5275391736871655
12.74206732351806,0.33107163658282895,3.202899052159165,-0.14191035607727687,-32.75059459696239
4.258509995255364,0.4625401139078781,-0.07277155333207302,-2.0004593290031014,16.74395524133254
7.005963162734094,-1.7357904235823098,-1.0771792768288526,0.11084619559542053,-13.991172713015752
-0.971398991530633,-2.2583910647004752,-2.9326482928337474,-0.39465632332795547,1.6013209754996551
14.878845522981214,-1.934564613017944,0.5481135372123485,-2.0142626044192324,30.10590650281728
1.4245196621249239,1.1826319897913102,0.444310578518221,2.245798859781909,-22.999466498704738
5.862961808281994,1.995244834976791,2.4319818883233912,-1.585940961945301,-2.631167233016702
0.2568933621613015,-0.9436874679884454,2.0941492344355765,0.8416835996987968,0.3888742638795635
16.64598773995505,-1.8112765485235955,1.6440327774117338,-1.6467300257996305,27.97628007171259
2.8428115884673693,-0.49930890567047537,-1.95918947973908,-2.845434415986019,29.950982863048146
-0.11891524409118304,-2.730377419581523,-2.6496130995714218,1.8196667485685771,-11.893396304193345
0.478158564857623,2.2614712461438713,-2.7696032863067717,-1.0557958991054563,2.48005644733603
6.549789111753763,1.7288210183622523,3.2299447916241473,3.7008354430831023,-83.7468410400034
-0.06227774669456193,-1.8537407045203853,3.6124611773112076,-3.34481381857192,54.78704059362035
0.014375040128256467,0.29397400237489824,1.4695744174107963,-2.8696203725073293,36.41646289739104
11.3998639808349,-2.7077957809460287,-2.027340084998825,0.12536114293059983,14.044949512034773
0.2060208698546251,-2.7800825279917056,-0.5243500361300611,-1.4732914671271684,4.6170562760006915
0.9438692443271273,-4.1111358986049105,-0.3800402362116233,-2.712094965739338,28.551228239015217
1.5774072986620924,2.365248220394939,2.835351463488435,1.4764213323527278,-9.147711192510027
10.575077022412401,2.5885442571284663,0.1444537364402228,-1.4484504202204975,17.257412836205955
1.1690117089253902,-1.7453368049210058,2.8134464368628227,-1.7098324646832783,9.706595700721955
17.034347819843948,-0.8042057591863349,0.7206568353662368,-0.2173007877828882,-57.190827245889245
-0.3753587611846948,-1.4409898921911344,-1.0891910639665565,-2.3094272351629375,18.374747018738034
4.29784113581966,2.1979655858755276,2.0888663959572407,-0.14953322457991813,-5.413128416880367
12.087806146648465,1.274516860966277,0.27190639604886424,-0.6544884978084055,-28.590970942172493
9.804267112604744,-0.04024961118394177,2.4004311898182964,2.0842955028830117,-37.54257962020449
-0.5001458204691688,0.8689027149136188,1.8452169781951202,-1.7955466166264227,9.138357287101735
5.087930305408509,-1.3001616925275958,-2.150249057019961,2.0200706729388167,-23.485906407191692
3.4775997574448856,2.615564159290358,-0.7652913018390927,0.06261068857698704,4.959111151806174
0.07283692141730252,4.151202916120207,-4.440573363660882,-2.1509244992248067,16.469478507118556
3.0594956515440606,0.8849516773160173,-0.9039153281417904,-2.023716289888273,15.529464286302467
0.42906435528845843,2.108516530626772,2.7303179296941393,-2.174450792659446,14.07364927587623
6.311482904831821,-2.5483407169169254,-1.109486684705471,-0.05144241281556483,8.357783599590654
-0.5910606091874235,-2.6417062427500353,-0.5811693562005241,2.3599310611813866,-23.923427879098565
0.021325471200171406,3.1786097240741435,1.3764418383854806,3.110360582015149,-53.36126296279193
4.5489912000528,-2.033958006650051,1.106060520735664,-2.863352021559874,28.361881550437477
0.573651349533137,-2.331562977425097,0.4164907266057425,2.8310706516176958,-42.56067600018556
-0.4486404950248642,-0.49855520513227825,-3.00494308265743,-4.0804955961303495,101.93224713716981
12.778178480576711,3.3813764195379035,-1.3192693311986203,-2.996416526047933,2.3176439084556018
3.708799035648709,0.8321802298091858,-0.8521827695007237,2.470534386131592,-32.515142576849804
-0.4986774698848011,1.5982434359605324,-0.7094847953841354,1.1987126374805106,-3.2542859393487054
2.386609881902429,1.7935474036997756,1.2519238147110212,-0.739949597490767,4.623415522781011
-0.5869646002920814,-2.9839202825204003,2.564105246409892,2.965404808811028,-47.48328060496781
