0,1,2,3,4,5
-0.5068205893175133,0.5142451268217143,4.480295983154267,-0.043793377558004054,-1.6892256980791003,6.097789554569375
-2.270313450667602,1.0643322811515865,0.892166572007143,2.5846472667946667,2.1051846028710193,5.7264798446552385
-3.2069218054848805,1.5596828459514605,-0.9159664626835455,2.2914660054059257,-0.4594504250088556,2.1790245786554627
2.8525896843258156,0.039123149584174066,14.186088538541616,-1.616688082166445,-2.4478970709010985,10.329807266807613
-1.6156674849244113,0.257639348949995,15.236800959010818,1.795792497902331,-2.511025913324698,10.445966538606477
0.3204653402817615,-1.3591341448078986,23.331432241590015,-1.1676796487778272,-2.916645916297105,14.32111618590835
-0.006696684773530581,1.1538975567421443,4.175425412271939,-3.182974486642333,-1.6626955903287317,5.639341603645631
2.1721324448315005,-2.499024086846935,-0.05881486740486436,-0.5876775994009273,-0.12747361607263707,1.8453107272694678
0.015619124526005723,0.025784972924359995,0.2879020076119754,-1.3913011210530015,0.17416940550632498,1.4165146650279252
1.1657240779923213,-0.2985258505397195,0.3476795235590314,-1.4448917018934155,0.2769482162432807,1.9968266785283821
-0.11102898342123169,-2.2804806376498874,1.6232979495353443,1.7913059999321463,1.367282259993285,3.6906493474026854
0.32298713077011565,0.13470668266184194,-0.3351782478348897,2.302854318996709,-0.030889650118386514,1.8708122850222104
-3.6641491713227734,0.5128496017448647,1.342266695033489,0.21922119919683647,0.5366598231874977,1.9622299195885282
2.2974796414183327,-2.4101675762271846,0.40193421568622545,-2.41408195149064,0.3875329757470235,1.728569659991242
2.458086235053543,-2.9471047143307643,1.3591704995789593,-2.6785812292189477,0.7847151266184169,2.0893785332986745
2.118905008398944,-0.24554229359093305,0.2621345787199679,-1.3576182085621165,0.09336738405680214,1.8716941996135148
2.69282062615773,0.700250814165962,-0.5160236946085295,2.506893149314103,-0.3716855910287707,2.1412219736797398
-0.750000466559598,2.4935266720084717,-18.00632925429577,-1.1213065703606433,3.697878836462058,11.583322089646042
-1.4677213024862286,0.5536570484422155,-14.313448391319891,-2.921413807931397,3.5026511317131264,10.503087598585426
1.5377476526102218,1.7419934690533783,2.20914382577483,-0.9494254914326261,1.5680063553873775,4.185769811011002
2.2252732367096764,-2.162181403299993,-0.25170918645509677,3.7391453177383243,-0.021548822737668227,1.7381322475763714
1.752197675517911,-2.8801954517547306,-0.6451415346359934,1.5077772112748777,-0.3583648198144551,1.9313678602042565
0.45216297164811303,2.12134511430465,0.08596161128763566,-1.986688419828983,0.25036546481748645,1.5685465477916847
1.379975415846737,-0.4998630329673693,35.07060279870384,1.0124614990724567,-3.3198512256528034,18.19533520169641
2.3016151196302332,-2.719781782205404,-0.36564426645042064,-1.0583633212242707,-0.24402849462502774,2.3831728574230358
3.264745140409569,-1.0066455050361276,0.8849533247845685,-1.7177038431666871,-1.1324141426500396,3.874907154748475
0.0713422020110357,0.49958706423951066,0.308210520793012,1.5753217544661449,0.29869683128745117,2.1726336326772473
4.481578031904855,-3.20760551292678,67.60215491244247,1.4619434953425456,-4.18580032332107,28.211052562910037
-2.7424306828631795,-1.572350647463462,-0.3171833522997699,-1.3999083447656016,-0.31716326749318335,1.7382223326165187
1.0543177567553708,1.6469986188179622,3.906026815625362,1.7015774893616202,-1.6733160590580554,5.61354636235266
1.9661772955899823,-0.12101252503016635,13.131421009244578,1.3950644524965492,-2.3903554657203525,9.947734230816165
2.7251864066186027,2.537137264342373,0.41126308415897167,1.5134384251255693,2.0842029552949755,4.9639905498592
1.0947702252297864,0.44825921387182865,1.1568831784819895,2.0642676829729854,0.7405676352489405,1.891832956431582
-2.9193651102702103,-1.3919771269187828,0.3703630653124228,0.29726612740552616,0.09851701736868812,1.7070394968177638
3.1016551610223404,-0.01460441682926139,0.16464426645292274,1.0112234004265288,2.195478676948892,5.3813245089470225
1.3426087355835452,-1.1075687465243382,1.4924286208496431,-2.0962255596955255,1.2100980630760774,2.8871859808010933
1.5835440693994545,1.0105092534385474,12.23650718553987,-0.4026323728380754,-2.3488738681145422,8.870109732091437
-0.5641716195605293,0.75121644920806,1.2816627839787642,-4.2262086458634585,-1.2479454984549594,4.5637859882455745
-2.1606574621213093,-0.8218262641426899,1.133907375189372,-0.2512850909365911,1.951985251128269,4.473321688658017
-1.698964877198441,-4.138797276657658,-7.7462760512988185,1.1987469623489162,3.123391553852148,9.362122039061601
-1.2726432823556548,-1.2017854826768208,-18.637903745182033,0.5690844349777521,3.722503571415384,11.852027123007094
-1.9223853699913895,2.6382643937680643,-0.9424909254833252,-1.956675954396782,2.499777676416599,7.1236907199080575
-1.1418804097120823,0.5368897447866396,-0.2519274621564382,1.6836510518183465,-0.028248747473460276,1.9116143289893421
-2.067872765065486,-0.3049325950233762,-8.130379598192278,-0.9745484249558516,3.170251759536735,9.219578484682794
-0.10157688496558215,3.2187854605519925,-1.0640674734626574,-2.0351529760570375,-0.6238004966886233,2.07407019988861
2.812386275843824,-0.0074553699094848935,1.7002478081988641,2.7246952439281378,1.4628012310613252,3.6257630572848916
-1.069142992878265,-4.299300793604264,-6.104801453549906,4.5067780439696605,2.9728330154858558,8.105412575675953
-3.8832838981858373,-1.9427652073912394,0.18723788059983207,-0.005095949065401881,2.207284597286077,5.345195309206535
-2.4310092308859153,2.005234179770925,-0.15582830219431174,-0.6401734861333424,0.17923071421005043,2.2841667618867794
-0.766456976444703,2.8167827607667144,1.6048994389102673,3.2915212813308874,1.7144390982777835,5.048376777544142
-1.1751626980309624,2.3345599223490936,48.866068211801306,0.9366739182532036,-3.737898122347267,22.71146096440676
-4.085162823375513,0.41588650615978595,1.2383986482740972,3.7141428225215085,1.0350253574821864,2.5341601918732306
2.5997779699315657,4.945020037919807,0.3774055932113933,-5.429084544457799,0.25498322013336416,2.2948798912147486
-2.446720708602756,0.6955603728002506,1.3511477973079404,-4.941263977312816,1.796257989734248,4.0255554024205935
3.961751954990448,0.7401830719283384,39.43896210841323,-0.9499769623503058,-3.46623938613679,19.00257543813446
0.5927136158173476,-1.1082985481195236,-6.481502033810014,-3.1477876966755334,3.011817795824972,8.128160379884772
0.12016916657064358,-2.18944656462315,-0.19998620304038792,-0.577524327706578,-0.8953007689848214,3.0347618740603823
-0.06402347636300765,3.894960058803747,1.9236505458178972,0.6387100459989314,1.2688216437840296,3.5669253752372705
-1.114814553741575,-4.006323640870987,2.6581770568823058,0.3400300871467505,-1.5736630559530314,5.04335024225872
-2.1623447000686795,-1.45190510721537,-2.226981938648274,0.9461536667349173,2.4900002375935895,6.424143345719746
-0.15720898221872562,2.752900138432254,0.9607231313732266,1.5126805140995832,0.828964642324277,2.6150165491635606
2.1300722309111553,-0.22306117344870904,3.232494628428417,-1.3424118836836687,-1.59705826917689,5.9417157906411635
-3.4692001199576348,0.9756542213922279,12.22510993105889,2.3565433575730053,-2.355083749971517,9.634199656566205
-0.7921984351617828,-0.647250712226149,1.0001987227566,1.3111086888545784,0.7268343903134453,2.3205034821995114
1.1099824101473805,-0.9717031236617626,-0.23643517392343175,1.7029408995305158,-0.8107862361475644,2.8805610467227103
-1.436803783324945,-2.1162530131488477,-6.266691288429222,1.7443436889222683,2.967891443996389,8.490829620133706
-0.6238164406205613,-0.1352315934239403,-0.4099685374156554,1.8438594523579948,0.10948525032699352,1.457007083713206
-3.336189017810828,3.2161648383901267,0.17475842858878077,-0.7989505687197418,0.029759325824230298,2.1699280384347084
4.045709101813551,-1.8486522685851319,1.9887365661289618,3.460831207469216,1.447317819739042,3.6169316636561284
-0.8039780573928855,-0.07556943969294583,-0.0669718735383612,1.2986012241004528,-0.5054622104277897,2.214458589412189
-2.0621724585477264,2.644772057173895,7.182160589485251,-1.322110987919187,-2.0308205770673884,7.7988596455263846
0.5849081732970959,1.516119805274997,-5.120930243510112,3.113720719348706,2.8792933053934675,8.341666739870137
1.5174871504353948,-0.7777627688454698,4.1197498351217074,2.784734684031213,-1.6572305826885863,5.805388922922764
-1.4098876586078366,2.9929379180367293,-0.427003404038329,-3.350127262127053,-0.3856220832557833,2.3310493153019443
2.6571158013673783,-3.9678450362575663,-0.052241664715268615,-0.5441350550087769,-0.9607624010489253,3.404059908978913
1.7778195172633313,0.747506329941322,-0.8638503793283783,0.23217082360285635,-0.19862586170412155,2.0712227156537595
-1.1240767210498934,-4.006012789746999,-0.7203102330410878,0.4303776984616069,-0.7338543402580973,2.2660502258686632
-0.17116670651695876,0.5218967099720269,2.427125336639459,1.797573446931465,1.6692108177641303,4.026809793045902
-0.04732415862942496,2.9816508845167355,1.7595527188666353,2.8184845236891087,-1.3644009133397246,4.784975374853581
-2.0876120478418474,1.4981203191663175,3.430139092739166,1.957698835817947,-1.5864159088443057,5.447487804086715
-0.7758050673665067,-0.039177080454229685,1.4843638736365627,-3.121413614409422,1.13144696772038,2.864457653166026
1.0899053580395632,-0.20871867674183348,0.2636037901008941,0.33124208271682987,-1.020850953599979,3.2541681601285455
0.8957887576893859,-2.410695944064099,-15.218636819438958,2.346937358300891,3.5770589562559847,10.516272531799649
0.4995849386865311,1.7501532108774365,2.1635891027708594,1.095207243413942,1.7439718442977086,4.355908764867192
0.8328351861477566,2.22844153292048,-0.4207455968562851,2.184763507215549,-0.5347328001629819,2.2496569917329814
-2.0090525689733814,1.1780359361448771,1.5820308788725856,2.043728953036322,1.9117167449239254,4.757028212977392
1.6596382474065783,-1.5535184382081442,-0.014953287582375852,-1.5901296962326485,-0.7474463736572696,2.585755716568253
-1.8007712481374032,-2.7629747178009967,-0.21597477698520945,0.766342623652978,2.3126541526808726,5.8929563394989195
2.6108048730932385,0.03949943130604672,1.3990191340254048,0.5427258863371843,-1.2581320298243364,4.011262932020385
1.0616044113082967,0.06855221987204518,6.553797946414395,-1.6835914388193642,-1.9290001070149876,6.514062894668643
3.3704831043538803,1.7537029856263302,11.75961844448851,-4.15989148263702,-2.328024553586097,9.895884506895698
1.2439716321175203,-3.4735411409413226,-0.08699367592642435,2.331477799717195,-0.9446439417072893,2.622315863850644
-0.6748523121424688,1.3827770140871152,1.6279372853182519,-0.26327384749176197,1.6036856904496997,4.04404411837982
-0.9763967898824889,-0.5905989848949752,0.42544357232363583,3.006597128157416,2.211326528038264,6.099224311836436
-1.2868786117060496,-2.318623905558943,-0.26011177838369176,0.378644922248598,-0.12122678137127985,1.9465205631822529
3.709149324886278,2.9066880433597095,22.056960173634096,2.329983639823811,-2.8582281107210097,13.357422328227212
1.0783011893840355,1.2617171339218198,-0.11826567801784738,2.396908145160106,0.2077318371122614,1.8854556830375486
0.5853881215935317,2.165099108634643,8.794794037524607,0.5241887372382703,-2.130230857850084,7.739477146629336
1.7552337781107241,-0.9143119555413535,-0.6712637265818158,-2.856153522721033,2.434336246911119,5.897487590688422
-3.3326617649227064,-0.45104401676457273,0.670247627426405,-2.1869792957125136,2.127299388192199,5.29073210685268
-2.2931384951543206,-0.9768509577281205,20.950273062598644,1.39285706426165,-2.807227909912669,13.769530881421874
2.686891610245862,0.3741886666282389,-11.308796961773266,-2.4793938033732603,3.3388169293140324,9.684324782156306
4.762755302486289,-0.9737717412587391,0.7894980114284497,1.3413897080882173,0.33313630822698115,2.0514651646514004
0.7588686984036397,2.871453027267538,3.0854288142691644,-2.9721572672602248,-1.517979196454351,5.043661030027309
2.8469950169470915,0.4862380832178771,2.589332517516736,1.7121866424870884,-1.5207318757592365,5.259664290478032
2.2152918248794493,-3.6234835841739397,-2.669497433801133,2.0423007580669204,2.720396679890755,7.518444099805314
-3.919387349828117,3.9472346314160784,-4.047069490715859,-0.7645571547981034,2.7926017956183933,7.922673414142103
1.9686821232918201,-3.484694214273757,1.5227125011524125,-0.19838260214907044,0.5968066500115774,2.1818847175622116
2.4689820940194176,-2.0635502440207416,-0.9321458194505996,0.17533432967513685,-0.5315174951801489,2.3565026254031003
-1.0739902453632622,2.5327757227286676,-0.04333578703124363,-1.7814788520229938,-0.420953609983255,2.357233237094273
-0.7162452225874136,-2.5566872169125703,1.3971385024521075,1.3405599892483697,-1.2267930495567678,4.251077721670338
-0.7805035069933569,-0.5990729938324953,2.3275629319031013,-1.8047428731819528,1.484094076886671,3.2287770562724436
3.174989598689453,-0.42849634409255133,2.0631274815375646,-1.642071697672964,-1.3462795349939887,4.2664054891493945
-1.6346490414709463,0.8996753343977799,4.0104872975510135,-1.7203979700941803,-1.6835373509491183,6.096200907401951
2.526756767724774,-1.0702947706980666,0.2784026270968018,-3.829160355427598,0.37197984590824196,1.6802743834446996
1.5547630656334266,-1.6092634496339424,0.1502612719241055,-0.18087763958448044,-0.278008729162515,2.532261208916276
-1.9072476221310568,1.001605279434498,-0.09921414433579803,-1.5077961200276904,2.303409581066275,6.023527954343095
2.636357438766429,-0.7764626263625714,1.2782487318450368,-1.4218818842083516,-1.3693727231259747,4.189712362713731
3.4873472923632254,0.7673799625805364,-0.017213290957427962,2.7707018273055075,0.2636058103446737,1.6834508707968958
3.0893555329573363,-2.4547615199884847,10.763624151014735,-1.0023569151031997,-2.2426735240853475,9.043746999456362
0.28997892603969655,2.7233886603464357,0.6892711207491786,-0.8560704016858802,-1.1413506242868392,3.272098248692975
-2.949821429576193,0.16701120015871673,1.616734743460844,-2.0864918738927414,0.9227982809703503,3.0803488331828723
0.18301357878379365,-3.2290321012850423,27.10119957262512,-2.557161568617683,-3.052595641728419,14.826827676875594
2.4353341038171052,-2.36807117527162,6.670310136238512,-0.8955799209789305,-1.9212993481532645,6.345742564006958
-0.6731593794099289,-3.328850405617931,-0.30597135351015925,1.2715597855440084,-0.03013220082041379,2.535120220098613
2.456691068139073,1.614954632156959,1.2758930961357517,-0.06619786439129721,1.85520174742318,4.408122889223692
-2.555813343501567,2.9070952704493194,2.309105501865506,4.141329669955297,1.4668954993866528,3.606550893296601
-0.5908000820926063,1.0296546734712886,92.14277177672147,-1.7450679594969902,-4.6515343420417725,35.015070471791475
1.2614226520886227,-2.2795156964304617,-13.813019588136518,-1.201836786902584,3.4664171056976887,10.494450819404133
2.874513948777451,0.06993845748556238,-68.58361640441169,0.05807432403024451,5.1828554540277505,17.958869638943586
-3.777374814893744,-1.1827647897462104,4.247580317976017,0.16942263675925642,-1.6864460349340509,5.8342979990203565
-2.1058284101985203,2.2015836220728486,2.0780768056921866,-2.538361406299908,1.2470982100533952,3.1636016084195737
-0.4185195957799701,0.3252216027676973,0.0703819904072398,2.262429501559602,-0.5584042248239549,2.0782119992293264
1.9294584601579716,1.092717490141706,-0.3617883622652607,-0.484728817656945,-0.24617649482718068,1.7698430544875772
0.27265369108244747,-1.6165560914142492,-0.16747157650419495,3.650650092821863,-0.19883718449259824,2.281813167672164
-2.071586745910481,1.7744236276120926,1.2157867933074682,-0.20196587758359397,1.8067112560602792,4.640842380024188
2.7882407867666044,0.19380636856566252,74.44977200932726,-3.573754414263471,-4.331395007435191,30.308496946678297
0.2168617491161775,-2.582619535175053,0.7434827471019334,-0.039942077074129445,2.017210348148463,5.438059164353888
1.484150696640644,-2.3408692627746492,5.550584025968034,-3.446336953639154,-1.8166801827024548,6.274333478286877
-0.06025960315965906,1.9397981048898658,6.509108602991766,2.1633701177969606,-1.8520897591915486,5.912743708081528
-0.2818901411690745,0.30087803538418223,6.217995927634797,-2.256170319770262,-1.8697576740741768,6.529607704193016
0.5532416082747067,3.589071238212277,20.523453992045532,-0.6073518955663373,-2.8238279625185903,12.863109354269664
-1.5096916176623372,-1.6942710577884768,1.126408404093752,-1.5621057713366189,1.9330645220220362,4.98759475470145
1.3246656000015853,0.6898121100354815,-0.5068211933961282,-1.718317549171408,-0.5175778004438851,2.0252307724752194
-0.22050012125669882,1.7441573775349752,-0.42699367473294497,2.118990761602601,-0.35249672548068733,1.856347304868749
1.718436881548406,-0.17065606732425165,0.4557800436492067,3.6845285307463933,-0.9469930404598705,2.4583361506551697
2.896183223672016,-2.4703420163806413,1.3537967803658368,-0.09971163054039922,1.858555446713946,4.874167258683821
-0.5477884822331063,-2.3347990460038694,1.4925299716062765,0.9222271954867274,1.8990629867637732,4.644357191359295
-2.512593657805147,-0.11798738004382348,0.8576987858899758,-2.993057355457558,2.145041157159042,5.394301827838209
-0.2949047377622891,-3.15512178186509,1.9907138402778113,-0.05622543877692893,1.3129114372291528,3.402082794674845
-2.317750643524673,-2.0766737339349906,1.0348729744530702,1.9460688101120522,1.9440187464399945,4.904632218069108
4.00564500846878,-3.710473875187598,-0.68662381760396,2.5712480084737557,2.3198371386678343,6.218542999870001
-2.1985285329272575,-0.6911311441810584,-0.0786821407886116,-2.8582230605303236,-0.11239373919214146,1.6588492661044203
1.8073626903106352,0.28617368218113737,-0.598832105639971,-2.542730096425547,-0.1970960918152922,2.4028986056939146
1.1195464669350772,-1.056924842392028,-0.8282387429576612,0.3355217834347991,-0.6109797099803049,2.1172054949648524
-2.8938064140451094,2.7293396312087435,3.959085182767475,0.4293528216794533,-1.6981589282306246,5.546258452697435
-2.803622576634043,-1.5110176903569452,-33.62265411508422,-0.009780030313822796,4.296331382257593,14.404255546495358
2.570925254083706,-0.37731299911931865,9.48243024113433,-0.18490311622851896,-2.18666619064699,8.355324984700676
0.6209213141311775,-2.0971655610307565,1.8740567748724952,1.005101244128818,-1.3838506864715505,4.098930245697248
-2.3387187704836307,-1.9883777438592372,1.297940109261066,-1.3177834886366868,1.0031221359541478,2.6348360451492763
0.06286028064284,-1.2725160180485777,12.130255478341057,0.5207957153502137,-2.3205761862957317,9.4374783553792
1.038041802565575,-2.542539182590245,-0.05934467707006866,2.5042589104254906,0.08832403586770479,2.020156220611163
-1.8057346755978918,-1.5011178694862741,44.328310206960914,1.2511020140562576,-3.6201589445358024,21.07601677177474
-1.2250253572138101,1.0636819376746536,-0.6579598980189082,0.7711065026072477,-0.6282413123379706,2.7742329394486225
2.9849804964166218,-2.148308817690577,53.216244612268056,4.489292428560375,-3.8712522685553963,24.623069353917888
-3.5608279150850173,1.6788444534383025,18.886524940104284,-2.1112225072772604,-2.693369176309031,11.725806943625328
1.0429476173452863,-0.16818611123369331,1.0640128874365875,-1.9773794629717496,0.2944263500598072,1.8956044948409732
-1.0207954767804162,-3.2038987976457536,1.9251959961213942,-1.1046647504596578,0.989291550000958,2.3531844576614045
-2.4910414840142616,2.8952291613860237,4.743808526893457,-0.5527834994309488,-1.6944948794348864,5.6620927801514265
-2.047094399825661,2.3057817612674585,1.3710989416753874,1.53078282352415,0.6958563531421618,2.1548351093947997
-0.5523754085761402,1.7062619292672192,-31.839861387731606,-2.585292993793383,4.244843150343395,13.847996510718207
-0.17886829329032383,-0.3155785567401437,-0.043045147128504074,0.6214991017107118,-0.9162508405750123,2.7126506903972927
1.970287882443119,1.2485971434788419,63.24130952708276,-1.6600680501632485,-4.086427730646925,27.343154035047412
-0.6505869205631574,0.33103724752466324,20.969175234310285,2.944526162843559,-2.8034572213349565,12.937938028949775
-0.04330643003529411,-0.9744903665435447,-0.5530065927524159,0.1359751682412532,-0.3024038240327065,2.3671216278706626
3.0051091147500184,-0.4796249919582858,28.56763145864331,-2.6822871704205546,-3.0998133507290175,15.95068453978753
-2.559620232288948,-1.3921265456958611,1.5722538189989428,2.4156593659419405,1.1613762282865672,3.2725020445667488
-0.631075408386751,-1.5219515330028266,-0.22975003601778654,1.767448817867398,-0.13015284179246622,1.525646824820516
-1.6453559978235976,-0.051360668263024545,-0.10650494852000832,-0.5616886042887287,-0.8545382713975698,3.2206399502029086
-3.251797090511814,0.0472428038661743,0.08325540898112399,0.37262647973481844,-0.1475220166598658,2.1445758097819683
0.24310546787478216,0.12403394373858107,-0.6388429866307972,-0.3973253019354026,-0.38616446891118483,2.4090195472183438
1.9736756916344333,-0.14247354421974434,16.782620411191413,-3.986994936961156,-2.5819809057862346,11.245072414452235
0.8135792658694937,2.7289804869215226,0.49980227879128736,0.8644310096555892,0.3057857326569592,1.6965021849359863
2.3341088375571037,2.2748338996521227,6.459048402342919,0.5063180163859267,-1.9187099465927258,6.32079843494778
-3.201643853295395,3.247606902335807,-0.2668407730935534,0.5707675221960757,-0.08967637928157392,1.9171379886792281
-2.464424664658847,-1.6272111381966212,1.6698674660079804,-2.6176616137527757,1.9101703945054653,5.050727717092728
-1.0968012303074945,-0.31306083611637403,2.624036010354868,-0.02315012615059997,1.3754647123791865,3.3672810273124534
-0.49853953668978046,0.9156170488756613,1.3369957354629012,-2.9833543568112364,1.2798156376734606,3.6498437443256386
-3.153965578682045,-1.9928066691873052,41.27208444450822,-4.138525811508634,-3.535227088554937,20.192105874666435
-1.0685543498682475,0.8686227129935722,1.768119879609322,-2.44959424866769,0.8613743707072683,2.6890413272407105
-3.127053411691723,-0.8464540300851947,1.852605644757087,0.8240538114641269,-1.3773929474619553,4.100659927806085
1.8022732122419935,-0.7168129602528256,2.0164138462173224,-2.000329346230622,1.7261174606156704,4.729973004104241
-2.8560281927207662,0.23209924462180054,1.8799607978320116,-0.40664215429315287,1.4181952338144457,3.4754803828435223
-0.3205425522403139,2.831066910758157,10.681876304945893,-0.1635492153352165,-2.2966922463265043,9.09422866669468
-0.5670364970853841,1.808779245610956,39.09517031623359,2.5757683107615863,-3.464881624218556,19.158564379276154
-1.7054655859500187,-1.7017652342766745,-0.7333786180553445,-1.9127807930745258,-0.7328827927372932,2.8164786131785626
-2.2934876373915736,1.407545611485827,-0.4584380650328557,-3.2856769759904143,-0.8535543911631804,2.733115674608201
-0.004964682474988491,-4.054941041316419,11.579239078582665,-1.6201531308403874,-2.2690534213788505,8.895826214057983
0.42439929203038407,-1.9378119837268304,-0.27101568125661857,2.663974381177807,-0.36165788279135785,2.3554183812028064
-2.800977958751427,-3.686666416260895,0.6902233642873261,1.8564168908925678,0.5097425685047869,2.241747198876272
-3.542044857666893,2.1338376475850644,0.08426269729552988,-0.8485783369325209,-0.16485092473676488,1.2821561018182412
2.9164286262703643,-0.43297975062068095,0.7116050504453629,1.846939122729216,0.3691848268827628,2.08461350668086
-3.791924614944131,-3.3663096833083594,4.875029894840093,-2.8655746447171246,-1.7951021984279798,6.184904313533335
-0.22533373359352915,-2.360312310433696,0.025379928894018966,-0.14931641427185183,0.3915983432235053,1.5070587525448413
-0.5793649179069273,-1.4415150172115183,-0.15768036497818563,0.1380728277595307,-0.8282096182858338,2.889379534048313
1.4157872563413882,-2.228101039818126,-0.2925404163799156,1.5856612312082365,-0.8332619038151476,3.17674538044683
-0.6973243477338199,-2.093918550842652,1.4065690519863754,-0.25717421464850854,0.7336404830182605,2.5153288372923357
-2.031882338514945,-2.428379253002144,42.890579631207174,-0.10355798439841413,-3.5778562145593185,20.43715917176309
