0,1,2,3,5
5.011987029393479,1.9325103718232355,11.511659112742125,-13.625962181992442,-2.1361099162551036
-1.728511000531971,-1.2672829776272514,57.2161610714679,0.9312481504067076,-4.963629582291321
-1.4422916583879546,0.7080966095271737,7.237119577286897,-2.5725397476011174,-1.7010529888277728
-1.5008831926919954,-1.0052328213500092,9.09702422709394,0.03307435331740313,-1.9440646351266249
-6.467846986420219,-2.933687049814807,44.72531763382642,33.83252053912129,-4.3786780365091165
-54.55282217638538,-0.12148072008413768,7292.199400887493,-1.4261325113213712,-49.72582804162646
-42.95545562908053,0.0843739244778543,3887.877889726351,-0.9903974452019023,-37.77452255326304
-1.3870437483024736,1.3856447455464458,58.34269357996711,-6.651967670219639,-5.042349714008623
-35.56728148170346,-2.999517495162373,2455.784047374892,36.59655378489614,-30.75594353568173
-1.5061714266024762,-1.8061859019438757,29.19993765734953,6.542711421851285,-3.4997411656788273
-2.4528157847875844,-2.2715857181829833,11.569926807503832,15.121897436467352,-2.2005669765261975
-1.7191599287436647,-1.0573263087255698,5.85233868623534,0.22871791364820887,-1.5128031303300835
-1.5340024026249557,-0.05193615690437714,46.46647100089695,-1.9386175555513443,-4.4796370792849345
-1.3558374014897352,1.9075209499847499,7.288757959269029,-13.624768946830825,-1.7271998776548918
-24.730850069913664,2.8616668138498036,1023.7662309085791,-38.52439368051168,-20.561018778161195
0.9694270328487247,1.3047132867722229,53.06199013430811,-5.819497305399846,-4.749584839912101
-2.8206479407344314,-1.4601095991551916,7.733856691058593,2.3759067953281066,-1.7935542711057972
-66.79172135177973,-2.601556420206556,12308.37357599369,23.13197508887451,-62.151865839426
-1.9077599047211629,-2.874263771822217,34.4057513231711,31.866290844531026,-3.8355957834103593
3.804513890603033,1.5286129332029903,22.42036236841484,-7.587616031450487,-3.0347675054158634
-9.876705517735529,1.657693768663691,78.95221666980026,-9.740619168836558,-5.85225646465149
-1.2423118458271305,1.4175199765246216,68.34015900984076,-6.863982062025086,-5.42604517339464
-2.0182218132453005,0.11301285867954894,4.928122452754269,-1.2936363070472197,-1.4431026848087654
-0.9325278043418724,-0.7219028224600117,62.90134848000424,-1.0131271840674108,-5.198827519167734
8.687266460291003,-2.5376249843162206,-0.9135516074152331,21.15349244750911,1.1738169761305137
-1.1859663677427252,0.8288085042679695,56.266173221387724,-3.0273005210515755,-4.9242672321527605
-3.128573283991484,2.974807586488624,5.242958444272729,-43.11406421444748,-1.4613962169786372
-1.212708039347275,2.249076865876148,86.37526509381227,-20.08670343496797,-6.135398320564201
-8.097994887467662,0.4582472098219767,75.32294573806573,-2.042125043876773,-5.704936349645955
-5.231884012222219,3.062946245447321,17.077690463264048,-46.51887051414705,-2.6475713713284357
-1.5171471218181976,-0.04560233478527309,12.044057444627354,-1.1970880731402924,-2.18212482681722
-0.12112841508880748,0.8479732709845942,68.28396928933618,-2.621735387033564,-5.427995552418334
8.618407185689327,2.6009280733305395,-0.37027386248441474,-29.71667939056211,1.1473820767788656
12.106399520146597,-0.6284468519614548,24.385050006910284,-1.3256162932239897,4.198478470268936
25.621179569804838,-0.3705118015595299,368.1752262151931,-1.3625358037078843,15.51959468907627
-51.90216834289518,3.50472897954812,6514.222910484934,-68.37849517208936,-47.35912215174779
15.543470289566987,-2.9817861111263078,58.16959876192236,35.48324356945594,6.1791504159126065
-31.370584073826492,0.1791132129266999,1793.0917007340945,-2.046433433125811,-26.651529786004158
-22.91692456259476,-1.5009403625974698,855.5891009995046,3.15634193086457,-18.89528031520247
-3.9872869461906815,-0.5684201408769504,13.840940372349362,-1.132445648617491,-2.344796806521846
-7.552721521827426,-0.33817972152043585,38.77661114331236,-1.4409761759460997,-4.053914013078752
6.665278126162895,0.04482638959616558,2.980717220339403,-1.697235376791421,-1.0920996761434194
-5.949824676116674,-1.4261251183208243,23.094407415828876,2.624342879586147,-3.1143976397213176
-4.539200154244963,0.1506172669431094,17.388624304869484,-2.083898703710798,-2.6506469092839784
-1.0788427524184532,0.09011103671336285,61.17817198105527,-1.5998297222087015,-5.133135643561393
-27.853233542268338,-0.24713216246173803,1335.9538949768296,-1.6607376370038525,-23.27379493844713
-1.727235992688444,-3.0198095748601332,34.31367819893945,37.729456830191616,-3.7840474374283417
-1.6030206932998798,-2.3392463162884214,25.321421579320038,16.34982551328079,-3.2651919252876787
-1.4991088658642946,0.619454915492603,26.10132248309714,-2.4538407007921994,-3.2995425739720288
4.607416234476999,-3.592627130048076,19.6193578219082,63.69119213098697,-2.8490723640065636
-42.85048849828697,1.2355717607046084,4027.0375942054593,-5.345212460778045,-38.36411330599946
2.706174538269586,2.4489952631816068,33.17442640850612,-25.172372539452105,-3.7005602978330647
-1.3008529824320423,0.8428414328689755,56.09416701722331,-3.3012953109738445,-4.920086703407608
-0.8426847745394934,-0.8567210161154413,73.30042746629321,-1.1209633278987974,-5.637187939409528
11.500515988394191,1.9393863167867194,21.13311354339216,-14.26193603652923,3.9139858117696704
-1.8594858295389862,2.597915636069431,5.4648363219352785,-29.470115795126272,-1.4420329633601177
0.006851307266440676,-1.9643106553733642,54.1095928057912,8.999843278602752,-4.853124291498805
-1.3969518315973746,1.5722607820861718,26.78411598635653,-8.625372738501994,-3.3153554674873034
-26.44146444326145,-2.3515527942225845,1191.3421025229247,17.028387043915874,-22.06851949718559
-0.5239003896211206,0.5429185333377601,71.37767082982755,-2.0473651561833446,-5.57407018469753
-1.8869788906525657,-0.023336301424864092,3.5092950476365443,-1.6062816097864214,-1.2244579600112206
-1.4023040567312703,1.2306171699304007,10.63936475707696,-5.423047773704761,-2.078405549408057
-47.92400821935167,-2.1107207341284555,5310.618952317647,11.092710348597988,-43.33039167364428
-48.98393743246327,-3.3633996512175797,5412.836302836015,51.687392262732395,-43.69344738472538
-45.893512224458846,-1.9727742930163095,4646.763951848075,8.938911541246197,-40.86642382219981
1.5042489521929558,0.4186418632080222,54.23653615621494,-1.9752111343426397,-4.834336737926418
-1.3107688389706003,3.462261827250447,10.874205549531887,-66.13696531330123,-2.0396161919876765
-1.6562701868961214,3.343512074737949,7.337157103791831,-59.89376348522835,-1.7390795721055192
-1.6130326958168026,-1.7273053308328346,2.5864889032862513,5.687913944402792,-1.090423144685337
-0.5732049308902397,1.3931872081146208,63.1115664245282,-6.648836811988635,-5.230836709939916
-1.2863953576599636,-3.543488429267425,43.49285902244311,61.66384826596285,-4.2954363346476345
-1.4211442920469157,-2.3635814841514464,9.668207419447599,17.066653958303966,-1.9977421057461788
9.962190094486056,-1.0095362475815595,-0.7330876940085979,-0.10923875763993372,1.2451198866607067
-15.310027162700628,0.2579768232748251,305.3381303355928,-1.6860614745265152,-11.529373505673473
-22.183148690681133,-1.3858148339026624,773.4731841273723,2.433909062255405,-18.018477824580767
-1.7070654421220626,-2.905364776725379,6.176286149831716,33.45998544968467,-1.62522496955932
-5.062888015874512,3.951291048980381,22.223163743601788,-96.9141850028117,-3.0313170323971868
-13.648649549921632,0.9511914258203042,230.23246939404618,-3.8328322718010344,-10.025855537532957
-1.3805907259001577,1.5563555028992928,8.509240620651678,-7.780664929163584,-1.8534209684988878
-1.19387123250846,0.29240491945517744,60.75565163617309,-1.7272171722078498,-5.1149947466107415
-1.1511021544574898,2.2550273506995815,5.047018178761901,-20.479557814672074,-1.4555486823628085
-1.9066904792897201,-3.8309271880744333,15.618399228234802,77.8921083578672,-2.5098228708039243
-24.021071358174204,-1.1095010387621178,927.2689746866819,0.48316848010127933,-19.627343115946186
3.9834559495213684,0.633190019143467,22.879990637919708,-2.694594405346985,-3.076130966273221
2.9783149070130714,-1.7436276850702823,43.37121270944518,5.789967647210125,-4.298726519746019
4.126727112718146,-0.3664278173599751,13.76775097125616,-1.6604693425978618,-2.331947447601804
-49.85775211230822,-0.7381979500252762,5593.12733091143,-0.8282900844371432,-44.32191213946048
-3.055077754824703,-2.9760870279419027,11.22095590857183,35.76751973038488,-2.14708285825944
-24.681296108551557,0.07205592066005906,963.8401611144242,-2.3705259469546336,-19.984013967554386
-17.980411542852266,-1.123153461108793,472.5694664341151,0.9852988967006704,-14.234839544667258
-2.0316220908214873,-0.4589442816888522,38.374883252875826,-1.8471957429571286,-4.086111725249763
-3.198233377916704,-3.6084631231061026,2.8750151300735807,64.52031035758817,-1.0141051312145701
-1.6507054132466084,-0.041097965409437665,68.81161665322203,-1.477700162535902,-5.471152117827023
-2.2346675071667224,0.8677780736449718,4.042413027660786,-3.167077634985147,-1.2308308094354634
0.7011960094723112,3.666400477854536,51.4140240178705,-77.69158477553515,-4.686742855780891
8.240975142401293,1.9684216484020682,-1.813248018239097,-14.98786762832607,0.025099297900151363
-1.434203981820137,-1.6724705958194446,16.399582805920218,5.254682311144939,-2.6412833806314464
-3.9711310133885602,-2.5473630832999348,9.951649943374107,21.609679213922828,-1.9970481873554995
-19.02140950486041,-1.6477227489177884,491.34086932442364,5.15097783914162,-14.509236882653397
-2.0934817357812237,1.273303486364372,19.18303690960643,-6.124448910480362,-2.7546020093024834
-92.56217128625129,3.9743798247036004,28054.299361340072,-97.75260100943522,-87.38761644533712
12.651451672069905,0.1253549942935411,19.348873477845824,-1.5016870889715224,3.816211931206669
-1.6506279372670765,1.1317272864812749,16.77454938366547,-4.606073725647146,-2.641840034224567
-74.93199507892012,-1.765748308851065,16258.959743370575,6.052306809347176,-69.83194127554945
-0.9330896322918982,0.6016003159972532,69.82190904289222,-2.3427696862575127,-5.496348182280027
-18.371102331566597,1.6925725249423118,497.7850917864584,-9.77310577877345,-14.594301622475612
-1.7566255175315753,-1.7071475205561266,28.63085851623292,5.746535566070114,-3.485769076546471
-2.5840467062049237,1.5937891538691544,5.974806000227645,-8.892729656630825,-1.5448462636815508
-18.296164477680662,1.4785213946527949,502.6893631756427,-7.7755152305134665,-14.671636022865329
-3.4059972012880424,-2.082305017380456,11.368901165728502,11.13344867601608,-2.1452713404132773
-10.969326034397795,2.262921580394928,129.15927260906093,-20.613309485629,-7.537418204312019
-14.058425280344633,2.974774342165211,200.44117226022757,-43.591581568125335,-9.360854083830388
-28.08724465588491,-2.3783327974721296,1381.47699020427,17.17957558848378,-23.63876371329035
-1.0883388398352631,-1.1499511696696585,48.12613517924323,1.1240738281411877,-4.554119692644773
-3.0633243659246525,-3.065817046684245,4.8387246765140715,38.48749250421627,-1.339755870724187
0.721484983671647,-0.9451719068774376,73.92472139473551,-0.06361747817419233,-5.6806800278495375
-1.0882484634197165,1.046126316826335,7.329008401465747,-4.132954856600523,-1.7491339394056107
0.846508724644744,0.5726932427364615,66.83662727485324,-1.9989577961763496,-5.412570471570248
-2.2778085308007823,-3.833409094968732,9.022580554735582,77.71744428547873,-1.9249470406646654
-2.3809477128347964,1.4009760789494081,3.297300694928283,-6.5659487454041825,-1.1509404616683807
-0.9781974761045602,-1.8099405797844013,7.293403439866059,6.944496028996325,-1.756309482188608
-24.83987832994434,-3.253113943352641,1092.9350653501274,46.76928530873355,-21.19994307005725
-16.84539599818013,0.6104611037068587,396.271759248172,-2.321306121648675,-13.085597078087202
-1.5818225236161938,-0.4627436746643115,16.574079117555957,-1.4063800725552034,-2.655441604196479
-1.6368483654274142,0.11338266945031727,22.660576711131938,-2.100727204527356,-3.0841456245969745
-16.297320195530723,0.6118473149787176,374.65867632516745,-2.4874962549847877,-12.733395691499123
-1.224075289929735,-0.74255068064309,13.189433693295172,-1.1105548794746332,-2.3191570892427684
-74.76127072908817,0.5272116324366838,15781.78207785718,-2.6403647067971514,-68.972657067123
-17.13027034068536,2.420297748735713,399.278094058072,-24.304138365058495,-13.131961179082055
-1.6915928918159822,-1.798944817963323,26.012513935588057,6.6116832340234195,-3.2736810615967085
-1.902844925236946,-1.756315372605181,2.6220707760547945,6.083181939007125,-1.0458858187895073
0.15795711811850544,-3.314612365865414,62.18164550551183,49.78053566986014,-5.199463113232174
-4.531429765083386,-1.4201309222562657,20.777802194807265,2.767675696072865,-2.8974531225654108
0.0796647271907569,1.1871484647231951,53.648716425095124,-4.118304035197659,-4.788086130590886
-4.480031444060442,0.22459421561706427,13.088364125087397,-1.6657077904878617,-2.336556961808085
0.42598133588245857,2.7871267278263363,70.4029664351908,-35.854149945288725,-5.523696640150431
-0.9146122483752543,0.1834875811845591,73.94985989594973,-1.5491950415690081,-5.689282068251418
-1.210375540949573,0.21528883262248583,57.244303605832755,-2.0231046055670805,-4.954955276762807
-37.40072353160828,-1.3821925736516674,2777.3906673458196,2.219405073994096,-32.50814362443181
11.15786878513253,-1.4455523668495789,10.946870487481796,2.759331160218908,3.0184580201219173
-1.825283808126029,-1.0683257604001977,12.360958417539686,0.2569820953832523,-2.2394649216423335
17.671234849403884,4.337318249361413,91.85970070959945,-126.3115678588631,7.67997214441976
-1.9769323081526557,1.815503389564086,8.369726345313627,-11.46281865097079,-1.808838582685499
-149.40812377528405,-3.2903867961520685,101712.69918032868,48.748719565963476,-145.48869336721145
-12.341960684145059,-1.751947719073733,173.2573640117967,5.8098383683166475,-8.709471663095925
-1.546880993526214,-2.0130278185296167,4.527416652276967,10.319839137387508,-1.2659050188243028
-5.9971656763425845,1.7901823860103692,36.710650850501594,-11.774333785645688,-3.953756757201494
2.431636075093639,-1.0951567138442795,39.6754004774926,0.18790488307239508,-4.112899088097437
-11.348204476310613,-0.4305368238775992,159.2079963940561,-1.6037950251500215,-8.354175271286373
-5.41598653743493,0.37356350933334603,19.604974427092202,-2.0327801031717785,-2.819243524255417
-28.44346388172031,-2.2227111477848425,1352.887203755562,14.018420974748919,-23.412854128593676
-11.319133861472212,1.0371244470074306,156.574136186492,-3.550508922518808,-8.272371575520555
-13.307259992217254,-1.0170923471960838,250.4894171346521,-0.8607815950383726,-10.458927008816083
-1.5683845625892017,-1.5265517797927075,7.4661939661903,3.3836883026213824,-1.772920581141774
-4.545440825127322,0.9667328012626202,18.30965528823627,-3.390029767907605,-2.730137930211408
-3.382039382282621,-2.8527093407914355,5.278533602700567,30.72423790287692,-1.4973710810502123
-1.8916761069882382,0.12073303671627023,27.36005299223114,-1.7647465858103548,-3.3688999859789277
-41.08029322681335,-1.800684496164885,3520.8192326797184,6.734234685722403,-36.14565128957886
-66.74141987943712,-2.4517049068783967,12453.586376303614,19.021407699582785,-62.45884227929932
-3.7166954865639954,-0.2764613727114096,10.98080823796977,-1.8569207619732948,-2.0954723059277627
-2.2096926757278936,0.15606708045765488,3.621557586295623,-1.8079797365911388,-1.1023386176932322
-11.60356143250215,-1.4274577828115838,159.94730979364303,2.5340367219835174,-8.368787785095854
-2.248866882729656,1.00306693830316,4.204309839849831,-3.881874452282171,-1.3180713331689136
-5.433473056752252,-0.9925600382095134,31.351958531720328,0.3148630518001243,-3.6353121457697566
40.75442864091529,1.1805436068305668,1167.438497248784,-4.812267672592636,29.987788346319796
-1.9139042725676214,-0.19827849543791087,10.919954325980518,-1.5313602031926452,-2.0877221869414524
-8.614705172422335,3.0453527417104915,70.72252940846721,-45.89021576845328,-5.5360456819076
4.925093119825844,2.4527850447647332,5.873177705231674,-25.511939092547085,-1.4742735764712465
5.1053066964891425,1.6098025615798273,13.92368424363017,-8.799009679260475,-2.3797016501512274
-1.3198707779785062,-0.018362320874946828,58.4750106745892,-2.2113181480274875,-5.022179256221563
-13.620344161387072,0.9801557817099232,245.43085866055898,-3.8954180993768013,-10.358586634616339
-1.5939527797995396,3.2550012792788356,64.53085269614921,-55.08966617394596,-5.301400853083492
-1.4196076393226111,0.41674686289404694,74.52458944097569,-1.8082539849546668,-5.721461013906907
-8.30929749012514,0.06458707089014404,66.39289253483236,-1.4955025061268459,-5.375222352234895
-58.55903585341232,-2.9603261575233537,8861.267040124794,34.56507199255855,-54.06476663827615
-1.3094137703244726,0.4175188934213252,15.909092602403721,-2.0867753464621064,-2.5989932488248453
-1.893395931443811,-0.9320976802255769,31.29832230239412,-0.4306998085567716,-3.676415960532812
16.213708348566385,0.42066281394537036,76.66997964957723,-1.7851580716245796,7.037209602523688
-3.582833218983089,1.321845786495488,12.074297974977355,-5.9452881510308275,-2.217617091513168
-1.420991642588642,-1.3010765944690925,8.805279289292972,1.719925239816508,-1.9122617929602803
-1.5640769897898896,-3.0418219200292094,38.103453802874135,37.84685318994717,-4.022122365185157
-4.017721637695522,-2.1049966478347715,13.043437361232085,11.253041146056889,-2.301143614748908
0.416411883022775,-0.11146737207103508,71.95413621697855,-1.6849976355072795,-5.575985471430273
-1.5908685043084003,0.024833525336270368,3.1789542967164124,-1.1494944516005199,-1.193855046811051
20.61906128015202,-2.4234727268526273,186.31720257513985,18.594066700438848,10.895457112804484
-0.19740580656663528,-2.858697162268152,66.75367255088712,31.38917743242169,-5.370344789284813
-2.0245397461596637,-0.37624629241022856,4.830140627486417,-1.6891751725577253,-1.3342262499636182
-0.79125519329346,0.8915531380466297,65.05974591039246,-2.9840265913376074,-5.304935660085934
-8.450072013692926,1.6028408224510184,63.02096925800528,-8.45661355938429,-5.234606589775354
11.71852823030389,-2.1982613438189493,17.488960092745554,13.69105712925249,3.60873919130172
-106.7855970972312,-0.778428923749941,41891.02575522331,-0.8989457709358447,-102.70693909903774
-8.740431962047582,1.5914916190868202,92.69078785186893,-8.566014610970768,-6.355529294806407
-15.45520137306787,-4.239734205509707,348.0662796201632,106.40503625795454,-12.270609356933738
8.331015350834019,-4.386167169432394,-0.600768727675805,117.92949290272182,-0.3905137856869906
-8.57482293962691,0.05540816677609567,79.01566279911545,-1.2791488261752113,-5.845682315411735
-41.56292735618816,1.624774246690527,3716.83676690589,-9.168367540503688,-37.02659858784986
