0,1,3,4,5
-5.987968749868762,-0.17178234274609427,2.114926219047246,1.8738185482098746,0.6962100255210711
-6.598871373845918,2.6520995282706203,1.1715740460042479,-2.1529215159464257,0.7997854394739399
-6.730974215200279,-2.6390285511349045,1.4432822144999693,1.2279816099720986,1.2850640283242927
-1.8219100876290577,-2.97515005549664,-1.6218397607434116,2.167259381373448,-0.5870605749418278
30.36701436233802,1.6541289617718227,-0.5283570312237222,-1.1765083292342724,58.23965831619755
-41.746395561084505,3.341013291947135,0.934403950079107,-1.6240125972803883,-0.2500567928762285
-4.331354458242149,0.920275748603531,2.4743294767271284,-1.6005712972708435,0.2464403326181785
-44.01956951056253,2.13747574409216,-1.0348416724013842,0.2195055205726292,-0.9699741455232231
-3.0976110448540273,-1.928110302337774,2.670818829886484,-0.7522452115435161,0.33182236890855743
-2.2008317450139407,5.3874914390080235,3.299246084502731,0.9049927871682808,6.701937693710514
-120.6066398382801,1.3874155684088318,-0.07418964572661824,-2.1455392128179978,-15.94296596526799
-4.86090202031508,-0.24705919932052958,1.90311652772937,2.249116610960807,0.43964250349965006
-2.486900400657212,-0.3310805019420828,-2.5565324832071377,0.48250542333839763,2.6428303833999625
-19.635972459094607,-0.9864752188290028,4.273634821129812,2.4285913850433314,0.6568983123392723
-1.8712656924878635,-0.5428503183623565,1.4987333415044537,3.6677071354049735,-0.014555855492795367
-2.2999501462094614,-0.08382998493470578,-1.1025416151444003,-1.5570790314932268,4.929616036342707
-0.1280745598863443,-3.6888235244557133,-2.931299880478157,0.5972799321193172,10.558493744419271
-17.405159089767842,0.3930663217759902,-3.1403416320429858,2.7683363667167677,1.5232474673066372
-4.304769206787628,-2.0399236458235284,-0.3689730971489337,1.7685475602306235,0.6244839055030397
-2.8194530180509068,2.1824190444563882,-1.4373380061134293,-1.3814645584667264,0.013007395795153504
-2.6139867019233867,1.2897026077580414,-3.212550791826004,-2.1399206540629265,0.11824324291932808
-1.8151323170593512,-2.123988753551765,-3.587352111164242,-2.2333383074980033,-0.8845857857640098
-2.0989896015573115,-2.3342640786293063,1.6202351372382182,-3.3090404620008,6.15666282025874
-1.3715718266295105,3.910861100795525,1.6075165172724764,1.8435331704421152,8.428679450101267
-5.4537027369880855,-0.40204395847794894,1.9274431144170368,-0.14165219152191194,-0.0024091465792490663
