0,1,2,3,4,5
-0.7060945463297981,-0.08529054938527747,0.4143803407803289,-0.457211796097477,-0.9585903241546664,-0.445506423543665
-0.5784597953298292,-0.685440022495044,0.41688734062915966,19.122856901971645,-0.6768355799490662,-2.641727791767061
-1.217330944398804,1.751485080492099,-0.06063122840954316,-72.28349475833218,-1.9026135280342518,3.7182077476903337
2.1174880237728564,-0.9374912638410059,-1.9756296700617073,11131.57377235445,5.279338373617849,-21.48119215687216
1.890716266818353,2.1086878591374516,1.9518004134124236,1039.7605957751362,4.1822782238893526,-9.823453035241998
-2.0815205389142686,0.6768298698476045,2.990858773083959,-854.6181149626157,-5.941121436057487,8.847500453166955
-1.57459917446835,-3.557326508495546,0.03856000777201313,432409.25018574414,-2.7152190528758977,-72.36295081309574
1.2495522715276048,-0.2873486215889729,0.41480389614136337,314.1953023941662,1.6719457979288048,-6.628727445208637
2.0626933769794906,1.714678975127155,0.19544236908489387,3317.473251597035,5.151157921418848,-14.398652874181565
0.9965534767615394,-2.9682609763904235,-2.4991261631855375,159749.967641991,1.524813147331813,-51.97156085352135
2.5926379053290973,-0.9673917500636875,-0.6366368987602015,43283.25978194615,9.546168657653455,-33.688373769586256
3.4336198837444143,0.4482614851241423,0.04619492412458159,254591.01324452378,19.379879403310234,-60.67781271318004
0.9989441515986813,1.337539039252187,0.4126229805919215,28.302318436098602,1.4607970347093215,-2.9856311611635395
1.6199439553692612,0.34376258569273177,-0.5653347641014761,930.7432029723453,2.924027311451599,-9.471483284871711
3.5423477457455728,1.3081857842743119,-2.439112794912439,321662.01066461334,20.157189712865982,-65.58293237515538
3.015747746330839,-0.7755136440578217,-3.4645497221977286,112922.56154068957,13.007833186528627,-46.31452278856618
1.7040464649221279,-0.6712078424672636,0.6116709179351547,2643.9424616410797,3.379280051469169,-13.358578494474498
-0.09703553835503731,3.888212597982875,-1.1161691043421087,-53060.11754202482,-0.20801007199171068,35.68556148166087
1.8246773599294288,-2.7842419362811963,-0.7099281808209559,175237.9934883599,3.865633706360506,-53.59429890595266
-2.145287655156454,0.8494500758558877,-0.692038815474678,-880.0113732729346,-6.261627774399355,8.936934411875972
4.677665755367749,3.494016128527156,-1.1427113316300601,1800750.5166060894,43.43283780774023,-116.31719050166652
1.097261255116458,-0.9502694541499178,0.5304147505789697,605.8207869288966,1.4200084285631331,-8.2239338191964
1.108550574214975,1.7362803520903314,1.9630478886136404,22.561469624722275,1.144355358567811,-2.806300302413477
-1.7409594905311936,-0.28721342777898495,2.63886777587598,-64.87941887244733,-3.783775715875632,3.576202514486342
0.600748899894263,-3.341451478483884,-1.6620883943754923,327887.98679305933,0.6428694638678588,-66.00228981979463
-0.35456973779101264,-1.6672123161824015,0.8358248464537418,2404.0804217578166,-1.1444901993785837,-12.947096244144165
-0.606408744202038,2.0111409538990275,1.1637418774995985,-33.5167707048083,-0.33754044096960867,2.777482314474243
-0.1140679465168517,-2.3603167419792914,1.3430736148516214,26182.168464768893,-0.4077308064277963,-28.515925187437585
0.41646062176195653,-1.76407818754098,-0.8835818406342628,4248.35270647973,-0.0543848548100411,-15.622675456918957
-0.5427929855842614,-2.131265972014797,1.0270545272718126,11565.351111869082,-0.980201130818957,-21.754837713454524
-3.0059207587938817,-0.5127523356288095,0.9054973134006055,-17202.32901210209,-12.33177738219361,24.452942315829283
-1.9303684928191354,0.8336342357464105,-0.28107781349604544,-470.836875600019,-4.332266928576162,7.208321883999515
-2.81703866464523,1.3017307440197357,-0.7673664951658834,-12822.160254838549,-10.657545264294724,22.152114830943972
0.9404619648947516,-0.3382121569020711,0.19346994940499684,106.84457210090213,1.5570714399614771,-4.651673833961005
-2.266119961745643,-2.1156414071526104,0.5642820095207046,1519.6079886249515,-6.515185095919113,-11.129574842592156
-2.903821820278869,0.3647994505850882,0.23394511326115786,-15446.715435579052,-11.675091120752024,23.584110095512553
-2.167393682110009,-0.5357973405349052,-0.5505486196793741,-534.6565764891876,-6.339390390385035,7.530636809500804
3.840913690864474,2.6883839532178504,2.3042404472884,434872.3052915438,25.001478274622368,-72.49980439950643
1.7987326796807759,-3.651009160475901,2.66019484142549,901498.8223399386,3.4949699125640463,-92.39508171568231
2.1667898068583575,-3.655215731646861,1.4364873391740214,1104725.1337433087,5.758711128979142,-98.86108970477673
0.2474723655188561,0.6844169946148111,1.7883765953080974,0.13200934034899486,0.07162634309716476,-0.8685937668309478
2.910713769712819,1.406887458691669,3.700181684960666,66515.28616113799,12.316874852591722,-38.850577542732566
1.538462716284641,0.2044472530341661,-1.008219023834373,645.1513715153819,2.1761523560662477,-8.396678423632919
-0.13694024351518008,-3.743536588010894,-0.07981549821948952,739291.82975313,-0.6523018448179264,-86.49440812296785
-1.5013313331213913,-1.498000352372876,-0.04162646119816982,409.69886968198097,-3.594990900808814,-7.233458199455605
-0.03694318119101475,2.4180817503355874,0.013531963520273083,-248.29043562453654,-0.3104791281767826,5.775120466584157
3.917045270664615,0.7607523403032148,1.9196914062410313,734561.8706919617,25.972411711956813,-86.309918789917
0.36797400907293065,3.00823264978876,0.7923412316550504,-2709.1760921638374,-0.23472198596721655,13.107338480223955
-0.2596683491643247,-1.0401740707015694,-0.4012900224935616,154.84787010798186,-0.49168377431786847,-5.252907660233655
-2.972889151481308,-1.3918302060295416,-1.2540435688882392,-5024.645825023935,-12.131819633299928,16.15467036234258
3.421333017340463,-0.6493034408292935,2.7081093824672187,269190.66648942756,18.805636688773788,-61.81303550708561
-0.9073894549453138,0.18419492796630327,0.7059776713998223,-1.7945167317745092,-1.1403884851885837,0.45156139690670105
1.455537734465001,4.374960962050107,-1.6267219676765468,-119863.30201406305,1.9405123108681785,46.883735253547684
0.3125600183815255,1.0999134720602342,-0.9711206448542273,0.6007209702688596,-0.38365263978705183,-0.8664182130386119
-2.2445536658544927,2.241150839241397,-2.6442617415417486,-4293.779686798315,-6.619294715217357,15.31892692568279
3.5445446673018717,-1.1303383739504096,-1.8221205199976123,426282.93700800085,20.13793120746908,-72.02040980400508
4.071379354118985,1.061348309607842,-2.0241524862245615,1010718.8663570194,29.285833021927132,-95.97844409880551
1.302261064237586,2.2898030983458257,-0.4899027590112115,4.867741969619544,2.603863566337943,-1.6950476439947613
0.9790311876252809,-3.636128832866067,0.4185363252209815,666821.8451415516,0.839120572999468,-83.5762524675815
-3.0134951827410585,0.7021995269452861,-0.1846706105693221,-21557.001455888676,-12.659170163890785,26.378949990775745
1.7579126088482395,-2.672290924634559,2.7189342091208184,126808.42539704463,4.024720015535856,-48.13342311551354
0.535195756215061,1.3225175100184503,-1.624469131604642,0.5793155932458681,0.24287886768456465,-0.8121869240316492
-0.2305601906844743,-3.4089947504117615,-0.7455213559810355,356323.71103388595,-1.03885579275729,-67.85280513355089
-0.15884010157055184,-0.31078755979106865,2.3886298834632758,-0.25708270497227603,-0.1645475163430335,-0.38222587630066296
0.30362528458676197,-5.308726996649121,-2.4151372071033315,11393275.644500423,-0.6562834631501949,-214.98522674769183
2.955553951234082,-3.2922490448971176,-0.9889913651052156,1242048.9844655695,12.97170524295802,-102.79162420369407
2.567598749749421,0.4721500674836236,-1.9065231804446054,25676.42899830755,9.188644371181299,-28.332242732682662
0.8942735805356494,3.7748528124871186,1.7304257235651241,-30370.00459787287,0.8803043356273882,29.595863371360913
-1.3241270401627467,-1.6812556865921766,-2.466791090695475,1637.9892289051263,-2.8020595540669095,-11.40874619773797
-1.9287444422889757,-2.3684685290849448,3.134183907903952,10344.890788369095,-5.070503196566524,-20.966306126581213
-2.7854990920269858,1.0792532507295787,-0.48389956987689897,-9769.511701844336,-11.053139590957485,20.214882171669466
2.5251963682876095,-1.3941780102437635,2.830647725765882,52974.72239900337,8.761098253246422,-36.02396483892057
-1.7724350100117767,1.2968467235946057,4.225412676783567,-253.62201278328317,-4.05349715259755,5.813033122031707
3.2966928384691356,1.045551899782647,-0.4144360367485987,185210.27911525502,16.49839605976409,-54.58906505387742
-1.2325769356330605,-0.0034376188546502706,0.20302208588362014,-5.478376787585448,-2.290511837676065,1.3149265002967365
-1.7887085177954303,0.6954829708845067,-2.1888716391979344,-167.35497832578338,-3.9868472791063483,5.016676315817786
-0.9171985094321112,-1.4156007663873735,-2.0375585272238115,663.9924879849432,-1.1807852780069255,-8.475811609167444
2.9731475999731396,-0.020554543063394742,2.260328994483687,81608.7867790864,12.67646990512545,-41.57964585908191
-1.8969965313841368,-0.2270547029775961,1.9003533071330176,-271.36882602199654,-4.4625351659796815,5.952818104004184
-1.0528547132260462,-0.9646588655804519,4.564700058029066,46.373840509390135,-1.81658508814335,-3.54277123961532
-0.6080600304776747,2.803407223867952,1.6976191672928542,-1774.4830752590362,-1.2658500627612315,11.353514216486547
1.4032327491650216,-1.3414954299834723,1.602194120618802,3734.73637598811,2.0580257985091848,-14.972254712684716
2.539676969204312,-0.4197089752633013,0.5765509166755038,28544.24471726834,8.391394125231292,-29.344040134393616
-1.5847495951290762,-2.479956214958503,-1.2240901959310626,22810.020204871893,-3.2996766746792816,-27.2420590340189
-0.3580185509084123,-1.4359243571924618,-0.7040658118118587,968.0828638787557,-0.883564893856704,-9.594464451766067
-0.7398998470877609,-2.402378071213855,-1.1316199048979299,26896.74460039829,-1.0073128797367334,-28.77144634053623
0.6293487699574227,-0.3750257404054682,1.340455263180547,34.297138053521806,0.4551621952020149,-3.202073072618741
1.0043690038072803,2.0628167340515198,1.9921359421217404,-0.4854096970339842,1.1379336969078198,-0.5496842890704489
