1,2,3,4,5
-40.100507459863906,1.8020191264074898,-0.7098825612769664,-2.4704701917322884,1.0466223277954718
-20.71475190352731,0.08076100477785508,-6.565315858564185,0.7468452451353625,79.46505380820159
4.906206091004261,4.031086373742867,-0.692975776776138,1.711994687140583,1.1569880852825307
121.50142424740686,2.222573214409931,-15.435859911490672,2.6463950485206573,1295.091535768105
24.75239179878907,-1.838336767968247,-13.139133280197935,-2.174497967443188,780.6265719859462
-10.770954187305867,0.27984185777182047,-3.901807501595468,0.4704843638827896,11.221061052204671
67.20142454151876,-1.757015575730436,-6.438231721266565,3.5615740095435173,70.80975751144747
14.220952281484687,-2.4965957406526496,-8.438409091250008,1.2704254099350178,186.67304835489463
-77.96018117628084,-2.4494009254770814,-16.15302251977598,-4.39697970241794,1497.491446212272
-45.50085922033165,-0.7708470535721992,-10.294985044663413,-3.1207446306465814,358.2719018778301
-44.66349293691102,-3.1411375407487983,-13.030642697054708,0.01905959334427587,760.5644885752204
-61.86809416399684,2.243324245655431,-4.755641875407469,-2.6648656346454134,24.492580464847318
73.66668493874359,-0.7830533282326559,-0.5526266918308455,3.8049223440160427,-2.229348094901877
-3.0468943195482483,0.97026606136452,-1.162651475218934,1.0190347844716843,0.1520532565508499
19.486041928512595,-0.8329927931921272,-1.8813890742680177,2.539775722001664,-1.1890473774421233
-180.7942470159294,2.256777685145365,-45.17847386645154,-0.6683773237409609,35159.760259712326
46.95913530104879,2.0031167922282966,-14.025941633873229,-1.4959823823283018,960.0168975709001
5.307929746386801,2.1049881347059713,-3.228375270868513,1.608787749765154,4.531139004644158
-64.54528449775195,3.3413683619893995,-0.9462854940677851,-2.9676315973960277,0.8863401658493415
-22.03833261429558,-0.25651501405722765,-9.767607781890824,2.1766491379487034,300.2328047937109
-62.985655335171444,0.023396042839757047,-1.4683681800725912,-2.9608471793670583,0.04622368554122275
0.8449943829312165,-2.388260648973259,-0.7764226725187013,1.48959653995471,0.6777757106452986
-52.50949069744566,-6.114025295525016,-14.077307015095776,-0.6692414024611752,970.7391275527785
-0.6336935685372295,-3.4604535562122054,-0.4851407885975545,0.42560569282204663,2.277229957878828
38.48525727325454,-2.132279486161999,-12.095583765519402,-0.29572640340242695,600.3934665504748
-0.8253491945988057,-0.8765621335025744,-1.8011510161661115,1.6770378164600566,-0.06347712832772402
-122.63283313983871,-0.8587054911513324,-23.224125913791966,-2.4048055165015407,4607.482484314172
0.31155441523462946,1.8981178357361708,-0.8570506136485341,0.7372629667975632,1.3937105062465218
-16.755813203760543,-2.4053246434871207,-7.685680947723557,1.9149796638715202,136.03046079629286
1.6393433463983618,-3.3281152933977407,-6.3438113363164526,-1.0999553837384521,70.10184618775672
6.735531451540714,-2.7685178205540963,-6.578500843098124,-0.44069494319317914,80.18892857897569
4.324310894358029,1.0137042493700106,-0.4190639338261053,1.7640432256687444,0.8127072626264723
-0.8604330392789346,4.366349432016712,-8.117570513359109,-1.5971587295275278,163.3585617766471
3.8075497640528053,-0.25384122018942706,-3.6990339976280784,1.4001593932740242,8.813246706396756
2.9273719441901678,0.5030705477603081,-4.759512126239516,0.7813812213078779,24.796556347704378
1.5806543899481378,3.778271290646748,-2.6020521798196556,1.0041686424297398,1.3047538546331638
32.23787024145454,0.5725818891622949,-5.884976884577887,3.388759115207942,51.36716048090751
36.30090076174572,1.5390095305967282,-12.321551476907315,-1.012135955868519,636.9963454404245
0.15852233525396756,1.0999126696232346,-2.4734658519439336,-0.28108487080974576,1.7529939535103267
-66.65726297764508,-1.3769074315902468,-17.042259806804736,-1.076724012620506,1766.9861510228218
-22.850110256091472,-3.3823588693567808,-2.085560756015339,-2.0221390024125934,-0.14683555437266996
2.8776075250846285,-1.2931731256879704,-3.9269803518980355,1.1541947541302577,11.844663028933693
12.051386327192459,-0.5472782886581842,-8.544481097187834,-0.021198783976277946,193.88178298498477
25.02180765286995,-2.5342427736817723,-0.6613876730165331,2.7506270913915305,-0.06771835838379178
-36.100725486206926,1.7368930096906023,-11.33362037700084,-0.14347304742236777,487.42312191867603
-10.224544771155735,1.5219846006582753,-3.6530833549197035,1.2449872127478079,8.481390282739618
55.36139625028391,0.985260213227048,-15.58078211862703,-2.24555867003688,1334.6100264836234
-6.235450069108223,1.372064799440468,-3.72563480936394,-1.324769589024144,9.024749661810478
22.946628048692858,-0.18908083682576682,-10.81958402573658,-1.1678166142434376,419.6901270493879
40.313781882047266,0.05665885622400224,-12.727158408962088,1.1384713185826718,705.8883585181626
-65.34223106185932,-1.2209339781072908,-5.836279199021248,-2.6725521957963316,52.38761155906339
-46.73106860986529,2.0239782541981013,-5.048617874665462,-2.258636885378773,30.881646646648417
21.570214675958525,1.2706263802620446,-9.917706855050275,0.38999134437956084,317.26413761157005
-125.36651866941381,-0.4912606668730838,-17.25153828111243,-2.953529299920283,1836.338671755742
-300.4116998515252,-0.6605859067512795,-12.121760034095056,-5.475669636815601,610.3877603404444
-7.005487165380246,2.1681359290136815,-2.6018981817828357,0.6990651587089284,1.3923690661316823
-2.1167310469028466,2.6401566267658256,-3.8553052586971552,-1.0026210874625772,10.90807060276849
10.693977511528743,1.4069563864549304,-3.0789903947051815,2.102617258074222,2.9880949920097812
-51.822999145723784,0.695155237871376,-16.92575981983599,2.0428372254250284,1729.6524998483515
36.56273517116935,-2.755414235098724,-12.058964505552431,-0.6066943050809721,594.5627035077953
38.406571148926716,1.4013103860846325,-12.558825687738466,-0.9644199535544005,676.7272574158226
-9.494202633907705,1.3124237481498495,-4.256905329463944,1.4454620881035594,15.644651660865026
15.832862509815444,-4.0984255133312715,-9.707821970761717,-1.039373535128645,295.52580092366213
-196.17332911025701,-1.39326494830427,-45.619314800092624,-1.526261994827249,36211.87735037062
89.23667485345358,-1.6547831151742571,-2.752757493444086,4.139470247712002,-3.910133313414819
54.94309531635503,-2.7297707297540046,-5.603435294687215,3.389818654573817,41.66681503128177
243.9159559344096,0.2595563162011587,-7.001149283094348,5.4590832171720205,86.11621595123411
51.47652609667994,4.113441524581984,-13.70313553849834,-1.2017305864081922,891.6290737172351
-0.2920232183750592,-1.6946246352063017,-0.8409615512848765,0.3850385169997688,1.9292131961512315
-5.835250146187543,1.632112097171464,-1.9379296073174943,0.2594392525257665,0.3972593516985733
-78.56582487388174,1.1751418594550578,-20.732031973383712,-0.81444980057715,3246.972137708704
38.580761309265306,1.9564769255221706,-8.241611523363407,2.79208554654559,170.96355423629097
-22.16025207748588,-1.8103204331385079,-2.7616147014765815,-1.6645443101556352,1.483501168339803
2.1038796860388898,-2.338749000895163,-2.1105570829391715,1.327727127504972,0.31262985040186214
53.91751902676342,-0.25449070135641705,-7.179218119297752,3.822026006253106,103.54259425528502
25.81351036416878,-2.8305263989797242,-1.1378742591024378,2.876360893015296,-1.7601168932431808
-49.10741912185714,-3.6351908116292906,-7.865310900066917,-2.018003979709315,147.3523955951478
56.42404488671307,-0.41926665900757554,-10.803818487869385,2.918150360055738,416.16897793419946
19.46380982318297,3.6075976463078288,-10.05768400795802,-0.7364497197021282,331.99393476843727
-76.40838180538172,3.633440632755545,-22.084284721859778,1.7170292469596262,3945.4504788978634
43.17605230426337,0.41308517496340014,-1.5685862906228394,3.2888893977367,-2.7303096804622364
40.33690551705705,0.7150099676730445,-5.484001584527793,3.0748096527229354,38.73283521545006
-15.543770149073435,0.01239419078106152,-4.385235850286156,-0.9618965106394761,17.97624100723414
-156.13892119002043,2.1574367335817333,-39.19736045093497,-0.7989970856843047,22837.11923960332
-4.038633271666521,1.0199546428747488,-1.2720451058462043,-0.6227172074640633,0.20471329089966392
0.897380688551648,0.5028343745624222,-1.8656855156485894,0.5264432952270466,0.5525835856375215
-0.5762749613513605,1.7866413523176976,-1.058679182865982,0.5776645399209872,0.9639103565464648
4.9447581692548095,-3.1892430649020844,-0.7289324499975721,1.6954186738306505,1.339953831779983
-50.70989157659611,-1.0591342938219757,-1.1862424233504958,-2.679851101172726,0.2649549974934362
-130.28856988899673,-2.3359654596832584,-33.65688488070434,-0.43892597078578705,14357.079467065814
-41.806871526164414,3.5437566008867094,-6.357928759056964,-2.000460403350363,70.56052997116689
-25.685278280423116,-1.724696065168877,-9.175030712112953,1.9395112419624685,245.44817678531683
6.5581260338383744,0.9076958973143395,-6.744783801678304,0.274862068651721,87.55498837512572
79.5010311027428,-1.1262668199217456,-15.128176892426687,0.524283641604291,1217.5137566691103
-39.22969135205584,-2.626941740528829,-7.125232703382371,-2.649492042045298,105.19998499867657
-122.3621257144263,-1.012826266428601,-17.491626526392878,-2.8860142511897884,1916.1776954963955
-7.063309225401333,2.385212868710467,-0.9019361066835885,-1.0809985232055828,1.1558683766042719
63.57024611027436,2.45096304270354,-1.9006590863982682,3.62206774278786,-4.154540093803798
-272.6186279165171,0.38339551815742745,-1.267744277469966,-5.025986495715006,4.944567100676193
-37.7092255759476,-0.27998952547252276,-5.090043243992156,-1.9596129530337514,31.58237057619318
1.6355203991454679,-0.15316284491825294,-3.8287905807538345,0.44112192948924533,10.173932875609319
67.61624283894025,-1.5086672286343648,-13.36594377730783,2.590054091557871,823.2781274885803
-17.802419532146175,-2.2370079752774736,-1.7850991026178187,-1.8251419226183738,-0.05328409385566362
23.41692466992788,-2.981894190784454,-0.42787247617007196,2.6946836182200644,0.3332445176269423
21.024457056167563,2.292303025432397,-1.282369052773001,2.6668765310403333,-0.5442575221109245
0.10281081253133123,-2.3167367645087324,-2.889056716029489,-0.5358323641944738,2.764144940064415
-4.299745107234198,1.2927817797476082,-10.991718758314972,-2.2362468371686646,441.85412908193115
18.894407996955284,-1.9101996368840466,-0.7218048298202306,2.518265706738125,-0.09403946226928293
-49.67028287924784,-0.1878011105301578,-2.5301973639422295,-2.5504293173578274,0.7861099591192822
-56.54825948996445,-0.9786888949689633,-1.4166589156129432,-2.8378652951592853,-0.05996448029744539
-35.536647615056445,-0.84480267357979,-9.776154135293018,-0.7073287497045865,302.0471916199837
24.95859880062907,2.0347357085113424,-10.686095411471562,0.2698374805660373,403.4235134738162
59.54403615073491,-2.601358926428011,-13.827787248170715,1.641692692392775,917.0159002616298
-25.614053693219937,2.9653594346642227,-2.246394314808063,-2.119686415173841,0.23824669839190749
21.617179466713385,-2.358722230531142,-4.672896423047202,2.541377023634554,22.200142740497714
89.11345494182278,1.8167029107137185,-14.924576444323458,0.5752215422949158,1167.5285336233378
-14.438398259450647,1.4450481307381602,-4.709237358676086,-0.41229064410877253,23.37291090355545
-101.63287724496112,3.9841536520256877,-5.345711117193734,-3.279930826603556,38.36037964323583
84.88175118528893,-1.5737698149485078,-15.373355256522753,1.0250081703207319,1280.8191805390886
76.59779714747306,-0.365903060900906,-14.699884440975218,1.2205523939467762,1112.7300032964981
-5.45388703408079,1.995746920844471,-3.0596480390086365,-1.22533770386175,3.6513007319350224
-89.47841333299877,-0.4921922774146281,-28.753621284441063,2.4702166803469088,8873.900982101692
21.217437471709765,0.057886566117923755,-3.9603682924284973,2.9810652745068054,9.377305774291472
8.988018137766755,1.1099589082158101,-6.710584460683744,1.5381101944890598,85.58018522799304
55.63004696646342,-2.5561849037492355,-13.613119264229677,0.4630346126546062,873.5525205912818
-5.4387487428407235,1.4490833552670257,-5.357461425426009,-1.4057049725895046,38.46333142483837
-155.4660329723968,2.2664551582645305,-28.107523840779628,-2.730721019386702,8278.385562221853
-19.26356563972003,2.085775962672356,-5.155777721370906,-0.9184820522734294,33.50911521332387
-11.901240885969527,2.8497745677233697,-3.5028599382870853,-0.5548705489310272,7.080700112151776
-38.461386622567105,1.267121553605937,-11.619947856686299,0.5356053672905094,528.051591970372
-61.56385085067305,3.076421839412095,-2.3693508611998606,-2.9434737161561206,1.5250040236954194
-28.49279135097189,-1.9896487854895484,-4.89736027354209,-2.2612336999127054,27.510484639378163
-1.2048729967377043,-4.334609754453174,-0.5104489781881489,-0.12133833622756438,1.8918054798167367
3.9053620265967752,2.527464179259769,-2.4270167701993093,1.5340339432121055,1.1486831364723062
-39.43550206506959,0.5420724461492015,-0.5718125054203227,-2.485767861630611,1.7351610357199343
12.38158472186179,-2.151516444678081,-3.408499695472713,2.101091877282353,5.174163134509394
-8.271929377556472,1.1608529753320243,-0.6989554056529116,-1.3358489077052074,1.131431810496503
-2.346068410346983,-0.8073334842880238,-1.8742780888024213,0.57907534206719,-0.1076917358995434
-27.217807377055962,-0.6323853522382026,-8.456025108599492,1.2858939779090102,187.87709188465524
-102.20004849760679,0.0626132218467994,-10.346677771657134,-3.8167876193775623,364.79588571465456
-3.7779846241491497,-2.8617309330361063,-2.9325691812442427,-0.9997759173889087,2.9085515605426
-11.032891163630822,-1.9402677227439897,-4.505147317277889,1.5269804400124145,19.934374178852313
-1.301458760393123,3.4192275558454663,-2.4666826234943913,1.7695307594902576,0.3252511294639352
51.5263070433353,2.6531242499183065,-2.3606482553204717,3.3929200863163187,-2.5179287342857584
-27.842403156577817,0.7920407963651377,-5.409275448418541,-1.4630191271317383,39.37771843246177
10.369566925054878,0.5934343356531782,-7.24869831699319,0.6150569200678877,112.14944698979329
-2.9599869059077624,-1.6639727369932398,-1.373145503716772,-0.279883268062217,0.7019174606479238
-16.28425467149479,0.2311903423013011,-6.114728623875913,-1.9353393490501523,61.7042048395959
-12.49763202197705,-1.4724683872137132,-2.1919890551578214,-1.1977942871359137,0.6182179130574136
-169.4071957188509,3.995326746848455,-41.32489533277687,-1.0344227832247954,26818.756698348592
0.0815629803566304,-2.7815532384270574,-0.6217171020822543,0.44889660615137816,1.4436321449421259
22.163789131826142,2.2206999451279756,-11.235891258617109,-1.3276701062946759,473.440247883663
-40.91474732739571,2.9086925529464267,-2.6586466392028822,-2.3150345027827566,0.3679550688785467
139.34729740410825,-0.22888375479067696,-17.443019880743837,0.153513006071953,1900.2998948511313
2.9753763732806644,-2.1366167659872026,-2.5926132897470406,1.345467158549589,1.5629432244056636
-193.76095921588941,-0.7272474453025366,-46.523591664498866,-1.3698510689026375,38433.934533047366
18.919187619941983,-1.0951228966481938,-10.524761616050501,-0.8681761992172635,383.7756450013883
-47.626312463403046,-1.8544177049202784,-7.417431135634256,-1.9121440749664942,120.85012157206863
-15.359556427430885,0.4058599854840895,-4.8640128978627315,-0.36132076653612,27.11125341502068
47.37239615297585,-4.656841804935132,-5.362215807407812,3.2519153671910024,35.79165025458428
1.0116004428644207,-3.592904329813533,-1.4192819380921617,1.0524904496310308,0.3950266974821114
-111.60337839987685,2.27509822342401,-28.993397791451923,-0.9435249060120044,9103.386555252915
15.86071415184222,-0.20728517703073956,-8.891126153485375,0.5847088014995192,221.79157300177718
-169.3286215590672,-1.4097637512665813,-7.501003009241907,-4.014976126117055,127.4922547501676
-36.97276484177128,1.2983877117653246,-13.961191288764248,-3.445699907097987,946.6441713818762
-34.19119655411896,2.708779201277135,-2.445685920623112,-2.1526650203014586,0.8031515528193429
30.882832856750195,-1.7348944865710483,-5.213103666744254,2.7988369089834872,33.0365839455696
-19.97987815548785,2.9953543691695645,-7.290209064731269,1.3025408131408733,114.28397820610452
-161.83014624250652,-1.7479958047723292,-40.828302075571386,0.3670137078531811,25851.604735734047
29.147352633432273,5.173001843405373,-10.966332897361985,1.281027377322518,438.38394665501846
-3.4539494189213156,-0.45293911434966905,-0.35844785322505246,-0.7916570212905342,1.8309109488763353
-90.55759049847171,-1.904341757980667,-22.456079598173663,-1.3892670062260504,4154.299958223752
5.394378836329816,-2.8038299933391904,-1.1246695641828517,1.9072529084374295,0.05489356223104076
1.999905602948105,-0.8256950052179872,-0.9866327205501226,1.2435828458618035,1.1345571424985632
80.26535055866586,1.7579694770083287,-15.661296874858822,-0.22063802735836174,1356.8136865929825
3.3228065428202473,0.6921379366972524,-1.3740873246384937,1.4780827596484858,0.4710599553069897
-2.64879021535822,2.3036778544054717,-3.200209353365801,-1.0530665584281873,4.253414591444103
-15.963100451891208,-1.6129472655291583,-2.3828234385732214,-1.437702135896106,0.588437530941533
1.9897697240155208,-2.2753573350551033,-1.9901540650831078,1.7145657249825343,0.5158386829550176
11.204523716878073,0.39895687815452874,-5.841279349166848,2.880603387350635,50.66204917222485
-1.9931044949951076,-0.5113474680849737,-1.3277390483123086,0.6420519222824539,0.5186138830146727
-8.539348467113065,1.8432932590862692,-1.507506581675644,-1.1711162079435125,0.06831113435031687
-210.15774207292523,1.3867071114580347,-34.09281895559619,-3.236352867169635,14932.35049125948
-40.79392697505306,2.6852090625826004,-1.3553551644106914,-2.52076640756906,0.5248200999893304
-61.0969531150691,-2.9039343245545917,-14.444523378363273,-1.417338768391708,1053.1110092090228
-4.170120651617405,1.303020346797377,-8.153938038339176,-1.8025405565153734,166.53140454775166
79.95069767084094,2.272305796141397,-1.5163421634068164,3.8883206041145315,-4.598729789421637
39.06496642334253,0.9213651578871997,-1.7802632894646433,3.237377323635968,-2.6747903393023273
-14.704523430135133,0.2765827543052817,-1.2660791879673152,-1.6960937358747363,0.21523036603173562
7.887790183653208,1.1281910524884018,-6.6411232141621435,-0.3551438544307683,82.87650912629059
-27.30217657003045,-0.3652542996348315,-10.259918256193178,1.7563784055577103,353.5924359898477
-95.62448889913722,3.385229702102512,-13.613559883465939,-2.6927611900048514,873.6642015654754
1.4623860463123102,3.779779034266769,-2.694286189726549,0.2115033225046411,2.4039872491023924
-6.080924777538519,0.17356690694622728,-2.7720999339795984,-1.234853363283549,1.7799079320419728
-86.90537623917947,1.250986148937592,-8.015009625038653,-3.468324156115664,158.33368142560266
2.187535825181433,2.0256025113918836,-3.126436279393724,1.1572945808050066,4.446564586264869
42.77766576257566,1.8987556358172533,-3.8572714547150815,3.183827016996048,8.244290733692885
21.046192522052465,-2.021058757921698,-10.433538990771618,-1.1072536245714901,373.96183818904404
-48.36801444976279,-2.308335876902815,-5.66112379713519,-2.265093067450316,47.130766058340164
3.2846501156859595,-1.175857149008788,-8.917285914475963,-1.5269590381516815,223.52458072002358
114.7646907996655,-0.0139569837579121,-16.367577475092276,2.29583662587339,1556.7490587086795
60.468495241547245,-0.3540642675134871,-13.830062375903731,0.7691367538570295,918.2798163969508
29.60010230985959,-1.078528627754735,-1.0785058200311926,2.930527650089176,-1.7015662852945668
7.447960373043353,1.2038552497407462,-8.340082355994689,-0.9604689731905657,179.6230234135208
-161.3352636374557,0.8170836815093132,-35.645039649248666,-1.9270031717396465,17101.936666161087
-0.8689009496414667,0.06723570798486803,-2.666888927580921,-0.590755249413245,2.1095058960590682
27.133248672881667,1.4662482088338549,-1.4872607367940953,2.806945416397098,-1.3500096546956848
5.083396806166469,1.001444054296344,-0.7065151203509739,1.9255570601245704,1.032072628140517
-41.44799053098081,-0.8424015843825461,-13.091038188121924,1.4996415355339623,772.600774614646
-37.14147712430135,-0.19111073473880347,-11.354312075314928,0.17592639082400385,490.1479024918766
-8.545674629733439,-1.182536121234737,-6.16893057831252,-1.6988801071826378,63.31648371564123
27.656783296251692,-3.1639717865115777,-0.8726910297781137,2.8318346461284194,-0.9074431442699517
-114.21383549101681,-0.3308205267759742,-30.080479605228646,0.19736919389599275,10188.295540592007
-66.20623360748336,-0.37611631846400007,-7.448317630040213,-3.195618739773577,123.44642155868468
-27.207108887348294,-2.5200356239655126,-6.84006177592998,-2.3581069197981543,91.29367556321547
100.1135095330669,1.3854405137885748,-15.900363098836243,0.6439386803901928,1423.0698701382055
-37.93525577089353,2.7085199516693956,-1.2752859573585973,-2.4572314369284753,0.02537414949650796
-74.70628810652717,3.251800093092771,-18.384814020851277,-1.424074894290053,2236.7100152499715
-14.653210429680447,0.5713217826677353,-5.156351436551858,0.5504368849147322,33.38684776805951
-8.584387133415067,-2.6258304726531545,-3.353933038833733,0.28927408197013715,5.91033880951696
-104.23359290435928,-3.521367686997753,-34.077701335333074,2.7679166597579115,14910.21597915802
1.7120431642460192,3.507700407259916,-3.9537359637680094,-0.11699964971156906,12.058018035124018
17.140774562666575,1.8472342944253761,-1.5786146648825286,2.6562008105133534,-1.701712317303066
6.421663525319113,-0.9980897858518833,-5.76147942053742,-0.3887495494134401,49.818759139544134
-15.998987028347472,-3.7644750328180323,-1.1497452174812963,-1.7453731949049869,0.0934577158494645
31.064376188408122,-1.6455256088573957,-0.9200862246720038,2.948394781733228,-1.3787883550498428
-15.437488631917267,-2.2650139938176035,-1.0606243301191465,-1.7192764629850188,0.24187204307996354
-100.11274079441185,3.4388639342288276,-13.576410843495282,-2.7766287311807796,865.8988902178902
2.670181188361602,1.1170330450257944,-4.169190011046167,0.8926622332154934,14.463565141236478
-183.2527620438789,-0.25072627389081376,-0.6623408839325132,-4.366970643703352,3.4471160468409128
-22.81293745407431,-0.6222125976787984,-7.389948295472263,0.8420315859075512,120.29126746914731
47.633531578956756,-1.7554951520766404,-5.906953361411045,3.194831791830709,52.099734452140176
-72.92170612296967,-4.0969273409821625,-6.595664167659959,-3.2205878489589863,81.34406716010915
-10.541553534323324,-2.3972362750929754,-3.7312560494479854,-0.22250884178961283,9.415185651693516
29.026088601087146,-0.23801244942514488,-4.458519453078368,3.221794231664621,16.556259158871747
0.683689365388631,-2.1114211271117984,-2.5360474226207637,0.40138232218697123,0.9282798286092124
-39.80587853658632,0.4302668443953401,-2.5045202538144693,-2.5151292742669646,0.9745308480187347
33.01711158784866,1.2467378009508594,-11.373581068669674,-0.20740452295927375,493.4234494484851
-5.844291367456445,-1.1919396424017632,-4.606131090513581,-1.350761300575124,21.567945599719195
-321.7976422474257,-0.3509475632779542,-74.87264735715851,-0.24522981454833248,162238.9257535677
-7.471558719413947,-2.6338315189216686,-1.4975557817121852,-0.9644260027374274,0.5515547609731599
-5.139077262605028,1.1731373207294176,-3.3713746566617147,1.7678703442474317,5.700931683879857
