0,1,2,3,4,5
-100172.42050593742,76.30210190895731,1.2043863771883903,-6.223296055878225,78.72825854784372,4.358395279354497
61033.24658069321,0.4450563535454262,2.8698608948310063,-28.91176473308756,-36.62214858556759,-0.8261570946409017
-518358.82706605043,74.6458891314182,-2.0724305192841523,-1.208921319500718,92.46489695424295,4.319268484580553
-420492.0177316684,4.88875457571092,-3.5738289061868858,-1.1723740709177162,69.06094022044023,1.762274169761251
75845.06292302921,2.3701173926414385,2.7756865599136304,-27.5282839275027,-39.35269884117176,-1.5615342588487755
-7740.43192497785,6.860045366967225,-2.163765204361275,-1.6200400566132815,18.386653519824705,1.8962074798262063
2.2796829597896315,0.2465237234349663,0.13819432540876597,-1.1336115370448006,-0.21270205793109492,1.2145541821014274
31020.07004441504,2.0723817991482396,-0.9465879046449184,-0.12052692361730047,-29.271315740118244,-2.6427626700133473
104992.31422356697,-1.5856129598983393,-2.070284993646027,-1.498696416176027,-43.8351952909272,-3.3012472243994724
2774.3938643533556,16.399204267220007,0.7326407693010841,-3.3321258776196134,12.089481150521975,2.585417118924893
-4.715662072293008,-1.0574155144502424,-1.1627467504443036,0.08053654711434433,1.6404577754054563,0.8659472194167084
-1162767.0758719433,2.70186037142147,-4.159672692168136,1.5093863241342294,97.00530746811103,-1.5239441101309965
-8699.422574866032,2.0546028084499524,-2.5454746361463347,-1.130286305276302,18.835902868816703,-1.3741061190537853
-3.4633917884192464,-0.9002791301653663,-1.105592961804793,-0.0985231840321385,1.6293373298656537,0.8091502154097904
38.550269293924146,0.39800591763263915,1.2532371483031157,-7.1767283546031155,-3.4128362510991317,1.0492581202141509
1.4526251470174831,-0.06110149101798901,-0.8836175225922176,-0.2036165424373162,1.2055739906548975,-0.22462620800957123
266741.87701091566,-2.3035254430570173,-1.125925067646451,-0.9591720229522653,-59.73001598718027,-3.390352622306681
18203.07195922567,2.406746268275647,-0.0021679929727751457,-0.8089537778014045,-24.541787054013493,-2.448885132411887
2827.4204824307676,19.052089420235745,-0.408428749244629,-0.6826288353307974,15.836039400838445,2.6783726483112464
11.521517839917841,-1.1262350383891706,1.159399847246073,-6.459603421730557,-2.5181455027772426,-0.06722601281899876
33916.109985822775,-0.657123653429136,2.69843001742092,-25.911843886744016,-30.151374514764683,0.8962836294090548
13534808.018851098,-47.81899017107066,-1.8171560474768569,-1.4073216844880767,-221.2291832882629,-5.391314759922578
6428.795010597497,18.89560195296808,1.3914784588912599,-8.3337463344276,10.184453736692513,2.6614610135954373
1948.5232248337834,20.481335467520914,-0.9063145933056531,-0.37215687092641825,18.332278582677883,2.751359134047622
10217.208734358754,36.09955103179406,0.7651081321304432,-2.710112999636438,32.64187657865458,3.3445416555721414
