0,1,2,3,4,5
-22.510310617813925,1.0095615555622965,1.0151540407495796,1.979948233820026,784.6920040283716,6.942018916798071
5.726524245701028,-1.000666193560476,0.22893058247338482,-0.8266751853108338,479.91289495885906,5.870869337550255
-9.848565542224774,3.74248629510116,-1.84939076500604,1.4871718601301964,227.20328605563816,4.548400397630648
3.231675995114619,-0.2022113502403129,0.035022263850619906,-0.47636536674651786,187.8324991550814,4.259874960368248
-120.03404569996168,-22.649809436460746,-3.8386518178348625,3.5614378283073536,5305.244890428056,13.252848901947631
0.8581427518218108,3.0603617188552166,1.2131317759815217,0.5798901323104007,47.33303779901432,2.6648608614417633
73.94223816293172,11.15045187396266,1.8233471909820964,-2.9670204444977455,175213.82000016212,42.86018062845215
4.891012041470746,0.541476053974677,-0.16431354255857933,-0.7194043040065705,367.7392654881466,5.360924298150817
-142.29510728503098,13.474180771296702,1.9290129176349833,3.7746368833587383,6070.904337696149,13.869699463513093
180.42730233476814,-0.3586481879933844,-0.22883641040553965,-4.083053908371177,1367784.2411946682,85.17640419952868
-94.87521146354423,3.4172008495212083,-1.236332771801807,3.28200625436723,4696.924004359183,12.719884970198926
-0.701475369190705,51.71226079480957,3.094254996575725,0.6735343423757718,41.90491009027395,2.559118305335445
30.1450938692883,0.9824800924505561,-2.5750444784896294,-2.093456226470833,22637.596819599323,21.590944281666207
5.27989558409597,67.2604891839963,3.400758932193241,-0.740933544861539,362.28854197487306,5.336018574152724
7.904235206561876,3.6652848885108593,-1.351574691072354,-1.051238481450174,1076.3525150503476,7.728485946849239
6.3730585825585875,4.108297418483196,-1.769044185209908,-0.8447081813354028,493.10411449616413,5.92554156474007
60.20253736507958,-1.0166903637650102,0.14178242731923968,-2.7565024006551604,111810.24873001743,36.87829533780262
-10.084598860245588,-0.9340585552993024,0.05751119234532326,1.4774895800232208,213.74497712545144,4.455436483256887
0.5157218799403478,2.072718230203554,-0.726614147720288,0.5040470997131803,28.604014032478517,2.2649165028822473
7.163828572987954,3.55374956261924,1.3240736360682501,-0.9938623946829953,710.2828947084489,6.709245135443558
27.785734951173467,-20.583692712233734,-3.760650955406939,-2.040421237050997,20081.395113677652,20.73950015667453
26.87472286354354,0.8669915568760218,-2.6078666382053965,-2.0061034627535865,19291.021234730568,20.46183291266596
-11.601765193551143,4.351337926546267,-1.9400997142518634,1.5435704453028818,311.2451079772521,5.0663138626443045
-0.12965881694061043,129.3516416987453,4.303468801884235,0.7210594350713972,33.24746319170025,2.3745321691028596
1.7727999703792143,0.29185931174830976,-0.4159319156362054,0.18957377814546555,14.051919636821166,1.8050138368342785
1.4036132347926504,23.982671522303498,2.383865516534695,0.24492982941178137,10.858838692126914,1.6529937845214597
-74.44778757553323,65.84399934584025,3.3754198201052774,3.024329393992412,3110.282389376064,11.067747621800265
-2.8889912838891427,1.7985197944786955,-0.6988356166780814,1.0382194529756588,106.10101514830247,3.511128741782317
-6.56713578490253,2.4063082422218876,1.1597551392546088,1.2966438521203538,129.1970365196969,3.7493643468204407
-26.331144224955636,-1.001921019075946,-0.00032458781967645983,2.0995403155683743,1059.2162902706634,7.68395992957407
68.82270987822727,14.938208248157352,2.0070281989925243,-2.8876997705457894,149043.1498068811,40.60201103420086
-10.444314819339263,4.616608821148338,-1.6287385690304819,1.5183396422535242,293.517890901292,4.9607683450052305
8.194200324677837,3.782269397402619,-1.9003650266047953,-1.0695094669079759,1025.0264402608702,7.600809766362832
-25.11435881602712,108.8572605247369,4.049146348702037,2.0702471121389308,700.0809622320867,6.677058577770518
6.110245754745528,3.720012562915397,-1.9442386810827876,-0.8800883152238919,627.7815255426354,6.434368377131117
3.003370371261341,53.30744358142397,3.1302141747937284,-0.17479278021628974,49.31876150713906,2.699592904635069
4.292218987895572,1.2412625514709963,-0.43096121486292216,-0.5255918297077383,240.7911738116911,4.639686056182947
-139.47928459513443,-1.2700532293693358,-2.7713942935389495,3.752167688701117,5452.16782155103,13.375707078026682
1.3212571358899265,37.629764555062735,2.7797031822795755,0.35949669886570956,7.316803422886585,1.4600762147154835
17.39470827990993,4.199272934515094,-1.4368162787000105,-1.6656857572186472,6874.147775463376,14.461942637096605
39.158163593791066,-0.5259394462974423,0.37865956663611056,-2.330548745861183,43802.22496189796,26.94255241932205
201.0565083969017,2.274001665555084,-2.3525076572759285,-4.243108073239694,1718397.6715135055,91.92062386089358
28.56305527391052,3.7903651347871117,-2.0982218446213126,-2.0670960858610297,22255.593727858824,21.46789764433676
-36.705752913413434,4.099018188289482,1.2962791025583191,2.3641714230191067,1725.709463706393,9.069454480438177
2.8609831270449795,22.403106682478317,2.3016682534729824,-0.19879506122107915,51.010858944295215,2.7378154746691674
-8.415606182788272,0.7340806533007076,-0.39152987330071903,1.3934782362183515,149.42983086113858,3.9430815652727884
