0,1,2,3,4,5
-1.81475972796204,-0.15999119497954006,-5.408795896066046,-1.95268746153879,-27.68407745854327,1.0931040185638692
-0.6556134012901311,-0.47947675740706586,-0.003896385756955334,3.423392506421629,-35.01171202602645,-1.8144749064491186
4.726588856928008,1.8493290840506227,183.9120157348946,-2.9505443405408474,201.42335140144627,-2.5951107170727616
0.1750614789494469,2.0823606204373606,-2.8847323159249494,-0.841347484910602,-1.177756957122619,-2.2180595682908173
0.4847641634232546,0.5012184853579138,1.7669416956618402,-0.9748767813834558,-1.066992991521458,-1.6614738537162865
-3.5848982998458427,2.3222505815669887,-66.24016598974923,-2.7430826097301297,-141.61147747157068,-0.5439824973395376
2.9469630202570576,-0.8192439377024252,46.79780503663564,-1.090648887181814,41.00283718714491,0.7533337735737597
-2.704612500657727,2.2359018395027017,-28.690701717789004,0.4139806497128793,-66.78887393911585,0.22869847140041188
0.8713387455637174,2.1357795079457182,-2.0537010782144653,0.8434288820730766,3.549410942657876,-0.948721878003624
-2.320638345276395,1.3201614554522165,-12.479843355441558,-1.4049970249486992,-48.677024337535634,1.035996561979661
0.21511296768621385,3.9393796112290644,-46.108823092707105,2.6079876671391484,-12.297676359930223,-2.0051098065710526
-2.0243893725619224,-2.3262173269126194,2.1903713030153473,1.8564917287637301,-35.12453853797032,-0.22715446956972146
-1.2549581711266011,2.3169102330603235,-6.258429654820586,2.237441546801496,-17.72362917485868,-0.5430764531769869
-2.1212231889573676,0.4953655531308878,-9.194360856285666,3.0011743036930727,-57.67651876296499,-1.4122022704872828
0.986020047346015,-0.7180408024916072,2.0919888958833535,-1.7257712095652127,-0.9514140411670376,1.6619046124406291
2.1720480086819602,-0.26841736693243257,19.987317483377485,1.0827139084912325,18.26251137348121,1.6942154488380998
-0.635825849996676,-3.5413052147563397,44.51237951811748,1.3110529066654815,-1.9458763839178115,-0.6707018668475819
-1.391697307163553,-2.3585646425674662,10.752965018389888,1.8557964832923406,-15.564582602109189,-2.2881001488520383
4.318207781395926,1.3117171405671684,143.88626109097473,1.4210405905574053,148.38492171611395,1.9268220535061014
1.125628241987005,-3.3016119471638805,38.44463856433796,-2.8490743887189245,5.096483439122359,2.1958607847697102
-0.8175343369586352,0.05993855007839452,1.0227778250287787,2.729279124516749,-18.63375977295683,-2.9777840503227115
-1.8568945812351711,0.49559680727991656,-5.313374031496359,0.3451710890774102,-24.842070286125377,2.2287454363796066
0.3306860883943139,1.1669591647348265,1.7967648219351946,-1.005089026494325,-1.6569359927692582,2.0851074418890883
-0.3806458929423643,-1.8923980685739135,6.055925655484139,-3.037323001798538,3.886924782968688,1.3474446082630802
0.14267044339935442,-0.9186826621043058,-0.008988005582914543,1.8158445561954502,-2.0271578416933584,-0.955962333882983
2.86216132098627,-2.9570525676903747,68.26883401459179,-2.7794568355875926,41.5164587413366,-0.8521842138156634
2.6821849664211226,-0.8598682288976396,35.994518977927925,4.032058641989838,-22.06549222213449,3.0341139822476175
1.6678050121871386,1.9852639526623383,6.603177092578533,2.2636659421870204,-0.5974892657078091,0.81572079419774
-3.0095674828889143,3.360909268274588,-60.68407319552796,4.070727022388589,-146.64284082078353,0.3726840806275393
-0.47422804806115776,-2.911238102580894,23.85242204413009,2.760585773646593,-16.464565256269868,0.13926887897605633
3.212846584082085,0.18833022260128862,61.15446073124185,-0.30480186999825254,57.0704844348372,1.8925287366010286
-2.448441099758558,2.3489333852406564,-22.986126557975247,1.4732636850895084,-52.4812353615789,0.09630511147178655
0.5754452020563929,5.377718521457311,-129.92587103758015,-0.9183857136754416,-0.8961472754815203,2.438835360445399
2.00614463048493,-0.18776654790465486,15.597460118564674,1.442486718865379,13.203199475922204,2.754578743877525
-3.9706748766642477,0.12327637420497867,-84.08361821988576,1.3901969104739014,-188.66485613417046,-0.2542526505155558
1.4561955739803565,1.880470099271683,4.717574069178891,0.43235419995868807,6.147972992780366,0.749359719145649
-0.29475876980286525,2.0204723749347453,-2.0431670536519135,-1.2316133663239466,-3.0531883881740933,-2.497151403497745
-0.6946635130601027,2.594222616292262,-8.926263993435914,0.6594625773026811,-1.4947280582535953,-0.5736697630086951
-0.3282701662226991,-2.0045964659772633,6.719929923642889,-1.6190063194337045,-3.6886822164212174,-1.9889025331301813
1.086982647458202,-2.8875562444120506,25.782562226557054,-1.0117359999837239,0.305601464983816,2.549065836710044
2.095144191057669,-1.4742194005663278,19.453905319267374,1.7872791264652128,12.812264179567451,1.3124963076474125
1.2150927689783693,0.43672947950226726,4.3811078282443745,-1.0778207649935978,0.9305477492349457,-1.0959787750500105
2.876495491461381,-1.996478063857828,50.74811976534822,0.9847302924265668,41.8119075880409,-1.2765425060095654
2.01662678258837,1.8820376027913097,14.165995693271874,0.12346789978710371,13.73703737672104,0.2511457846934794
-1.9478031091158683,2.0798727440021496,-10.356203563911846,-0.29377812144032395,-30.16755076216661,3.399898019235691
-0.8267022283910133,1.5516844274420256,0.3796614841142258,1.6494810086228062,-5.404707721218063,-3.102025887651566
-1.7306306769616713,0.6203944105562902,-3.0458012101000422,-0.5598242642474434,-23.266934481121282,-2.5824373584986606
-2.470047398399768,3.0382699154796007,-35.537912499922584,0.11666258606418056,-52.802714402466215,0.4487196177271364
0.42250297488551525,0.9996526759535944,1.887132176315891,-0.2654133235878795,0.36287145976415797,2.0719807728951922
-2.48757601194432,-1.1036492187176483,-17.107184240820576,1.0347510350254865,-53.95627346195877,1.8134541382128808
-0.9893090102242966,0.09227367521838714,0.13876861952381886,2.538581065503006,-17.6985834450983,-2.5037604613958218
-3.51991055702648,2.570105462856499,-66.03982166620001,1.2321171488279288,-135.82128023756817,-0.16502018999586976
0.6140990272492118,-0.4367528639734968,0.8593745135619999,-2.0516083903619835,-2.041918897254011,-2.2700285165652647
-0.3091583086600612,-1.8986736651240457,6.071973440523896,-0.9551685508115417,-2.6706193475290947,2.898531265203751
-1.8079834538981936,-0.07034297637376175,-5.2651530917392915,1.0441543372600592,-23.162173467530167,2.7240617680773442
1.9114386565075825,-3.5869728684712605,59.01087175979323,3.2307118017596923,-15.861733242800714,2.0183682826207257
-3.097448757658714,1.9770556954278913,-40.00979300277695,1.555548221361162,-97.66000627153124,-1.5665838845811484
2.893780636062562,-3.9199057487371824,104.81481817425635,1.007390393273902,42.45892165242856,0.08529098031653126
3.510203546813665,0.15070683102211005,79.1614242456847,-3.265581179121214,84.58235077956905,0.2817773864775881
-2.2801051781604302,1.094598102732466,-10.9145073710601,1.3183310911002901,-42.93804450403744,-2.257878008856011
-2.8715212292593786,-1.0043391821312333,-28.99279965599645,1.7737992759470114,-81.7030596399264,2.2171317665449495
-1.179391277260467,-1.4159909966880684,1.360333988779826,-2.1407335610332323,-11.518376897035628,4.576325251425221
3.050814391022845,-2.334475281802059,63.06693857306456,-0.8410851164266074,47.062229775402756,2.2388865606128157
-1.0635009177306909,0.7514614140526401,1.3617356171534234,1.0634079763138025,-6.384399842991887,1.59917755152374
-1.2472518243927448,-3.195313542796994,31.135469925977095,1.915436488192845,-13.650646522502255,1.1736183845252062
4.672718070009476,-0.20810580092679531,179.64918053138817,0.15481377164853205,191.55466211889282,-1.361812912249993
-0.9024739290719224,-0.32493675975665814,-0.10905396087278513,3.1437719589786317,-29.724986840269136,-0.8573193517308015
0.3478295783167977,2.1828968032918663,-4.256379215852461,-2.5126320782197076,0.4597587907445978,0.9904537308169684
2.4008364961900868,-1.0107954801239907,26.80349787432598,0.5463032528861222,24.330371629281025,-0.1756414950833587
-0.5729690362279242,0.05698326797412015,0.9921879069432546,0.6454695305795748,-0.7471698807859463,2.8153172702007123
-3.4488279617046445,-0.050122653087706914,-53.37998535688891,1.6329328910315553,-129.61301708899455,-0.07701128443940608
2.987596983550218,-1.521276490379051,51.47095151517981,-0.24893580415193922,45.45252949851808,3.9684751256198494
2.4313080371869966,-1.3054895675942761,28.50338609613271,-3.409768207088233,34.20370318076812,1.7782155203123842
-1.8693927528578766,3.168430559387627,-27.609265196820918,2.000024828158636,-31.13190367453304,2.198571515699104
-0.013128371553364382,-0.8406459879367718,0.055202324415404805,0.6755365458834275,1.876050326570894,0.886807123458365
3.2742051044973177,-3.565877669210054,108.857725854448,1.3474839483103014,61.90881322898325,0.44251762511569087
0.4002952824971058,2.6553585910123068,-10.090631185936966,-1.5861788984957867,-2.5691175623287434,-2.6202431348745185
-1.347200950984266,1.4210780722897236,-0.7136616990472642,1.6654773444473305,-14.070442116016922,-2.007423924985806
-0.20890979242622643,-5.845770330535988,203.04583309741471,1.6585277124901192,-1.683338992441645,1.1792359349713055
1.180190219505009,2.1599132981847715,-0.08040933208259665,-2.327148892426795,1.2343414122110932,0.994974154443778
1.7083177083150842,-0.0815013816951029,10.429824903177117,-0.5800210514835608,6.744632038064404,-3.2838101891955525
-0.004849880551306418,-0.009026766028299132,1.3251814920074776,0.4481536910410895,1.6959656952184128,-2.9363350038752047
2.49395477546192,-0.08475030210781909,28.995136368295668,-2.501522536038772,25.001183158333525,-0.9138427859554141
0.560654457681165,1.2588303277760235,1.1950434406527988,-0.347941228537882,0.023778726210696433,1.6709299229402554
0.5439262622949966,-2.5851675822392046,16.56299052490341,0.21695496668786157,1.6822493157245322,0.8908046536564339
-1.7593370234683288,0.05950889870738996,-3.9766148355613207,-2.311352903707994,-24.509309649911163,-0.7186489397026463
-0.2617603095411922,-1.4814623634116737,2.340909328311828,-2.5603792596968784,-0.47896725582582966,-1.7523276121127938
2.630844887440438,0.15952918700172125,34.281081394780664,0.5469123072290378,32.019662151425116,2.1938575292610034
-0.0038118890173613473,-0.7952305555272942,0.13998709399828496,-0.4493297756015937,-0.3136806817870178,2.4979400479388643
2.8424735114735875,2.2314677743751,37.975438886379656,2.484918436038148,28.380414625515698,-1.525819960208121
0.22364744999008557,-0.5608656710599713,0.39672282710598883,-1.0203596529459746,-2.0151162446871593,-0.41437307803839496
2.629722250335516,2.441894127627931,26.772258582933986,2.561964150786767,18.478766035891976,-0.5076878007338486
3.6102709512219584,-3.3657635207394447,122.44048882843683,-3.1141715431275534,89.04568665172381,-2.8021283479728663
0.6081332786710607,2.133592878742496,-2.888434493796676,-2.8620418709399993,3.595086050636027,-4.119866723791376
2.432319596216799,4.607590226138775,-51.47100576610961,0.5507033888613972,25.0231966019766,3.816898037000316
2.8702697085130806,0.9473365299128771,44.85200856765549,1.9413649473314365,35.651206093267035,2.5263527037300317
-0.931869349896228,-3.772934400142242,54.013458481603706,-3.3397401262040702,3.444477707608486,-1.5337538687420844
0.19679309668814784,1.9727779147182694,-1.6082562824287692,-3.021814757456136,5.030963143672866,-3.3453088146695436
-1.6213200635572689,1.9466495004018645,-5.576539076388144,2.4491779197884327,-29.010196938506265,-1.1351049784459901
-3.8925515748435555,1.6408774653156086,-78.692242100327,-1.1735298881368044,-181.45890730963606,-1.167170901492113
-1.480974134815214,-0.7712598853075538,-2.8428698907258187,-1.764788230803131,-18.18860334318669,-1.2695498348410914
3.2747442069426804,-1.0166821319774177,63.88425078452141,2.095635612658734,56.22389033740075,2.334102051951968
0.5590226953713353,-0.1956943248425035,0.33106200900713645,-1.9569588999111214,-1.5039182806434042,-2.3147458837768977
-0.6345828943909004,-2.6111547651404243,17.221145282325196,2.0654601927277696,-7.200038410240653,0.8057852473994543
3.0707680516611013,-1.2328549816383827,53.77768014431548,-1.018683354654337,47.575123202586916,3.6270305357450043
-0.5487616089239762,1.2473878170281874,1.870292910058877,-2.672927045169163,-0.5560635084404733,-0.4822537696763137
4.285891125520959,3.6640420907918836,103.6545462986962,-0.49704945550183677,143.7738268040785,1.9303565940359102
-0.4888862815062365,-0.439237166323556,0.4273221922054056,-1.5693209182225036,-4.702087183664509,0.3426843857562954
1.2328760109708128,-0.3226108912382095,3.672768557548799,-3.251227136147749,10.963563560739733,1.6791185327345193
2.2373150069400003,4.877342643190756,-73.41608990350204,-1.1710613524486733,15.861905626654949,0.3397189135008404
-0.9965641899989826,-0.8817057367265918,-0.09033661956634687,0.4737220087881293,-5.454729907018614,2.192474046853903
-1.9620756836135316,-1.661047295370207,-4.523649723645987,-0.4178434091229579,-30.826373681843656,0.5696167329998614
-0.4787205616975877,-0.1299643769581189,0.55931343786787,-0.08959961170777847,-1.2100670054145952,-0.8535615300656529
-0.1273814734365022,-0.2938669869105337,-0.0894119699784609,2.306313410837359,-7.837155132088494,2.9307294229802596
1.1095114189577675,-3.0395986529200725,29.606330621161568,0.4579347880262351,4.246827657507561,0.5010024972611122
-1.1347246220463663,-2.685828746504839,17.613719483804648,-2.968239336700718,-4.22105647421762,1.915434381364414
-0.3036208438940722,-2.2047632359432816,9.624580363393434,-3.146083197122819,5.81014550414552,0.9961269742259653
0.886761834474644,0.5622772046569817,3.2144221634306556,0.5273375571344996,2.992232751880058,-0.3968602134119935
3.220408755481998,2.2522332967898784,55.4326823661454,0.10239844759404865,58.99136398365994,4.421567911483191
3.0154324312808836,-1.1556334674956756,50.93533611277903,0.5619403840741157,48.21332130246898,1.5417717509565767
2.1516691421540353,0.5744420383920507,20.403996247907173,-0.4767146746215086,14.82996122928798,0.8673917782374406
-2.3485523187665063,2.264885763032941,-20.092105800061624,-3.438296238862126,-36.24727268811624,0.7538545194870203
-0.8977731583901769,0.36053525646662077,0.6691123947424705,-1.122529733207299,-7.92371409262825,-1.5380383577958585
1.2216453385490418,-1.1960187126365605,4.706703014680664,2.266332506542515,-4.388243101591618,1.6187772571618266
2.40469916469492,-2.6030002604883418,42.973678437455526,-0.8363790703498943,20.86865838066928,-0.8735284257370842
1.488143221728425,2.004664553757536,4.021956961678993,-1.5830494546717981,2.141885372772421,-1.282657571203108
-2.859023052964174,-0.06838268082032939,-29.153146009701405,-0.11808529173097426,-78.25233107610323,1.2114721071867267
1.7805053213013085,-3.9564249465073327,72.90055486141956,-0.12065997141180342,9.190350734389064,-3.059409901006749
-3.1574500321307863,0.04386090767067541,-39.50247213904337,-1.9580073617262137,-104.24793157442281,0.6272305790790607
2.199819022803791,2.8345947010039545,6.769175638500872,-2.846744448387414,20.27627057251827,0.8961481684936774
-0.6762191257308018,1.7470001563472786,-0.3095498990549581,-3.1801134019874335,3.940791551113642,-3.3603496386027953
1.2574559735913828,-0.6447659974470608,3.2735041603630437,-1.6875507829020175,0.7349901693889296,-0.6882028122646798
3.7497731893950332,-4.156540012939308,166.87172596964058,4.409956910184507,22.439595748236655,-4.538181734051509
2.26986823189077,-1.4930590482149848,24.515887138433563,1.0706948688023388,20.375186834399038,-2.124642604329181
-2.089583460811194,-2.103775244522804,-0.9501587031707613,-0.48791557668115204,-36.26259558637457,-2.5083559163879054
-2.8095323546375295,0.8797235897902304,-25.12239644880097,-2.2426053544157414,-76.67727981343666,-0.5039475321651481
0.2074894395822222,1.871799406240304,-2.0041471106675344,-1.0231026145480124,-2.086329513884067,-3.09337743427852
