0,1,2,3,4,5
3.114017563749363,-0.936514363135353,-17.54691369190615,0.5214324934051056,-0.5795452412192,1.042291611020224
-0.2550561513585864,17.0119981637035,27.460930022512272,-2.0019143261537353,13014.455804512583,3.1471611623218734
0.3030079166913389,4.9454946170622,13.376767890728596,-1.486404951436227,305.02255380524025,2.034282430936554
-4.056087216826217,-1.3504613814902409,136.61305891623564,0.05025044485469357,-47.268465124743585,2.7815051456986897
1.0179688716979323,-1.9830756857559777,-5.2882886432497545,1.2266423070198853,-109.52364401832602,3.568497768783349
1.195363412695256,-10.52178380053847,-16.513920267068816,1.8436689084598745,-2979.651528979015,-2.0055152234526297
3.3525581497696093,34.10967260895364,22.232040118211415,-2.4381688268394006,105015.30684951768,0.9637062261156276
-3.9294622028796304,-33.32188211302529,80.22341023148978,2.5681923706024765,-96832.0984760639,3.8512602030948706
-1.497989193261745,69.77638758153496,93.46521735781438,-3.032703369499986,896687.8428634943,0.3239519402697465
-0.9549905680079552,44.081714789387725,60.219787217644935,-2.639517096054766,226409.96078361303,2.067755563660626
0.9440653942450246,179.4573058065658,196.7552116349445,-4.118379514972661,15229152.99104999,3.283866767889531
-0.542842947299928,-24.762795988844598,-33.383343207242056,2.3537509974197555,-39586.955970300776,1.5248335861856261
-0.5446490923586825,-1.2293575527951197,0.41970280500536655,0.5445467944290353,-4.580797476980155,-0.804535406869614
-0.4775319897823529,42.64474578719219,55.102436674552365,-2.606464133145012,205026.77540627468,-1.9426209883346357
-1.745179140058113,1.021343590358022,23.079214779796178,-1.1568286151024996,-0.9797310617848604,-1.320124570251002
-1.0355613237976153,10.90248710774397,24.41243083137395,-1.771989560774707,3450.720126612437,1.191394102237141
2.746861194750927,-1.7091737671183316,-12.599422794541633,1.02426144464294,-8.785318401689022,-0.22720945645393575
3.5285976119965685,-1.6271442541496288,-27.727568309676897,-0.13614218403945733,-115.25361604522219,3.726943989113895
-0.6800255570847761,-12.864069428058162,-18.753387552497585,1.9429515205116332,-5475.318393825584,-2.361871358934872
-1.3983601637010459,-28.768166765948482,-30.12777247862905,2.4496219454408106,-62135.573101723596,-2.757483525087363
-2.6838926620317185,57.843504817690956,116.01399718549902,-2.857487587819204,511105.2108556377,-1.5444225004855998
-0.8788638907485735,-0.9977874534471629,1.4133809020281956,0.6896047430228971,-24.84604777225256,2.3108110788427583
-1.0282976208366232,-1.804945528341081,7.874811435642217,-0.7413637408819109,-9.16376358606762,0.2255126019518212
-1.6650057140145695,-0.5080439597374281,12.535937362081341,0.6499128482860481,-26.570058331254142,2.38301107465924
2.70038609957685,-37.109172777828995,-58.15934569531756,2.6530495935036105,-133643.65862646123,-3.1863690257041184
-4.248392662492413,-26.527632041510657,117.52599309837278,2.398716713087282,-48698.67228839002,-1.4627758596871452
0.8409579762996264,-49.43760908727666,-62.06427746608581,2.8923135573427787,-316612.577207898,1.6277751778438194
3.0336204369821123,-1.6750506604396533,-14.236267705824806,-0.08163110705417362,-61.24215888669168,2.957984580476066
2.7285530149518937,12.212828860806193,11.714037896874501,-1.8164966914815859,4864.123476806731,-2.531477544394606
-1.109026431987648,-16.41013339697499,-20.00271679334675,2.0907623962847732,-11469.776037911435,2.133858898514344
0.8498357015670487,113.77419678899209,129.5161064319606,-3.550810680741268,3883264.152750727,-1.1486668611777218
-3.243642189075144,-0.4673790791771181,74.29351676081346,0.6332160302695214,66.8866056854637,-3.677833279499448
0.11598299102128562,-1.5626144396644404,0.22231744181709195,0.24664343222080598,-7.036604155782732,-1.4961240799075413
-0.08809702713526868,-0.49822195497942545,6.441326787050139,-1.0503519718230692,26.835621434774367,-2.8923326711854656
0.43953600773193546,-1.1207142883796075,-0.36760222148769145,0.5234213361814604,-1.0630696922692053,-1.6015048934987028
-2.894711342767756,29.435675543669642,95.8553102059395,-2.3176939306313584,67540.02341121947,0.3982025228096719
1.8229395829623196,105.546892820042,119.831556083896,-3.4715630648561513,3100695.316975885,0.718511980878752
0.03759280647477673,-1.723547503591938,1.3212422583605676,-0.1751693101040359,-13.266022815803797,1.4458960829158154
1.827704458278514,-4.693090449808264,-9.301491589708986,1.4835578245501546,-259.8483274133216,1.7445156211759438
0.9382753205247285,37.59451589376494,50.07219802989183,-2.5048679055349083,140540.7368398472,-0.546769688641894
2.173791408205715,235.96888219303685,251.0947445784545,-4.509045296143539,34613365.949210405,-0.504879399448829
-3.7012040696192945,-51.809886297371584,40.625695694299324,2.9422602420421198,-364567.64099075407,3.3869684712817514
1.845642373777554,-43.461779588122035,-56.486165966608766,2.785608411413295,-214974.44463091684,1.5177176011159037
1.6508454300591378,-2.205828610182051,4.799891656061927,-0.7657400623205117,-23.52641551473397,-0.7372825745690084
-1.7670874008885633,1.7679391092662193,25.170203980714128,-1.2521402749813493,10.72287116852629,-0.3967267198116
-0.7119871004679056,-10.793398878178115,-16.054836854047593,1.8559780385727176,-3220.9224973229298,-1.954352356212563
0.3699650965077721,-9.97305020391139,-16.644747865218392,1.810642496551865,-2537.4621852070427,-0.6181389367261074
-3.6310400784651677,47.86968681608084,162.21286178805792,-2.711554090159037,289866.8297733873,-0.7545101571258446
1.8988117301602983,22.121403575569268,33.37904972238905,-2.1501385114551095,28702.4129663813,1.7197049060451295
-0.002418013137133135,-1.765080542856952,-4.336242024540455,1.1003762157306667,-8.509363373145389,-1.7690731980810237
-0.7588408389543221,-2.7726751669742415,3.518925105043332,-0.385474426106888,-61.52125566986297,2.0073495556309666
3.1067703502351462,-23.492565387529233,-50.13882204880444,2.323771947421821,-33779.524131178856,-0.9721731597907428
0.33144022594427053,-3.3007856693251982,-8.218765545861368,1.3794047993084124,-118.75948688362433,2.613164453536273
1.3847237656812663,23.103891867847018,34.08022763542508,-2.1625230744724657,32700.141856590224,-0.2900249426897976
-1.4659581484394009,-3.049120563022694,2.548720139693686,1.3015744629517871,-69.24129821143178,1.5367577280391764
-2.692408812410329,-2.9024510756103945,49.10614449094081,-0.5029279287345685,-53.91220997379686,-1.652080478950562
2.4059475472056957,-5.272062819296031,-15.238650823709309,1.549748280636618,-449.24020806306595,3.4984408454071305
-1.2925108450990062,-25.40332518447032,-29.46470302460902,2.3786322383122736,-42736.16350561311,-2.281959422341202
2.6588742810611783,-53.88828010150294,-75.861960799893,2.968485833931538,-410153.688272663,-3.450793551066136
-2.0737068467162443,-1.1731365860153142,28.93743770427129,-0.9507123279650802,-10.07861751622483,1.7285065228507257
1.2762512719084147,-3.8762599783058436,-6.532469317063618,1.3958345425472884,-137.28966458427453,-1.6334734005427256
1.193853519506455,-164.38962741878308,-186.94264950174502,4.198233395569401,-11678138.632677525,3.03017714940384
2.3216995384162895,11.447368938748163,17.210638172211436,-1.8035026697273995,3992.2438123559205,-1.129462954410386
-0.32573717819108783,9.74362904648312,19.053499977276488,-1.7317427232254008,2466.938990262262,-1.8130626295974146
0.36700389701918723,113.43331069887746,128.34546106384224,-3.5509552079851865,3848483.339127982,-0.93045687859534
-1.7406659950122976,-237.14740568934127,-249.14917604569766,4.709677585713813,-35073375.07120531,-1.0982576448770256
2.5842692541033867,-2.285492849036927,-12.04063870353508,1.2145291091445976,-82.37771935231424,3.0396799226537117
0.389632596541982,-8.528545160503475,-14.654548572729203,1.7334399926197865,-1413.0605397191237,-4.7538058799127
-0.729652949016336,16.768531245454135,28.430735075949425,-1.9810347039604768,12527.595490902797,0.6438300947467654
0.9599014924737699,-0.40579001867159004,7.354878113828039,-1.0299282015897702,-1.9617504560119725,-0.898117004795843
-0.9926595143857297,169.69590717786338,189.87195230651474,-4.046142530536177,12877627.868661514,-0.4007284649063768
-0.7653952197185993,-0.8919393220239172,0.9222160272532249,0.5949319101555575,-2.0303352955252247,-1.2171476681395192
-0.7269701095218866,-20.683254672738943,-28.114215267692025,2.231434983678905,-22985.14951273526,-2.925028656764086
-0.35179753771107836,-1.427386755452367,0.558935028981844,0.0410324452076144,4.928528491084718,-2.2758815959866663
-0.2395883520704761,-3.517539349834027,-7.293617326275315,1.354178676537508,-101.84674533560708,-0.43777716807675837
3.133108371167599,-2.816183370738114,-15.27709712453565,-0.5229820083673917,-15.81089173815107,-3.043827620783711
-4.195036931600612,1.2344658550218892,157.77921814042963,-1.2062406913507528,1.834152306256454,1.0544547915773077
1.8493069478773345,-16.631448628660834,-25.13254077056855,2.09130858061919,-11922.34429471788,0.5772042360884287
3.0164809116254747,-0.6193546120338698,-15.753789345673479,0.6669687822461572,41.228020460869864,-3.2202948109070637
1.2370393033783957,-0.5780310093585983,1.0235518337922687,0.4449268115603414,13.713818540002825,-2.4543954411018514
2.7560554687990786,-2.4216669257547605,-8.005964724223862,-0.24146038972777115,-52.641030413348474,2.271433347019355
1.0263417453378558,-166.04999251260807,-188.3439663041574,4.210688872883861,-12035676.862881424,0.5236493029605291
3.1812259211434677,-10.406240187007024,-34.916773467450064,1.8129324814436967,-2884.859336250072,0.9085265626548598
3.2321184912348127,-5.7357674462360695,-30.562056077872295,1.547659547894015,-466.31600844979147,0.26731810812355006
1.955823275197075,1.5272243930884957,8.300770761808591,-1.245219771351218,5.520261307779658,-0.40999488244937776
-0.9973569693272962,-0.977210175762535,3.3882532533056184,0.4452038665411904,-2.1183336310547034,-0.5152994897674579
0.8948148759298216,-1.842493613328898,4.480689775383364,-0.7541860039751316,-12.919539429149395,-0.6976239846781057
-1.0158964828677415,-99.63727808938644,-114.288735193967,3.586682573544656,-2597983.7485121856,0.21375603404825616
-0.3187802936468431,-202.9105640176542,-228.39824800497988,4.483959722224498,-21966962.990601294,-2.46246782844907
-0.2016376826165336,-0.8128886957237814,0.47403257653413594,0.3078368938359218,-5.12593083747829,1.5136454800005736
2.204933970900876,-1.3891228750623148,-1.7309631311350115,0.011435201286068342,-2.1760025107863066,0.5082642161942472
1.694366899546748,-0.05897552984177497,7.1014057696624135,-1.0874732049196667,-3.276687822430753,1.3570456243110316
2.5673500303161347,1.9856505604144679,3.862619074092299,-1.2964776126721698,27.72971269074146,-2.308948693329537
-1.0580405833543782,206.74788777653208,228.31318852397342,-4.317932067372288,23283835.06944247,-1.0537435017835959
1.624310129240902,-14.588342337686663,-22.21366614115809,2.0256212714957726,-8005.597362718635,-2.6903719542531226
3.3267304620171427,-1.948461841217869,-19.44135758447318,-0.7119282388675059,-23.95298643054743,1.7894804450567865
-2.734645375509471,-1.5096555678060815,48.22899681215436,0.30243736960956236,-5.211271441851784,-0.1940048356568701
2.5790936037141337,6.346307320019988,7.9392267632693185,-1.5599261802863258,679.1206301586365,-0.4530414960108422
0.15466681094792623,19.03657735123168,29.864270051006546,-2.0707408553268642,18314.676696343926,0.2915614069655308
-1.053727982387525,-0.10207175056122453,3.50360141587596,0.6313949674787078,-2.516637014348783,-0.8638107309346119
0.21981258141995452,-2.571768067392333,1.8645741389526973,-0.4271088930112289,-35.115801135657655,0.5397999532955942
-1.311013293218596,-0.05214335182183191,14.54940241914541,-1.0590993476735298,-1.2660165161484969,-1.3904873020918886
0.7082996086554114,78.15548790068847,92.4661283678675,-3.1528426214907905,1259741.9799796809,-2.948893145562381
-1.1585991173376862,-0.987355926307538,3.1099360699170173,0.7942463126513784,0.4723468764239902,0.7926044424775728
