0,1,2,3,4,5
67.45983324313636,3.25405365473278,-1.0805111871552464,-2.2565124190554045,-5.475873329520506e+16,297163.68932013086
35.23802142959446,2.5379496373520927,0.751682901193898,-2.3673271161360034,-141605015308556.22,40788.44767369741
-12.61082827615997,-1.9368461553839578,4.258733471481468,161.74886428810555,32150435438.274605,-2488.3579330457665
2.911319527505114,0.9603437657973117,1.1049028117291488,-1.24702569146817,-2678.8604477022936,10.823534605663093
-4.832708406793579,-1.0256698399471502,0.3411174795688434,-1.8169134731763525,13835574.322441595,-187.89681736249813
36.48910183444227,2.5749937182567626,1.041722330498545,-2.3996528976615497,-195422189937009.2,45411.8255518389
-3.4562588176928624,-0.8069712650220587,-1.9691533730417843,-19.909025564047294,1083500.9542583104,-80.40615241717549
-1.530369758709112,-0.1030444148163176,-3.572304515836071,-125.10489991915117,3273.627981984572,-11.63113242515006
-5.924909541913143,-1.3328110172394405,-2.3094311211032164,-33.32642668855113,67379593.34047498,-318.46822604565443
-9.885955136534832,-1.712091578711898,-0.721435735379435,-1.0757389312289567,4225528926.4475145,-1265.173063962951
0.7673845471581323,0.6384849080310453,-2.574563151417306,-46.771754428973175,-78.24754526871475,3.312321775449639
0.7605003026563842,0.6444684865943321,-0.11542192362796522,-0.43303424289859993,-40.71561567091375,2.6833771393608346
16.826638233388817,1.896051088516658,0.14321543103851564,-1.5230671310979318,-140548882700.98163,4068.6484524600955
-3.2812974273770243,-0.728967375719596,2.7499531855797668,34.91428987842296,731232.1048759753,-70.53191233199738
0.20905641690102494,0.35931470363608464,1.0633129946949351,-2.1309310073921655,-27.65740386734911,2.338148812015746
9.216044117313546,1.505213305943576,2.2682757344742766,15.294697791141338,-409380253.16342854,581.0247983086491
166.06448396610594,4.532221033344063,-1.2548169940791691,-4.0434485829518625,-1.9548695857038282e+20,4541687.551886332
-85.08922325519033,-3.968586650642399,-0.6429897273875493,-0.2988648184329047,5.5018481845800685e+17,-641230.567674678
102.56010033429654,3.80069568078372,0.004417709552796856,-0.7475451978247952,-2.4779026412360934e+18,1058943.3456783083
-3.2015498543243237,-0.7635098089566228,1.5286679246096209,0.8421525083437417,626912.403780487,-67.00566603229016
153.6882532205271,4.4065665969803245,-1.6258795279174099,-10.949770961433869,-9.697487332996904e+19,3595266.2914260887
-1.975827123282969,-0.1765249290382896,-0.949398687771911,-1.0213416252191396,19343.082657094314,-21.02910907118128
4.33288194086894,1.0642718050876783,0.3945184784234136,-1.884086431473666,-168427.75145092895,43.178202992366494
-3.675482368764468,-0.9466912079707641,-0.8500273411110304,-1.388435292795085,1724752.0735155183,-93.87849942448803
0.8078773835035189,0.5904000477970458,-1.1493975670546632,-3.3298836657490085,-35.87754468037995,2.568587853786001
-1.4948785223163248,-0.24157163622014588,-2.3671463689298493,-35.69791675149962,2736.7576231968874,-10.955803199318641
-5.682175463466813,-1.245000506874269,2.077698075591506,10.155426800123207,48596026.17596529,-285.6024929190773
-2.0021002918969213,-0.4416926944939437,2.608358423628109,28.38389550714014,21542.01004350529,-21.7967432923526
43.33977680261657,2.7496235143955583,1.7903548666129359,4.584150751444713,-953263099573594.9,77016.19576517801
-4.081178306926483,-0.9600126303400138,2.1314299375946657,12.071488325738859,3755443.5638467497,-121.66891683820202
2.654458104771917,0.8615291318872796,-2.419531429464156,-38.29878680417603,-964.2956122715244,7.684437258614327
6.7086448482378,1.3186190990954583,5.011054305021809,274.097582053431,-16493646.073020708,199.16239393809138
3.5384714144791447,1.089695556916376,-0.26131705255768434,-0.8164065989894379,-21180.406367462496,21.61019515818121
15.579380525085597,1.844046969626295,0.41713876206319056,-2.4237530305932347,-67492327905.297104,3186.090911881726
17.91997360643719,1.9423757757369469,1.4058077504153528,-0.3789964881128348,-255409215872.4904,4965.014763229825
