0,1,2,3,4,5
5.16077111980862,-1.4628516451958276,-2.054382191077114,-3.21832239360011,-6.856096085152702,-172.38206460098104
7.264144361564166,0.2688772692976169,-2.178948139805199,-0.5715698111153691,-7.634785391871886,-546.4355546280387
7.353786862690615,-0.46956637696656556,-2.186519178507759,0.07255957807190244,-7.7492210079604416,-568.5136186494865
-0.7688589082767164,1.659260343138962,-0.2589129717122869,-0.37095084069880224,-1.5611178293839005,2.527596843455119
1.0063328949992274,-0.6310549389965687,1.8349542300948065,2.4921564359355335,-11.795320829854752,3.0205011636948798
0.608050374853212,0.9409503682043401,1.8075506223158337,-0.30236312438568214,-11.279069383379449,2.5405489618026245
-1.0940862129112439,-2.469627459740342,-0.48400218513267856,-1.8494445547967633,-1.7542581996937854,4.575960874063078
6.255244274632007,-1.815128577134424,-2.1090885718894485,0.6401099087966438,-6.813451191974756,-331.6904703311028
0.9144842104077773,-1.139677848666684,-1.4828511156894022,-2.976382677682404,-4.785066557834879,2.5389599157670006
1.3019732464592635,0.8719985235495991,1.7748530613857305,-1.3190479953914365,-10.90950581386373,2.7319842287863736
0.6088580917519717,-0.07630938815600763,1.888247045726569,0.19423566511315765,-12.216039668091657,2.4114887869663804
1.5539854293120765,0.4421738099558826,-1.5679922209867332,0.0906493374815143,-4.732991647097931,2.663814037686531
17.319419308501438,0.007859096743097482,-2.8359136076373446,-1.827684159338882,-12.014502327659462,-8576.060516890415
0.8787647167300333,1.2124093862103336,0.4625247319726307,0.7877541246864006,-3.0032962449846035,3.178243388899669
29.365490744481306,-0.011978215417521226,-3.3065796446383096,1.1588627540296899,-15.83459237568934,-43398.91862208253
-0.17324351395347717,-1.029746331339603,-0.25736829595231914,0.10733232152604011,-2.3606966792617152,0.9642832313223108
1.8936444875982563,4.063161425235669,0.6077879577500658,-1.6269423472877835,-3.3117310607066415,0.11107469678019527
32.65982327155851,1.5987263505310918,-3.4409372503029165,-2.1608756049509563,-16.944994982525255,-60018.72412215791
37.69893763346921,-1.6731214031553177,-3.5902448879317586,-1.2782336617118553,-18.307530914564985,-92878.98881550223
-0.8230973709838243,0.06886468531877388,-1.0198903194351359,5.555822966476105,-2.8056807618912125,2.947642777126416
5.633812415508016,-1.2964671619097985,-2.0278888710194836,-1.7393751147357104,-6.6886521597562965,-233.19285316870457
0.845501230266487,-4.213779356003926,-1.5006010982601745,-2.486807631314798,-5.03117508584245,2.5183022488248983
0.6497708372060753,-0.7957583509159168,-1.3396491876611294,1.3188287793896691,-3.6517779639447165,2.554054464407789
-20.82583340610239,-0.8601243576938287,3.557491613076942,2.78660460635402,-35.84437685009407,17341.712108841577
26.318726821735904,0.5100571730460004,-3.211289850019419,1.0965028748995813,-15.627203210092567,-31054.261013442945
27.05533750468113,0.7913368647870509,-3.2491319347580503,-3.3191450453262483,-15.256584151435314,-33789.483355128934
-28.82592506698931,0.4758516913688291,3.849193357842801,3.0611936990906194,-41.70326522706187,45214.70837133932
8.017859774319787,1.8713247975449576,-2.258647939035212,-2.69266365994896,-8.176728164502668,-754.3605960179835
-1.0701154271353386,2.6751681327855232,-0.491141242408753,-0.9496523164276062,-2.1488906575957287,4.590439433057488
0.292253613672798,-4.123132460977977,-1.0850715596525407,-3.3453491513112312,-3.2290082671807703,1.9067847224736605
1.0779887536705723,-0.7287632577413907,0.3716788527150244,0.14254581637085584,-2.496103679014934,3.514779422916559
14.958319583984812,-4.455216711972511,-2.718724687163215,-1.0577799537849277,-11.430534358508117,-5442.263694943587
1.875191661249635,-1.359855512886449,0.9596825000238486,1.3189452653929081,-5.188478532091071,0.9395068811742656
0.046347061089614186,-1.3352948879505693,-0.07940820583147151,-0.959988646183846,-1.7260482598854796,0.7219003435053648
-12.151426677488255,-2.0086540088980556,3.119756205066902,3.4692536427821277,-28.348622681434588,3590.29429101618
-1.357800594808305,-0.011003236707599173,-0.6875757979532388,-0.1061485264716251,-2.3918874079902674,8.114525223182477
-0.4381233442677027,3.723958001682762,2.0707062462351775,-0.8888473502738095,-13.928433891370519,1.0612461239240996
4.3075903273280005,0.8613078738187978,-1.9222199085869442,-1.395643611202023,-6.272037502224282,-90.66067111070268
-0.5466807240360132,3.162422517304105,-0.11160530726945295,0.17969907534776186,-2.353289756929134,1.692425640416404
1.4849513973686885,1.4102084622471645,0.514032099126855,1.7884900676754627,-2.4975916084651595,2.3144189224736076
-0.7869611351527743,-1.9056094223651079,-0.5492765281841746,1.1245415093919313,-1.7463221886524134,2.495448660245029
7.513831656700745,0.7803472810428207,-2.2444653666745875,-0.8951368655890561,-8.089699329971554,-609.6592511505539
0.35790079053938395,-2.7991058431964904,-0.00035739271158108377,-1.3834526353339558,-2.00532561797531,1.978820270823954
6.498732115244154,-1.4169769048736183,-2.176309952107156,3.2332402167435434,-8.225004322032817,-378.0953082499293
4.440222448351586,1.3359781364621317,-1.935062769723389,-3.5990924927437806,-6.248417138404693,-100.98770601007594
0.8086922248112707,-1.2931862308826358,0.10602570616870799,-0.5198864044768327,-2.4139734368949166,2.559059621661143
-14.912300738741399,-3.2560335443746564,3.2905172896664525,-1.8191813133110728,-31.65695055607465,6517.377764244883
49.73630721916046,2.105885462764446,-3.925958205328562,-1.9841917791641452,-21.954940369511444,-215330.09018582577
4.115378025286465,1.8774201628262608,-1.8462092719351864,0.4075457131281439,-5.749170401287517,-76.00292101440701
-0.7835294669068104,-2.5525295242757453,-0.4899078155616652,0.7218891685597809,-1.2448235016847926,2.5879080403924957
-0.36023303792947603,1.4569920625568322,-1.2685396861559406,1.5765849454982983,-3.5051122609360608,1.0304299147679572
4.0593116497639175,-1.4996305301741333,-1.9452104166709416,0.09743847833069516,-6.746658406278412,-72.27474039529743
32.35347131553633,2.6370845711989794,-3.4038553552460162,0.44323440658676183,-16.488114724963147,-58320.15703063732
1.5820545957109675,-1.6805385229563656,0.6708993636158831,3.0455006892219543,-3.7803605616707854,2.743756640205964
-10.794589237967953,1.3216606483830562,3.0629606518510046,-2.082693888187963,-27.20998170749174,2546.6098956184037
5.162951387965813,1.7995467179655413,-2.0307966716992985,-2.344618987466579,-6.794336578069228,-172.76104054286208
12.026482803723525,2.433881610815802,-2.5395170288278694,-1.1619459658468796,-10.00552933878914,-2750.9523840458487
-0.5358090157847831,-1.2298008908449327,-1.1955570641101536,-1.482405897485921,-2.8322108598184004,1.3179912524483215
1.3726291599501081,-0.6145746203731017,-1.519280860038074,-2.9733827533245933,-4.476876007028974,3.1173034902830095
-0.2239417682350794,-1.9161239251053133,-0.13882575143944365,-1.2051569827059994,-2.068607573674461,1.511709018066182
-0.14530526351197903,0.8532406908586234,-0.14227498898222624,-2.394526562243907,-2.2066235636031064,0.4459922350741889
10.4315999128567,1.2905754608791398,-2.4469947501097913,-3.0926181481492496,-9.711933967369578,-1754.1844615554821
-1.5404713082216528,-3.817703113635819,-0.5584381860435216,-2.375236580114506,-2.244298528504724,11.590022196546839
11.810107784807393,-1.46629498387237,-2.5300631654637127,3.914974565073634,-9.530637040427726,-2597.366515907261
9.563213692254019,-1.9928688488170974,-2.3908815766598996,-0.6365223326364278,-9.050346052321144,-1330.3788715115231
1.2312671522132004,3.1678304550157694,1.211835500998906,0.9122645749202921,-6.559874871385672,3.674799446835813
0.7129073155001667,0.2410404974867315,-1.2507583376551126,-0.8491847426017263,-3.6979068048215162,2.5240800440595064
1.5044323884684925,1.0824091133419633,0.6303906627286163,-2.996944444335364,-3.2352542706935354,2.6989849137770583
-0.02980214879110238,3.659014217472902,0.0808874806900477,3.0634878749558316,-1.9482721225777877,1.2695993903144753
-0.6073400169305332,-2.711876926773851,-0.4359058365885242,1.8726676209383626,-2.0084817494692415,1.6276346922992513
-5.5447988505502765,-3.4155495915814873,2.654434299541072,0.15005007729574338,-21.043046463286316,378.32497831620276
27.38367398433065,3.377664520174868,-3.2374754263891257,3.5124879478768936,-15.818387256486012,-35058.80050267542
0.886310931842927,2.013359706574086,0.38226100142380587,1.8418824870818757,-2.991273397634073,3.7237717872649156
1.3108202268214273,-2.101936813834974,-1.5312863143505873,1.6104149806911359,-4.200464025201266,3.1007497253558727
0.564477764660279,2.02665346889013,-1.4206628342811436,3.2248791595056305,-4.271217568254663,2.228101530599195
0.12123031021411829,-1.8617164895890006,2.0544115713817264,0.8310709977861119,-13.073084782412092,1.4746736830029674
0.11627004786654413,-2.393940224366935,-1.263637901004273,-2.8326499089451063,-3.410330386695335,1.3050956603699548
26.750997486410657,-3.3896144402659836,-3.2104232722318056,-0.11870718880313991,-15.073779217302942,-32640.498904337615
0.21100908656177142,-2.2114501547601457,-0.8082999310396143,-0.15357289937361274,-1.916900438303169,1.18999742577553
3.917529431272783,-0.713506832961191,-1.9178038521708975,-0.032857694632142165,-6.267116278804293,-62.85643857191731
2.5765384540410223,-2.637976994249853,1.3793280305920184,-3.063804725953362,-7.462979801467175,-9.592199727040152
2.457572418439659,-3.2117691231753946,1.1904424047628703,3.0481555912561484,-5.716438376519941,-7.019227531499713
0.5028066135317839,-1.8071860312608596,0.41426273417542947,1.0844975795253833,-3.5401367464221827,1.8300589583879197
0.2730634757126139,-0.8688886679092483,1.9889873440623846,-0.3423525358897205,-13.063558913940717,1.7444332971250076
-0.8452405374386112,0.07998751309128593,-1.0861033036609633,-1.1505653970203134,-3.546544357409691,2.4124233967586743
1.1817090251130224,-0.2775807408487121,0.6648272948989393,-4.713699332093988,-3.874909087436762,3.379145949049352
9.429751702949503,1.008887932376757,-2.2940353213649796,-0.6332099212156602,-8.41366543495398,-1271.984453965939
1.7625552659975157,1.3126002602373272,1.2904149048734057,-2.273164593075694,-7.348174462092641,2.20339266947413
0.37779086419116226,-1.1485148615665457,-1.3143873873612744,-1.450375527598786,-3.1411724151323535,1.6969025637681996
5.527827880831874,-2.3473913778131443,-2.1267193897393786,-2.692158417172558,-7.25237945967585,-218.17465829056232
1.834198949374596,0.8848847923895217,1.1599340417227064,3.3659338447450926,-6.518387193726406,0.9131648398814333
7.184386397967839,-0.6002141710334605,-2.177249576835466,-1.7859117416950103,-7.2930491630028955,-526.5005972742049
-2.2726336425999407,0.48771490197410494,2.311132499337268,0.7513161078173511,-16.48294804426084,32.18513095055237
1.2280320171156651,0.6250996013907035,1.8129192226486945,0.06265852167372687,-11.606722028971925,3.0789713280425217
-16.762740394871596,-0.008237247176764606,3.3832230227056725,0.913903341709499,-33.03726117189029,9173.859283023156
-22.61597047846031,-1.6844664767382918,3.649410226448861,-1.6323667580163135,-38.20969818348365,22103.220144493393
-40.92991443306879,-0.24429745359713828,4.237901427378123,-0.05201735753572656,-50.6999342304658,127712.03195102199
-2.2235291086623317,0.5580515289735044,2.2981618561964163,-1.2995163683345017,-16.474158293954677,30.713435256297476
0.9378430425580453,0.8942475388838722,0.3183248737683605,3.186215344073564,-3.3180782981728276,3.6822374544405823
1.7968726889601818,-2.323778964623469,1.077412732302384,-3.4291381689936906,-5.629333281947308,1.610831187586406
7.653180659433978,-0.2029296746823417,-2.2419388738060833,0.7822767419132015,-7.806045488021331,-647.7764221162139
3.683041802943158,-1.9855233118006452,-1.8993476037597221,-0.11234357607201395,-5.819104605432551,-50.0054928547509
3.525520862874866,0.16102357785391463,-1.7956937393738133,2.108809689399451,-5.588231375346193,-41.368315603506105
-1.9592625644395107,-2.129995625426875,2.3443168645382624,3.7763712019420863,-16.959208085293675,21.081740778249628
0.5880356755265401,-2.3217989634079803,1.8967833348094765,1.253841992034269,-12.121850846894612,1.5010895756049507
-8.104453936694645,-2.280762310932741,2.8646339262157428,-1.6760763443008997,-24.150855868383474,1114.7813544474707
1.0832378199003152,1.7608492264093476,-1.474797424432682,0.3603560052225244,-4.621043902285,3.0859968662107886
-26.93244100665203,1.5072288821469735,3.8067774430764754,0.9568601401514384,-41.22506697870247,36993.09467428888
-8.8448943917403,1.7038985032161622,2.918729443096267,-1.4419479047855175,-25.014913782324616,1433.2334732121572
0.07479277512758065,-1.805142607624775,-0.20955602182467548,1.9499551760890184,-2.0594597225019067,0.9734523710660505
1.1823429699476626,-0.7779031177224689,0.5886364034629077,4.0936308913659625,-3.3044106007426133,3.2830238402354914
2.510470503837527,-2.3172307157806022,-1.7527207275819032,-1.1237198910103297,-4.828589056267483,-7.775218011729093
2.1167506910371174,-0.5639443899699583,1.0706932380298733,-1.6517626505939051,-5.413835703223263,-1.8919687307676023
4.2360087768689825,-1.4471189163992448,-1.898576604737607,1.3586341071552968,-6.067513909105515,-84.84537620909231
15.93386850530714,1.6718796249040133,-2.768995463007659,-0.12919162963970288,-11.335452933151963,-6623.363192685342
0.21961183218524827,-1.5846694783271684,0.00833950421679136,-1.5888831859956687,-1.994691151268561,1.7804675213615095
-7.93311595242482,0.3277159180424345,2.866734060021019,0.0797323421785947,-24.216343640237866,1048.460780277699
0.3785408416155574,-0.3004893145264982,-0.0366538390524378,1.9223542813233778,-2.3871248829041956,2.0326074410597212
-0.7945446082137335,2.2144958345037047,-0.5573379593800989,-3.490120088021727,-1.93839670720065,2.807952372295966
-0.7674346265310474,-2.5602723061724513,-0.2124648178743508,-2.5240666970283296,-2.1206282771933282,2.441273622785714
-0.9388324151732328,-0.6752430525905249,-0.8652858000939243,0.7745676672489898,-2.2785879238128386,3.38023361570622
0.8869735002178336,-1.9536501877973265,0.48702227457531166,-0.33791740111729507,-2.492976061295766,2.549835628124691
0.6811935906564556,-2.5507226786956303,-1.5287266542170097,1.0245097323677512,-4.272267167572865,2.9508678988864325
-0.2189667990630571,-1.1173759617009027,-1.2742584447078107,0.5459869858721007,-3.344424526132923,1.1619086777668604
0.6578679622616548,-1.8228025218147939,0.3504061167497331,3.279399521925132,-2.4160781685220627,2.9721452700471613
-0.18611005313641626,4.059166485529804,2.031098352309431,3.1991335393725073,-13.519574247771132,0.6304644679583451
2.1813768553385424,0.0029640846268950763,1.0184769047641222,2.3727320832621763,-5.467915972752559,-2.528665298904691
20.752003434118873,0.5198410997150027,-2.988640719637291,-2.0106356297541437,-13.274979232524526,-14981.680607743501
-0.7660652335451699,1.0728034232615058,-0.7869000229001784,-0.09906355148158497,-2.093784469237706,2.1881442382163
1.8634255079498696,-2.3591929394323876,1.4331683147974554,-0.7009510356446738,-8.700125811703078,0.7466860301330367
-2.2052684916448886,0.49295073618388874,2.3653958887473645,0.02365865663245481,-16.867304727432,29.799971030139535
0.11230773639331246,-3.6726489638053152,0.09129594073863784,1.654380387498852,-2.4542368376984305,0.7599936391647584
34.187802250635414,-1.1068023369136473,-3.48496214553714,0.9924601764103481,-17.082346430364108,-68986.04812796082
6.192362889189904,3.491842995154707,-2.0917657790982487,0.7072097743888557,-7.187004923576294,-321.3576709862284
0.4078498442394622,-0.23702653901376747,0.31785403916049515,-0.5314780789694851,-2.2040527556807556,1.8810054476834297
1.9236689266546008,1.2977655384314797,-1.643876354258777,-3.202394021098245,-5.0071574184891015,-0.1451641412024391
1.8137273349760388,2.301785234863297,0.724500191068505,-1.4966142091192487,-3.7390458267448308,1.485092935094121
0.40354400337813334,2.8686679354371334,-1.190364285124061,1.070972693406349,-3.442395540744257,1.8342072945096815
43.04156187452638,-0.7869425103602786,-3.7386448792974547,0.756832825490273,-20.157793328414904,-138910.23876599837
0.3735977090329383,-1.1761441630631901,0.21327787536231124,1.6638903791502107,-2.8305459706380804,1.6491030243148808
1.6386251363893083,0.9618687883153549,0.48876319235196386,0.3832669820885847,-2.7544388051874593,2.8657676239328502
0.6014734029076121,1.27592228421377,0.1821652846997357,-1.5968830022855551,-2.1989167497042152,2.912072987661091
0.36817842424771474,-0.46448107031476416,-1.1383718404818168,-2.9024788956305043,-3.2378268588490977,1.8311258315953178
0.10736527410740274,-1.6081633564103994,-1.2229803815523572,1.8858142738089267,-3.0073719388758917,1.5726699692707495
-13.662006931088076,-0.36307519369991026,3.199652174413488,-0.4576348459900741,-29.962385850648072,5048.02240067881
-3.8996985046476764,-0.3850413290083279,2.561781649380828,-2.4601274776635393,-19.456483476728838,140.30021118635054
-0.9170973068782717,0.17979902024171598,-0.5651240191694689,-0.1985583833564053,-2.2274625959075083,3.3263782920441782
1.6403201489527939,0.7044772873847465,1.7327964658661053,-2.6101544793243914,-10.557492475250084,2.9102203487407556
-0.3730061899360698,1.7623488626597181,1.9810631399284016,-1.824462261276476,-13.213379511621643,0.9809932976957778
0.8198781917474474,-0.08386375666557411,1.9392110461464998,-0.9449945512513405,-12.526978892139354,2.930395786485493
1.692585279554443,2.478858481747878,0.9272521590422027,1.8082511735576619,-4.840127325398067,2.090372885119353
0.3840899046456947,1.9428980308058919,1.9615978271810701,0.012019090441769631,-12.580679227139221,1.3514191547420473
73.109773783596,0.3572750661709908,-4.466104070975285,2.3020115896193105,-26.764528882378976,-690399.7374741152
3.4823203365645616,0.4514216230540282,-1.9004960542885518,2.508168421663616,-6.384138199953608,-39.712966073832995
-0.3298573516121507,1.0321109628135074,-1.0280019016559097,-5.461437019728436,-3.0151083481149556,0.9954196220770875
-0.5084489574613575,-3.220616647961309,-1.09458379394039,0.4059485873305779,-3.300294804924809,1.3416821492400097
-18.266278374821855,0.2256288169721573,3.42435417455478,-2.547567259925919,-33.58398061400872,11799.55028017507
24.06220138767166,3.4545946695986753,-3.1245411915019337,-1.038024077916691,-14.248030327448772,-23600.740442702936
2.655846869989735,0.8558039778218562,1.1743727766072278,1.351374582168132,-6.389995878722716,-10.933430173554154
-0.857879721487652,-0.39469484431007545,-0.9261605675546807,-4.230652924344299,-2.114598327256193,2.8552400253711196
59.10841155130989,-0.8339866202444781,-4.145939893453271,2.2205560018462003,-24.19982217776808,-363135.5928237863
6.211122407438617,2.025934912350294,-2.1402121839086456,-0.5942599149380525,-7.162905525721889,-324.61750426266644
13.955464732,-0.09124878288642002,-2.6540031347558757,-2.6527087681336816,-10.29033332314238,-4383.800488727817
11.57778884479445,1.6259038942211685,-2.5145393722430134,1.932603721503397,-8.980415691957566,-2439.927347988115
11.761412714496975,1.6472771118192069,-2.5735965399712977,0.7747594274785605,-9.931234486836379,-2563.7463683372252
0.3996433042293296,-0.5200456090306278,0.2537543930553685,4.77286296193312,-2.09516796665677,1.947079065565674
-25.077009982016296,-1.813856269201115,3.7029960247263842,0.6497828084429247,-38.64744881469293,29967.125903923497
0.4759655846467234,1.6362981151212503,0.2176868249521516,-3.153185579297731,-2.4318142101986724,2.0472589595729414
-8.51428722917906,0.21383063562238325,2.892161326096632,-3.1470327102973568,-24.822719391908976,1284.1721365287124
1.384446438364559,-1.068313861211097,-1.5228758682133812,-1.0402009539326191,-4.122811894031041,3.340399236198489
3.8891609242377623,-1.0167447847374351,-1.8784445475041949,0.6752968449929448,-6.244718128104444,-60.964383961661184
0.16666229927170317,-1.7361497205156864,-1.0152953187528668,-0.05427074644551569,-3.3211422656599443,1.1467805216070426
14.465285469998863,-2.9898061121320665,-2.667332588932049,-2.164568254971939,-10.682853664783325,-4902.849037419875
0.9116421767130853,-0.06305798115248179,1.8481748619258995,4.079635852762761,-12.131913713055672,2.606846492809372
-0.07243051541156822,4.073228011227749,-1.1149177079015,2.579639242724321,-2.8171510195702765,-0.020250323264861425
-0.5310314521649611,0.5709987361158018,-0.9897641702731306,-0.3426438144348991,-3.0738126707830524,1.8750703967407811
9.60771149618798,0.36936358333432096,-2.3678762334831562,2.250544915301384,-9.211511340160696,-1349.838498733814
4.515765338300187,-2.7014510832085943,-1.929122119279426,-1.097413746643962,-6.211102408720117,-107.39021956973492
-0.45842667642235174,-2.010985594373329,-0.28933658374431104,0.30951092834788074,-1.607457547657065,1.0768264949017141
1.07383850416123,-0.8549854344345265,1.4906647795288877,0.8080893211546282,-9.078153472994533,3.4190112044733674
39.89129490088186,2.91978069568328,-3.6635358542673147,-2.8948028801667283,-18.55610285999474,-110284.32989931996
0.8394256772797011,-2.001634880618207,-1.3205728796142793,-1.0958288134466299,-3.9352537449787937,3.211462242695454
