1,2,3,4,5
7.929766101635766,3.8952638036818983,-2.486469411579965,0.12418659805710264,5.238922256519115
67.34654564409857,-2.064944898178882,-4.59426894813971,-2.0077944173275295,18.46641091711658
-20.01651349376827,-3.455533678315256,0.5102158835192379,-1.4613740062516705,59.50688805104585
-8.513487411376438,-0.4357962908715337,-0.8677847983825231,-1.7410398897794401,1.3783639178656588
4.338377094789726,-4.392917172349902,0.12111809093046566,-1.8829857801368868,104.98946621721068
-13.861797971060533,25.009684788009956,1.7360361221881644,2.6989091474559723,-7441.691514931413
-0.40322817546435524,5.805407088556646,2.289525819658356,2.1440842720554176,-26.828596770974183
-17.909679356254035,-28.10211866046581,2.3137158497793573,-2.9443793481154295,15067.86424274968
-3.9289195601634157,-3.6638283621148373,0.5615690836416404,-2.1570140787365117,67.9848971216729
-31.97949744357643,-7.264254240069358,1.9524573811238173,-0.24481789822805544,370.4167744170993
-71.53325926076965,-36.480993473962684,1.2306492498694193,-2.223361485285614,31878.458568449903
-0.1584260186474179,6.144628914709744,-0.20558107996442332,-0.691121577932439,-36.64630899403682
-99.41199331452763,-39.850966984147206,0.04020696363624077,-0.7724545146009457,41153.36730903155
0.13737008972000694,4.3550890794359685,-0.7960598645404697,-0.10778013610703785,1.1265177194687594
5.64130229143362,4.494568360751653,-1.9881431057487697,-1.3962185492347703,-0.817248259033465
-89.05689047170902,20.56627968532109,1.4356357620643598,3.4691291865923697,-3939.961239376169
-15.173180341621363,5.727674463839325,2.195197496060357,2.150808771834619,-23.835202529284803
32.573216572658254,-0.2225819566678009,-0.3565200555415833,-2.0643880166463697,0.8387380434143138
3.8021629474755794,-59.4357648998745,-1.4952501136618932,-3.682665611521535,131810.1570966252
-52.01004985902812,-62.21179113148786,-1.0982629631384495,-3.3826366447047063,150664.49822412836
-15.192903220275984,0.01671630820118153,2.199129513856142,1.5892761245070723,0.7467819314514922
-10.169571300100014,5.523007660571814,-1.378821280509132,1.7384193001919719,-19.23584552114058
-0.2834313902057425,-0.8650675533864085,-1.2146893180038365,-1.3696870062645086,3.43377908857288
-22.811018246525236,-27.359906819056054,-2.562284539255823,-2.6166456526782778,13959.354370284967
-184.48766714609098,-67.11304840311305,3.6309347343918494,-0.930062991791469,188191.11744165036
43.15646626327436,16.028053639585607,-3.3983398856266547,1.8907878107065859,-1716.3111558940905
23.22644635544718,49.45407378744599,-2.460932611831828,3.3084355580740255,-63881.182536385175
1.7896684778051242,5.83156001385409,0.5257092562821473,1.3564524961109519,-26.761156596130608
-34.15055799037981,-45.340378870520624,2.7716944245263018,-3.1564582987383822,59838.884310908215
-31.548057403510743,-7.485294012441705,2.011459832271613,-0.20775636698968847,400.6489889728533
-74.85612223759499,-18.180515056269495,3.41262891370223,-0.7171030432064545,4401.481720579482
2.1231063475324783,-0.342806609440386,0.9813735808419899,-0.12854232387858278,1.171571760891467
-13.233254927537658,-31.29428807808193,2.576489287919695,-2.815177217048622,20503.356618772345
-28.06445417381611,-6.631737768107456,-1.0022410870874476,1.2692076870925364,293.2638259826887
0.137574149825196,17.405739281191643,-1.6489418283541617,2.2602126967444307,-2265.68167289651
-42.1347804451672,-14.361853442042916,3.1525754306464724,1.5393836901486593,2289.9632691810175
33.96826701900227,5.554424066486633,-1.181756458802211,-1.382984890346047,-19.472078261402242
-108.43428488961483,-35.105096537059744,0.5734306927351914,2.097696867854488,28532.229694775135
15.827560382217998,3.066762734945934,-2.5821916673687895,-1.1583119281938308,7.250629679578213
-27.89269250836586,-5.392509257618758,2.261395925798197,0.9291091165814557,173.48864863303024
0.14436915078579898,-64.10117631028804,-0.8631308378973328,-3.856085451378256,164474.5794691329
-20.383889152003732,-25.02092063875422,-1.1981225682470131,-2.7564811233521582,10823.052191845984
1.7057265931573953,4.412402200715947,-1.5490502671203354,1.0710467312527439,0.1923572868543686
15.477435502827081,3.8516543005674886,-2.545465225981884,0.42989784461041963,5.0363107144590975
4.216942102548241,20.436781981382932,-1.6227707877393078,2.602689361701795,-3859.2289541963946
1.315814505550103,5.874877466197511,1.0336180010511513,-1.2791308603642983,-28.28526106302141
-53.131013438223675,-38.641342543161485,-3.101722790159867,-2.2690944306539285,37642.44720500781
267.7229097673627,86.8582192500963,-2.2664080303765552,-1.4826917052524653,-361334.2345388698
50.182852133742735,12.585357276383213,-3.599407784850903,1.0670550564507042,-742.2995480235124
0.2562352095314637,-2.2489129124177065,1.1767748072386437,-2.018227349450217,22.322316211690744
-42.194474530172805,-11.885724723524907,1.8209360989872898,-1.1669014614197573,1366.636955277069
-62.31499302420898,-187.9578685680659,-0.4633966631455688,-5.061000648192087,3961840.6033574035
45.815847825637135,23.721937833962848,-3.4621264341007247,2.2499889101907415,-6273.7698223555235
-5.152720682315503,-0.8986383438036304,1.615491768204142,0.758514394424767,4.220708759789279
-39.21935864461775,-9.173660194210306,2.908799351238948,0.48316325171865765,682.9369834708175
69.23736127679675,12.417522314764335,-3.873002528716458,-1.9064703184669758,-707.8270275314078
-6.025266772639992,4.796798436165794,1.6960335245939357,1.8566181592061752,-4.506171828599879
-270.8233929434594,-5.676766796441464,0.6442709121530886,4.381049601568041,198.10742750366063
-33.44063082719862,1.9052629220201958,-1.2755192744699881,2.1823916307002236,5.278678547366142
0.5897014764282377,-15.223051219925594,1.0758071830815363,-2.5045544158844883,2688.6761662778636
0.5387516331755617,3.158732710857508,1.111797714821602,1.5995706767585076,7.118116047565565
-10.24064467888485,-3.405584120294182,1.2660389543097963,-1.9451538700126763,56.84976089249255
108.98938449860898,24.598285105789717,-3.0482702666552046,0.028360888763105385,-7053.933045188171
8.680400530837254,2.3456930181726183,-2.5302029432426565,-1.750452225990278,6.729286078068603
0.3601425837487869,84.07312014827184,-0.479071330611592,3.8747074773583448,-327071.9532149074
-39.03896991776751,-12.640826746318048,-0.2434808217297102,0.13568823425339716,1615.6074505939443
1.0231545453869504,-5.538810021663959,-0.45504488074136074,-2.2742725291115953,185.17313967033823
-1.1443081998969533,13.864584697966997,0.7173481059308457,2.016256080988505,-1043.2031095476373
1.7991713096292248,3.6967131732785417,0.265267063709147,1.2865926852090186,5.409595237541333
14.647190265060551,5.651906567182921,-2.545540153996713,-1.0731146456105136,-22.019783812025715
-8.19205548030184,-101.62261553876363,0.5070266473299827,-4.3797724542445,638975.2199786855
35.148303178915064,-6.680073586435396,-3.169606025676264,-2.5941845660085177,298.5321946928702
-2.312055251436847,2.0588078244921766,1.3796773663190707,-0.05638762972092404,5.494190402159959
-0.3330058203106084,59.895173873243536,-1.1516640675117127,3.4507426272363486,-115505.1504630379
-2.1325794851917212,-1.094314944188616,1.435016489067694,1.137477933530689,5.596872976345587
-20.389642808971075,-9.247169938102802,2.4538577885814106,0.2510579715470911,697.935293748574
18.502567916787342,11.42429824233198,0.17174953960204453,2.060811347944428,-523.6842117718298
-28.8366259816256,-6.225346002633094,0.2906012987010589,-0.6764714074649485,249.61664695934195
-4.740812834317359,-133.18285495075332,1.6511226251862707,-4.710774871033086,1423439.840658957
0.2683093432834104,-0.14696387230654237,-1.453786224336116,0.2007247397541705,1.0686980309431788
64.33941575661785,8.682872244972286,-3.7100825503622623,-1.4519072745624484,-182.73901794443628
-1.2880363833039445,10.670412374683504,0.5329325432927503,1.8180978246164323,-407.0021920584826
3.8663779638311997,67.93093100938319,-1.9999715020556308,3.599860518314318,-170164.92541642598
1.1377321608660091,3.0161264083386428,0.9614585882032154,0.9902261132700892,6.98924160753552
-26.473079349669426,-7.194859399881712,1.0632699119511768,-1.5208470785648496,361.9625584445111
56.655940996075024,-40.63226855223355,-1.0120480921035433,-3.590815299589576,43533.62906754845
-56.43673138416994,-16.22034352627066,3.235905182788457,-0.4172755248006794,3204.4335336164504
93.47496051709041,21.695244285900333,-2.043449137696753,-1.5686096463470518,-4693.464304302954
-5.211718224415366,1.4692567359657778,-1.595084328718811,0.14644405706063646,3.620079595112328
-34.69591478509077,-12.24176038621535,2.8273054284862527,1.0369387132266867,1480.76165884681
0.47482798414277855,3.793442370142646,-0.981975228303444,0.9112747356052175,4.6795716900924385
-10.936048380908307,-42.934714132611006,1.1924471433084582,-3.387917775434383,51076.58233765156
3.343315497314231,3.124431203668926,-1.7600871165903094,0.5877036436620932,7.306295264949392
5.2065007120096976,-0.368422565975857,-1.0586411434628307,-0.39776208192421386,1.3716020251776733
3.7981875300385757,0.22595255208982368,0.6838513022756397,-1.1170090120521936,0.5393352607797035
-32.627024344630264,-8.913644211133898,2.725603124507664,0.013177173246204488,633.3026954569647
-0.37472798070906177,-4.5374635329100155,-1.1485293451713423,-2.2288916100880036,113.70997054260889
-41.30636590479805,-14.087377927396382,-1.826519693802214,-0.8287994810810472,2171.708049723783
-11.36070716031135,-1.5788421766553657,1.2739166583469892,-1.732628162789223,10.874361142146281
-3.198140443442568,3.0658971587521546,0.7353171277609305,-1.556001323514196,7.218429057377387
40.835743982152124,5.20795956422519,-2.9940937167793127,-1.013696350451108,-11.728117645356264
3.1927873300978282,-31.231905118976517,-2.6194041253375344,-3.1149490884835442,20385.816095940794
1.6431679632023477,-0.7494040854171736,1.2194937062514952,1.210659503011243,2.8016195208767813
11.278822744363831,-1.635796467458126,-1.9963512179806226,0.26405182726908166,11.378478389203924
13.646075804459684,17.727167876227288,-1.8062598775177583,2.448385781888317,-2409.294717396682
0.19653943472701307,-0.33371129487009155,-0.6602410181559057,-1.3022052525825034,1.4501354760141352
-79.51857658537178,-90.95398301331856,3.6576880093505615,-3.7911976704686703,460468.3430527845
10.47793442770818,-0.7773357196263102,-2.235667352361238,0.9343811910813578,3.108137140707277
-173.44279667978344,-54.01060301906727,-0.37460401808290067,2.617621894584177,99633.59406136879
-31.92571842171022,-8.361330320596666,-1.5200074644083164,1.389204521836019,534.7262609605225
-3.355153673840802,6.767488300103729,2.595151816757386,2.2285458282474147,-61.28564400465138
5.865612320850088,56.67859530697357,0.8009214251341787,3.478034361815414,-97417.12892731192
-2.033541778457622,5.529208010988247,1.132270922775926,-0.7232567661100877,-18.93311411700693
0.21360097628638627,4.2187760904383,-1.0693955442760614,0.09567758090615608,2.0449038523959726
-15.976464814468835,-0.4892335615370397,1.9541767477345773,-1.2519068822639756,1.2526531629098032
0.795976732947828,-0.2954849930617338,-1.066123362915921,1.1627132102003102,1.2355432448874872
9.348031323520669,-0.8465719403586004,0.7121572293576753,0.33071882291229915,3.4585602101912905
-27.618179252206676,42.43714995785479,2.287462338878608,3.269406598138462,-39684.32333821392
84.70211646284018,63.11625289263056,0.6398002655168508,3.1341711750732557,-135732.6357614494
25.72760020275139,9.02022852298837,-2.9514973853576736,-0.3463223175596477,-213.14464001587405
1.1498208790583209,-2.9893895493041946,1.7490583129410076,-0.004631035295862507,42.7693110695344
41.87917950336722,5.502331896640009,-3.0680822082849675,-0.5540836121377585,-18.65579457737411
-137.47467155094026,-58.525297498978304,-1.0523958462970946,-0.5476157836322955,125987.45458757454
-39.15255671100135,-9.658850730107442,2.897667321274812,1.1095433228325398,783.0536491794297
3.0166589821426135,0.9924359577809325,0.2527944978324054,1.330346400516942,2.1166398039021357
-5.947495363470236,16.55429859961145,1.945897787687339,2.569411735034776,-1914.2960309614696
1.879276358140818,-6.2532281419173,2.5092447551131296,0.7438633658052195,252.69145330643892
2.355398218473981,4.024430237285256,0.04292138477432483,0.6992970039931778,3.4326001923904284
-0.6422487595161361,4.0703942303607095,-1.8565671754037203,1.24290422093185,3.567806067595645
0.238942604967383,-7.779385715197413,-1.0220664256544958,-2.322318055748911,442.60537272002415
1.1085545389656586,3.3500071004745346,0.8461385084211297,-1.3081616526735818,6.865016392890056
-15.463464012714192,8.894744644404291,-1.882974970272153,2.2111488261436656,-201.96701543354078
-11.46762498602764,4.104534382151494,1.997694070335402,1.8415975351298772,3.3029968485523242
13.652021171516612,11.206741621593034,0.3678560300863104,2.122397578356133,-488.2514403224951
-95.74636804274164,-38.65726734312695,0.4800526275727002,-0.3665772013158264,37687.07195102911
-29.84018823101747,-4.592120788958909,-0.33817439152921525,1.6086173749646606,116.59074570553724
2.5217031666096923,4.523678822262996,0.3390609154862354,0.914174835004264,-1.577970353761019
-94.94174739864084,-117.80568845449513,-0.4577710570731083,-4.035047219318983,989457.5074224693
-6.8200057591787395,2.5496116079808524,-0.08044491230821094,0.5146332764898415,6.879290245808319
1.1978830708201258,106.77808029349235,-0.14561771589573347,4.1733885570128155,-678310.1469097781
-411.8441557853883,-206.7469790619752,-2.104933184046488,-2.431068950989882,5261171.6480087275
57.270007057414674,13.673967515162394,2.570502306647319,-0.3846067898762188,-994.1485139147976
