1,2,3,4,5
88.69088422843625,0.9943021594680994,-88.85233250999441,-2.164850082148451,1.0888894688033317
-36.94304907719517,2.686296012400921,40.71903689029155,3.0805572037077473,1.9687767892310726
154.31671613130496,-0.11759518973898686,-133.3636146117872,0.6990049585975324,-1.869156783959065
1.1516054882161195,-1.4346362358445959,5.145514588573729,-0.27451636604214297,-0.969484606070628
63.27155574589632,0.1920416000869547,-64.49390628218552,-0.7861278480170522,-0.23756947302582376
8.605127155155795,0.8663210044873333,-11.894567095641525,-3.7238131342994203,0.6272155449646238
95.6057794922799,0.4200114750515308,-99.2404283540971,3.8098080073401226,1.6226106689424216
3.406602828988232,1.239926527049713,17.123127831722652,2.1897915658853706,-2.1229183576710904
-2.518365432686513,-1.1035205636870218,-49.44516645324582,-0.9660942450553427,3.632186373305171
19.088199154691157,-5.747275246535501,26.362776811648793,-1.7720283334654576,-1.5776020953818752
-1.976341227756349,0.8298192795675813,12.999179996751048,0.5594920310377236,-1.0017061946649861
-53.34774312043461,-3.0075468738358038,68.91718820208995,-1.3644816192257836,-0.2806679278868104
-8.527789552391367,0.1375660043162886,4.312014242334661,2.5365780197451375,1.9949993709328595
3.4242647913035733,-0.8673226001674668,17.32140850652793,-1.9869880385269503,-2.190320714804782
-0.23228743020247306,-2.5961486096917734,16.658889583380912,-0.6864980019280735,0.10689819264761269
1.2570575612319292,1.1546889405730763,35.66777983620958,2.9263801703604897,-2.986999660770442
6.6614441650853164,0.1208801048271303,-2.575116625321592,-3.1417427513845055,-1.6745656348913753
52.85903339172284,3.048771400493482,-27.262383471134527,-1.5309654344357428,-2.0298235171263053
30.94547432017742,-1.8723502172530997,8.25496341367388,-2.043412247161044,-3.0376513954924906
107.59164606305077,-2.009389268827994,-112.0835207983858,1.6207699120183736,2.174386880220598
11.025991543976978,0.35172928710645335,-2.4418174322860104,0.8336773910571043,-2.0069103979670144
1.5489650592377733,-0.8614659213521896,-9.000721877472198,2.3848276542544213,1.7347051486815728
1.775827105495392,-1.5830183645163425,47.38648114056617,-1.6089249221997588,-3.2294199621596453
3.3942022429692376,1.1259544872166554,13.598002595943392,2.7325529221707456,-1.79383277775998
1.287156113832111,-2.7655093309957324,1.4197956775911125,-2.718350964976417,1.6236568940385474
2.913776728519998,1.9690046962267067,9.048445993182852,-2.155484594864662,-1.0357391156060687
3.8630445963523865,0.8863705943588329,1.1055828354418442,2.976296619023784,0.7247005858065338
0.9539538907968875,-0.012575619329984744,-1.5019157390808042,2.4383310145119275,-0.2139333900195835
4.838858848607011,-3.6276578954707395,9.762343211753844,-1.2379275061494484,0.44069142703823155
18.515261263780037,0.40025297510950947,-20.650483445881953,-2.2822374906174367,-0.6721197041713074
1.1144822902978815,1.3779990149445158,-1.052186393249269,2.789922142620938,0.937321412036771
18.56393328667883,-0.18084029991021067,12.79791890791767,-3.8048493130343504,-2.958268296140017
4.395685043677302,-3.119313438033133,27.87731627744271,-0.7614996624920445,-2.488566944609986
3.2726925944646945,-0.3946430453865013,60.9705140876351,-1.5244217129067676,-3.5976302245103473
49.66286190477828,-0.7413544850972564,-48.23530206325757,-0.15554472732660773,-1.13732505716372
-39.582291150953075,3.0748548721307265,49.14905382946424,-0.0607658251352744,1.8276856900083405
3.5780713108130793,4.1189717475393,29.256619222513223,-1.9882862221835085,0.7201045947259644
21.72003095880844,-0.03836857085761835,-22.94261936616446,0.3240644698925429,-1.0173134832361244
3.8820906216334654,1.1111507827341698,21.61545042154546,1.7893118015446887,-2.318241272822957
29.891188422432027,3.0658027569000463,-15.3562839636186,-0.7143234813618193,-1.0756603128488398
1.9162570925281348,-0.049187229128832666,-379.53022330812803,-1.6877491093554748,6.769095232581276
10.348965397818533,-0.1331670032498138,58.83748439384804,0.93815737025291,-3.853032624146357
2.8791719149480284,-0.07649802098866931,-35.59136420318725,-2.046436217348665,3.0159929803667267
-0.6152728258901108,-5.747708119635039,24.098473775203484,-2.8116534336848336,2.6993677608880002
3.0065106705833875,1.3592601489808658,15.712773329577487,-0.18719743594883287,-2.026667313824197
18.73564112243653,1.328654164068804,-17.14936511802841,-1.1406371521275493,-1.1627319612734466
7.013424160681748,1.148171949810144,-9.41497340139737,0.8062153742368827,0.6216215851084679
-13.029582861193376,3.1962126727353355,7.212197566083886,1.3050860350318232,2.780164870940449
-10.264103784766803,-1.1372858855871633,30.17991262759503,0.8292663861542906,-1.925967184078146
66.33739531923239,-0.21928518971369537,-81.78072164013983,0.35137398181118007,2.1726258085193146
1.3990199639566205,3.454417788893421,16.444567782712383,-1.2398997892363257,0.6965035326969156
-90.23029351145716,0.9357790350084294,49.4103082343407,-0.49243986539217033,3.1046314925010376
0.6441386336706599,-2.388207896031522,-3.9103359477890356,-1.607559067268654,1.866704462901943
-68.2058382363154,2.785471137191536,81.39120451535716,1.4503303611585514,-0.6490446541195394
12.173944528586464,0.02054096754426582,-22.710077784131062,-0.9647702144398135,1.5821199858113342
13.050819526462597,-0.45984292638252255,56.85261408741582,-0.08320165329823287,-3.8559432139870333
8.172022389884978,0.02691701036043137,-25.84414741218893,1.7068342590083758,2.1259553510601847
2.01997709234385,0.6662471354365749,4.636653574525127,1.163988760616105,-0.23545030805046813
-80.26164677967435,1.8460006325376044,85.22803820341869,-1.92660789601684,-0.47043235335681577
95.39361698883258,-1.7616791319038099,-87.8090834955081,2.0594890591121375,-0.05099663557380939
1.571063100492855,-0.40271738830331927,2.2714486972886294,-1.457499292510227,-0.8654528110177802
47.83206236225997,0.2858878677622976,-54.6496658032782,3.1801422297636286,1.433223457313082
1.488013178828738,1.740303481933257,20.72344473125298,0.8645309900683966,-2.303283379753325
152.42255949334293,-3.691850109887336,-133.0938651977555,1.6039994476439956,1.8275368450813596
115.38722566170874,2.9252269705124214,-89.22997110652155,0.6438820079890211,-1.55426450528938
12.972846686303756,1.012123702347842,11.183688095635024,-4.334116632996325,-2.6718673528388246
2.8340332498143503,-3.1849885338844146,51.128002996299095,1.905811827781876,-3.0149097090075188
142.34410259355653,2.4035518241389076,-140.01277212594707,-2.8680250408289485,2.191888275701313
3.1225288970428413,1.9163285361071827,12.246534339600569,1.6380458258252484,-1.4942831190135213
1.369435244887642,-0.11869948240675354,-2.622796292077234,-0.26862895954765054,0.9504825879210621
27.814163933815756,-1.967638703946022,-31.057282995633987,2.1553873043497154,1.3738288779118206
2.399576918835328,-0.18138123733787226,-0.9134881428250052,-2.310550187383428,0.7070605855609233
1.4104076544842925,-0.576854646853995,13.074991923259057,1.3482665220397747,-2.170980853128692
2.8997217357911587,0.22909113108612117,3.9380841390625303,3.3130949008984953,-1.0398799693247034
1.6176568196910206,1.3824230930634804,3.1908830268695345,1.410748256553515,-0.42744495857683185
-42.565433593965246,-1.4877329696815003,27.159567348195292,-3.0029781831480866,2.5561503651438127
-1.5675952323646913,-1.542050462148648,37.26380992910353,-2.7963646560964426,-2.635407305432711
118.82548760625049,3.256736031937988,-81.62905132245649,-0.013017677441499398,-2.1482084251259286
3.679304802852559,1.0800974301079236,0.9585719787229312,-0.6960111411015022,0.6781912120944255
1.6581052024652871,-2.856608711305899,10.073916757694878,-0.9688841813595093,-0.6795023463616565
1.8415175888465678,2.2051059332111866,-45.39235998517548,-1.4313730691094002,3.434068859944645
-0.19451666297456977,1.7137679011648281,10.914070479106936,-2.768663477681811,0.31447084945387926
1.272464747050467,-1.6596295883970702,-2.0448471933004737,2.551066602091456,1.461271948096541
24.31313353410239,2.3774858975189956,-23.565256808845877,1.611378803915371,1.2512691736799595
16.666767717909384,0.7449077037438236,-25.509281996739144,-0.117623982451318,1.4135916568938196
3.584517274010669,-0.6434487513851278,23.05571173461785,2.4164600949953288,-2.466070072166822
1.506896848969801,0.529925785448383,-1.2547936737017102,0.6885154066926911,0.4005561992558867
41.91671938165442,-1.1086491005874257,-72.33339065128139,1.8017094126449031,2.810130215900504
28.779902768061703,1.4096139459848533,-22.65871814274438,2.197072398362929,-1.5556414462528874
2.536358753634868,0.6245939707197117,27.819697944748725,-1.0151956855162658,-2.881298884581622
3.7401307958534273,0.9817105728599274,3.7461639781672087,0.0023400487592124403,-0.3511513198502789
2.562738532062874,1.4548400377987172,-102.9050123377259,1.9350648566044244,4.434967990665697
24.350138964871665,-2.47840691538045,14.63646996055124,-0.2851825385557105,-2.9465121829608263
29.453672481292482,1.555832113039366,-4.135513167016611,-2.8657265149675015,-2.6244805299372436
28.77782337290355,-1.6063005850353171,-73.60297507613237,0.5503926026369967,3.257714316044904
-6.345895324243424,-0.4681300638054534,46.01181445548034,1.994220127341059,-2.8842659488621902
59.21684924602619,2.5394338601583293,-77.84679682178187,-1.300562202283402,2.7086097770300395
11.573179827097675,-2.2506120006419774,-15.642097648549749,1.9643709699949214,1.6718199446590662
7.627298543830407,2.384748469689854,-2.3667289200041024,-0.8284694217891655,0.07840606880711953
1.088483019896639,-1.2059468438659537,-0.25864129658739254,1.5697988690674785,0.1075584363302462
1.69382127515895,-3.0648671085504566,12.108923708636642,-0.12331455216926623,-0.5980484009710686
1.9630126176465759,1.3857462193073853,0.07061095916605657,0.7103370407128324,-0.2171530373992695
3.1709492538389936,-2.666792956886945,15.760738679787332,1.5218904000871865,-0.892391040753941
-2.428947299508074,-4.152967740924728,33.573093849458786,-0.4830612558633056,-0.04202336683788044
0.47263150467255577,-2.088820156526425,-3.8722452535503664,-2.2116805214775517,2.309280017329599
5.811623341930951,-2.0881827325968345,50.11552539007887,-0.0680222178726193,-3.4342143246493086
2.6814928744643822,-0.14464179340752042,-28.578609771995676,-1.271773364149278,2.595073777901785
2.5270268023605205,-2.074201360599088,4.650010799677328,1.0434484097924384,0.8113030102284122
17.92392404497156,-1.6944885191614514,-16.663461300222092,-3.0159611828802197,-0.4689199451222905
74.85350311800232,0.037071909342384246,-46.82193710857308,2.2501103669690816,-2.7245605628705474
9.045673847435749,-5.378846097895681,-76.32911285500658,1.1795990213150513,4.322236887318963
-2.6072025965016423,1.7127447672107852,13.770260772389737,0.7626531906558075,0.2593272320143645
2.8903724465358445,0.8380587227381339,4.216065054133742,-3.079717942149958,-1.0865363754082706
3.0516795534811503,3.4367584572619996,44.75387320485398,2.3384289542102876,-2.612668467712176
5.655504474359859,-1.555241097874146,-13.803607874697386,-0.8698928090321985,1.7716294717682382
-58.24703164024411,-3.0038093713840968,77.09693063014868,0.24854986895829645,-1.3245790718649146
8.493409348226756,1.0184552410835126,-3.904213776994964,2.2964584811390587,-1.5168552387838843
3.360365927516953,2.3687242847130663,27.628801542470708,0.9887059392892803,-2.619631185459716
-4.987031588766459,2.7472483274355777,15.572065279712813,-1.6677587001680976,1.788778210255099
-0.5711452324723034,2.0617480973895708,12.302354809039336,1.3281464393965583,0.8864973167655898
-36.121594705725435,1.5983818590418928,49.46137929543978,0.8486181593105426,-1.366940708539322
1.1171299800324823,-0.7268090559176202,14.245230951872864,0.7142561911423398,-2.1643567986599246
3.3130351775741964,0.28136503785031636,6.596348396910894,0.8839928023082524,-1.3022332092280489
-3.8364811676151573,-0.4529850305567713,21.690844481582115,-2.9356952619930055,-1.8115869491085794
1.0757716903307155,2.08227016059519,-43.568352107887954,-0.9217542607512335,3.3199168953482494
2.3874092187433593,1.3219358433607598,-10.740986319657166,2.24809098585503,2.130459987300281
-98.20000554666916,-0.4851126582262657,93.65014202637623,2.404508327441552,0.13664935196094688
18.055191634486576,2.3580778916709173,-18.610901340216266,3.0729153369743947,1.4495098572078833
1.567802688683901,1.5614370762460237,1.5895013614684474,-0.12356372741671018,0.8888219409828271
42.25741144750531,-2.7472130392300995,-37.302658944633954,-2.0527855148126903,1.2131425983944977
3.283002868790808,-0.5261310498533252,-59.22854320488104,-0.8087390198176475,3.6298772527082983
291.0924346437108,-4.268776230269241,-238.79487658655376,-0.6899788057501304,0.7998088118231107
-18.82273244826857,3.6015094887328165,51.73427277987268,-1.2106847274539694,-1.4257824839998996
18.980505632500027,-2.217768370616363,-30.36344377019623,-2.412814956076882,2.1589378172788427
136.58393634852393,1.9904377750130484,-119.43690617570356,-0.2314223490193973,-1.0555181451749687
20.355308912791916,0.16044868571778226,-24.74075348079333,1.235564427502944,-0.2521090122376879
27.769813103938972,-2.9555215234528185,11.193338933066922,2.4104283755778892,-2.818276944758497
8.153058614962937,0.018758039583409936,-14.454246156054818,-0.5283539400171149,1.0844531831737114
22.504225075142607,-3.1513820001202406,-10.85692308993367,1.5444152796893413,-0.525056331913748
40.49994395720341,1.0572237594925913,-41.73935267234518,2.0990318263907906,-0.22305895495415742
66.17923011718574,1.410642295676431,-48.26601534419159,0.22901667477603138,-2.186691998478846
2.768126373361594,-0.5303523643876118,-5.144246813607979,-2.153270976681615,1.4960894790387118
-38.0531836054938,1.4795840157075677,-1.5939712062284936,-1.3019900411465504,3.297560574594735
14.294480415663626,1.55029613279435,-56.34633925852606,-1.6385317952929679,3.171297294088242
2.937455329466194,-1.6100336698086906,17.869345351328068,-1.3957711847615735,-1.9179472981713248
2.0343997041274426,2.48797964179159,9.155148696169439,-0.6360430565081009,0.2976752298710924
23.572301641612825,0.8772299060184658,16.439802566165767,0.9161020586078396,-3.172481777003146
-1.8930921748623817,-0.21508394986464843,-37.9526748102797,-0.8732724525075596,3.3105492062109736
2.338505589790465,-1.7414479662943563,97.51091109881374,-1.9885648651981558,-4.180562421436915
29.708316645402395,2.8023502839351866,-86.7028685824701,-0.3727873900828589,3.7300260710718223
2.455864656861653,1.7468228759454,-10.444670273373024,-0.6564375380949707,2.3851582129756492
3.321853748788992,0.20574978384795833,0.4672316228211287,0.2593993282872882,0.12084913245683682
1.7880753316744742,1.3610366463840342,3.0868399686623818,0.35176872943694426,-0.271230141879475
1.544493889767729,1.2877259113919928,-14.168781139478858,1.016521794459975,2.220647704146641
3.071148019017875,0.06157852006471676,28.60833063485421,-2.273182075360739,-2.661779571051145
2.958427675165292,-2.7313117265048295,9.612428737023532,-1.1793629495317646,0.8918838387085237
-18.1278358571693,-2.3598547126727043,32.27095072042226,0.4899440523446451,0.14650112913280078
-7.5620982406767325,-3.241048850635896,1.779662536852484,0.5115740576811266,2.726729060707736
-3.0236683871734567,-4.667975279123146,43.269339456141616,0.8557840791454322,-1.264880282412085
1.7589262673114916,-2.243986008328222,26.352769228193747,-3.6953962224527594,-2.4923385451390705
2.0802237456168386,-0.8038361411844073,-13.73227827081601,-2.631969216493351,2.1727849934206023
7.587237236678741,0.3805987254912431,-20.16318218601255,0.3466946866271725,1.794637981673119
3.0725880609573784,3.215384974044193,18.30681801782521,1.7606807891396346,-0.5100568047510217
22.009891893667458,2.4651406898184094,-17.390918505533143,0.6449602492009652,0.5246236408696197
1.4844608149110614,2.6755700790753614,18.70592561894935,2.348699800558523,-1.7207443322487097
50.61488685008725,0.24134153076372744,-21.231253180726345,-0.12409110732500306,-2.8388268427119394
8.528247858406315,-3.478936010277094,6.240337791896803,1.2374455184374562,-0.7918125722694429
1.9648811201776943,-2.4738174814289824,4.882888370919772,0.5017419989490377,1.1206262676164536
-2.1967234472064217,4.919781429596609,45.650412934318005,4.276319868712642,1.3854510926871668
-5.83064255544296,-1.090570963704585,30.77711488590014,0.28545163571484267,-2.2240589398191455
2.8416975315823514,-0.4141783332443567,-4.704723695013504,1.3467018679545748,0.022642561171466125
49.05032338688288,-1.5457401198797154,-44.68220266542373,1.703228169466168,-0.9555818026800887
