1,2,3,4,5
0.29585286758221147,-1.5321630912791857,1.648149144709194,0.8638917904318629,-1.5356871827441387
-15.610159566736602,0.40042710404085313,16.517219157935337,0.29264947352711723,-1.5616493566501948
-0.681298695568397,24.652041701579492,-7.211909106132717,-1.851305084849829,-1.5369570342886434
-1.3815882088409943,1.0736841104711927,1.60930822183961,-0.06758049908506569,-1.0665434942132959
-10.304905511816845,80.3669103538172,-6.382870257613151,-2.980666619716043,-1.1830947756958423
2.609383153862792,2.0430968176159485,-1.324029343861624,-0.3962972197375514,2.855869326322561
-9.417729382181946,-39.92994899958785,7.297563893354697,2.6131870935072823,-1.941889146256574
-1.628394167166148,-1.9175971167044004,2.9563653652424815,0.8711604725402604,5.036791852356284
102.01438848416107,-1.963373708650055,-69.07749169123366,0.8878123566252805,0.4696503146990507
72.88690936908782,80.60388791870207,-67.27650417090548,-2.9828260152115753,-1.8153625162375677
-0.17578513093676268,-62.02210187545627,-3.4543214473759782,3.037674335006905,-0.49668044188956517
-1.4226709944092786,-47.04060007961779,-2.384134590182823,2.75343684667062,1.0859243046193414
7.161076787032621,2.862641554305671,-3.2597390598844873,-0.41232685934362623,0.48133060217110923
0.1383931314286282,18.795223604900666,-6.142137693651961,-1.6313972510060455,3.787281880180128
47.300611396047515,7.207175298011812,-33.6261616252838,-1.0129415868633713,-1.6576216747464818
-7.913433518188638,69.29543504300706,-7.74382182791135,-2.8093005726991676,-1.8943032787373821
13.92070104307584,-33.320541243963966,-10.831947797052486,2.4518892766245513,0.4281609987236281
-90.36109932730442,3.6478347613214095,80.64108219697897,-0.566668393525408,-2.8913439734607413
-0.572406022200493,23.043343229906124,-6.076130839261135,-1.7968141069690766,-1.8702142151479078
-1.467493547296173,-24.309824299888476,-0.4752524065146496,2.194422972154459,4.458346488346151
-48.87472239977574,39.140526968335195,34.68797595405986,-2.2580581937811655,-1.7010067990265418
-106.84113813867116,1.7641038245374259,95.66295776197796,-0.20050097036645675,-0.28164556909200655
-53.782938703591626,-32.904757163555004,47.72511134897984,2.444948916488444,0.23323821561897162
6.255603561572357,-20.99157217752679,-3.52164489077089,2.0733753241540267,-3.339412432277107
20.736979321211678,18.121138717112256,-18.848202916309376,-1.6178072307741478,-1.61058864731839
-4.425249875164943,6.337062118281602,2.2346298605191657,-0.9338044735200604,-1.188267493735817
-32.44315544063942,-5.236614568251062,31.66106021795112,1.2133224912307852,-0.31406546374807376
-1.2970822327342988,27.65202111475936,-7.5227962903912005,-1.9329253490629814,0.6147075164933951
-0.9846287183418074,-2.6640576348113805,1.431612088682424,1.0120669919884273,-0.9960928503642787
-0.7687804452672979,-15.517260643723677,0.20761340112569623,1.8733548039221128,-2.9612229406766195
-71.2030558945634,45.97604057599635,52.56973317449975,-2.3955103838329537,-0.7461226768556491
-5.131815344750443,4.696586178159146,3.636815470416737,-0.7330780324551813,2.01525721127775
4.968817695953772,78.38199472440914,-19.424451300477212,-2.952176392201645,-0.6724249473520194
12.445383654260306,46.977458010685844,-19.252614083560175,-2.418280738317624,0.6660571005566173
-56.24918987157605,13.276156182206602,47.42207903463901,-1.374279576951932,-2.7180417419527556
-289.4359514348832,-46.6204187668757,246.10687036461945,2.7431791207653355,2.953241893131421
-0.8000458178365574,109.9395612594961,-20.413017874991265,-3.344654955731538,2.7502325334440516
208.67439142758818,0.04674610004789445,-147.08685961673203,0.42997953608209794,-2.980380826607652
160.85849162888064,-25.582267094878727,-114.32230311074527,2.2251050982225244,-3.7763233552419075
-25.84769264802845,43.941268171953396,13.415548550213892,-2.350740667812139,-1.881612094848537
-1.2378435587826306,-2.928759903095744,1.8739721677223387,0.9675877711742561,2.6046848809179126
-92.81678914198825,66.24698338267089,68.22186532373101,-2.7596592882694053,-0.9258886658314955
-0.8118885395466068,40.19134808054752,-9.290304548022366,-2.270620807561978,-3.0102776754907725
-0.22242575309096774,-8.499504268693201,0.48126034470503515,1.5066887357597607,2.156530602382194
-86.54378312782873,-67.52904953127702,73.23018793154102,3.1256745304275966,-0.5466003442032541
52.30395251350596,-54.90013950972954,-38.11709485164622,2.912119354342955,-1.3326340960971494
-1.0314269189644616,4.603321293421419,-0.5908250402833065,-0.7814219008030662,-0.2103682168390444
-34.303858781296526,-44.83069271339327,29.85177933353419,2.7197629836726698,3.883954455946733
152.179270994988,-5.1198946732295365,-105.78387004293792,1.2360202935768727,1.2539537560860878
70.66223722749908,315.42978076126167,-93.18664826592385,-4.904417969570193,0.5999808172022832
87.00800198861523,18.0112220021519,-65.9786407876186,-1.6059215322197737,-2.37803728288337
-4.465822432726275,0.9552952704040947,5.998526486728362,0.019230452554167346,-1.7046948894716814
4.307074937906177,1.0004917323770406,-1.0154509663886646,0.044002745088143724,-0.45815817097013123
48.13277186238384,1.9057601365276304,-32.50250407306922,-0.3408686441609512,2.261819105211755
-64.97315092073696,10.495579302358589,55.46129336018131,-1.2621765161072707,1.480543898019567
-2.3776551311404,12.21514044299765,-2.9795702704712608,-1.3391647091962087,1.5005534238255847
-3.772731796586295,49.540957454633705,-7.672363967324765,-2.4600685580725963,-0.5583208041846965
-243.45275887685878,-24.83338725600396,209.68039967464358,2.2112172230026945,0.4996795817630374
26.458115628888567,-2.3327258853712096,-16.066849761335927,0.8931027745554221,-1.1333095230629946
0.15527361269773,34.692315882984424,-8.845938739967584,-2.1350362149078874,1.379397545767021
50.25514394649661,-82.46507807583643,-38.96480193119424,3.34248242276023,-3.525025824557034
11.231884576459013,51.135198540496155,-19.228479641092346,-2.494051033625906,-0.4337829300423566
-31.879924271097135,-4.237022388906068,32.181535192406,1.1444036025793203,0.35964796146517775
2.5264367069240934,2.6966938678974257,-1.4787540611779217,-0.47909382141379264,-0.9439142867637963
-9.946179302754436,10.956077246321875,6.320897405085102,-1.2725434639684345,2.0029260935397266
172.44287918496144,124.2648913294752,-145.63895736373252,-3.49977085058747,-5.624351301771071
-31.94088177967297,-8.529072831115574,30.60753054437198,1.537425613267691,1.7310975884912971
1.6732104850688705,1.9542173868020765,-0.30391522366442203,-0.36652984052521687,-1.9719295718574896
0.024293227522191596,-53.12801847520117,-4.142919736745911,2.883808017977797,1.5188318278833386
-6.287673324752407,-21.150990423059316,6.042016876861026,2.0693750018838317,0.014606954162456498
-0.4929842573643323,0.06213472226137373,0.885126660115787,0.11888138827424011,1.82449869340073
-25.191657579486,-0.1734968976445432,25.521627461161867,0.42249730104331906,-1.9345299953459407
-0.9105124811070641,-97.24937574362417,-6.2301208289406445,3.536453563195087,-2.1695905202121892
0.2308059309125348,-60.076403818527226,-3.158235552337195,3.0027264114112713,-1.3996838255240658
-0.894777322596745,-51.36558751637345,-3.148790386635623,2.837889548276416,1.7273074044029828
0.16592288825491813,-319.9235130009349,-17.773325460075174,5.261228633543375,1.1610833349841791
46.906202083186514,-11.05239378657791,-30.47329800044654,1.6572368847182275,-0.8251396803442002
69.25031864425564,-73.04568239247294,-51.38940465298342,3.213214649621879,2.0132797079401197
7.1027663955143,-20.01369003241399,-4.060573955766741,2.062756572321577,-1.0691537177678934
-0.4294657620478126,8.604685147782709,-3.1718368523419893,-1.0838147719875404,-1.2929962893968252
183.4348150682815,-54.66526213150836,-133.23760872950425,2.908790514733796,0.29994433986689867
-4.182693319928149,-0.784913103269651,5.567037450835967,0.5236321012351339,-2.2190723443227256
-1.1768954627277388,-0.07506133055864872,2.920082796301936,0.17388772192589963,1.7615779740714304
-1.3524044759367417,-3.2969361529262433,2.708816517518527,1.0565624786526417,0.7323522921753002
-1.2474291559972785,-1.802909144368521,3.003597139328807,0.7836458096229294,1.9066799925382643
0.10619027770615386,0.6864207878035723,0.8969724165555295,0.16614634555097596,1.674364470576803
0.2600625151073276,8.260076874926492,-2.6983352374536915,-1.056946578150919,-3.857249115850418
-0.23287171040334334,25.051913407954494,-7.496556387333311,-1.8461212782307943,1.3305258906767827
78.28442332919238,-100.6625463668282,-60.49987825627736,3.5710461841926517,-1.7394478293389923
37.71454655033619,47.70242794685551,-36.43327230185329,-2.426624532950246,2.736873122614547
88.12199568409352,1.8992827896801816,-60.334395354306295,-0.3747295399513564,3.1302702417629606
68.86423080977589,-1.6023721772359054,-45.13925955626009,0.8316677321589612,2.2079278895659002
0.18530096719362274,11.401868784012272,-3.0084189134887973,-1.2881896682590037,-1.3847455450826611
-13.021169081296083,4.513024319476353,11.511071956439615,-0.7379226912228225,1.8734508137783976
-19.66259358927174,-98.59657373143993,12.506746628075113,3.5562503920353623,0.3750670975169754
85.27885027763868,0.38814490112863914,-57.334405547382254,0.1977444374442292,1.1460092573970588
1.222683342552858,-0.45848367289737935,1.3388488990163316,0.5089920209070223,-0.22859233287225433
-0.9825297795081588,0.026634740020973602,2.9005217267124506,0.4557157753582266,-4.3617386107940455
-8.717958392014054,181.66718190896867,-22.26224785091107,-4.023694479828412,1.7336479820451016
-1.0019115209854783,-17.984674367540922,0.6181901484584781,1.9855246076073547,1.078931726188498
53.31889617846752,5.921224067602677,-36.86546296327104,-0.8918932327491615,1.4385123757106797
93.73349188038503,-0.2252675645996362,-62.84981674699752,0.5103913171585333,4.33089125079342
-122.53304016415231,-2.6544194628070517,109.35274582605395,1.042512892164294,1.895548657302234
77.92158851151488,0.5092246647241925,-52.926349945803615,0.02637527872860257,0.7523099583196897
-0.7936481119647398,-130.41759547051956,-8.452075485998634,3.900795436450884,-0.11702579729807594
-1.4952334467428874,38.87446244428624,-9.11490339619637,-2.239549834160659,-1.2601313297272017
17.189353876146733,40.8901158390136,-20.585508432301594,-2.2755202407297044,2.3972067300245685
-6.787354135389878,205.49307737158648,-26.259909368872133,-4.208569811065426,2.9467770405716007
-46.6571048240221,-22.886965125211784,42.33315096369652,2.1485810104287077,-0.694224910666134
-1.7882306646685795,6.000988006584459,-0.9383691066972246,-0.8805202301304511,1.3578044809664351
-1.9520420174250188,0.693129594989121,1.907058975945382,0.2204576094913504,-1.3487221325874241
52.63129068717478,17.785542072001718,-40.987303914486745,-1.6259882712976679,-0.4378088559692175
-3.172577264024432,-28.05400860335793,1.757972421456902,2.3148304269555915,1.479031422372656
22.3075796628899,28.1980876940519,-22.028579145760038,-1.9603338758626125,1.1655232744962989
0.13163280532809554,-3.7443103266234314,0.7895900147081429,1.1118372929085003,-1.1916701830943017
-33.01154693599349,13.346409719918,26.98696352827223,-1.375956474898559,0.9752033044545187
-11.952238890761832,221.69415575900524,-22.948955618107686,-4.326164421650955,1.470871111566738
-0.2702020456720415,-3.315725232875244,1.5631720683019406,0.9844895647723367,1.3607405163317847
0.11877497254814737,5.196119082288687,-1.5001755807742592,-0.8249544912838767,-0.8237762660154759
-2.311344032565946,145.03066238652414,-24.55937854347643,-3.7039700504730337,1.508083697279547
3.5279598125874294,-31.465951936879186,-3.0903266763633175,2.4115531861441117,2.3819634832996006
13.884526841064057,18.71769047189515,-13.538581231370419,-1.6427579016252696,-0.3648134330103237
59.285098740926976,26.09496145394014,-47.3514481333308,-1.8885763398652642,-0.4893283704718232
63.9765399784998,-109.04351665664778,-50.59168770395471,3.666308944142859,1.6639684048165986
-0.5727924735222499,8.035451412890827,-2.260631293293465,-1.0777981734418223,-2.313164965054198
-0.11495666321638387,30.712913647641738,-8.888557939109782,-2.0428321804044147,-3.0614401393976363
81.11925900490061,45.60885862909039,-66.78670404633036,-2.390875187535144,3.6872076990610285
-0.17448168261985805,11.393296622852384,-3.7053528604528836,-1.2992939336106186,-2.2183267849685593
25.228660610615826,-40.97413580231404,-18.202827204623752,2.62019754475969,3.162808628386768
189.80911035662484,3.988688001938862,-135.23761070947816,-0.718497991319829,-0.11258182799272487
38.412152902871156,-46.651344048191085,-27.758149290724415,2.7494104049610955,-2.3195515510048295
-0.12627332616026066,-1.4719874013976966,2.0886934906388483,0.6898780154516513,3.579837404753613
99.3354607052318,-15.68129608636059,-68.37946234650553,1.884422105288734,0.1352595105992196
-0.5794983265100292,-9.305935926364999,0.701576533441048,1.535823701717161,-1.8556310727285696
55.82101572646544,59.300396851965274,-50.77768972616831,-2.6536063531280374,-0.15892670509571263
250.84107130264204,0.7211160551919469,-178.13204280780943,0.07650734741088039,3.870611101576855
-1.541894396241149,-1.8389567423635136,2.929440831861232,0.7964932422793952,-3.035099437464466
-0.7803319030063941,2.865875373874201,0.7297653350643409,-0.49058928241512967,0.004637709827562397
21.91304677292931,-8.416696479868197,-12.95985635425378,1.4926726993544928,-1.7527837598235587
-143.3374038335764,-38.34770271832635,123.29146259765342,2.5856761046426993,-2.119227390570769
-0.5345910153364153,123.54184588650085,-23.67855674881012,-3.492499763305344,2.3130505462667825
47.51389506944098,21.478793639257074,-38.388326283097655,-1.74106640224548,-1.398320822052173
-1.5174000157102125,-19.808602846749192,1.730758381326119,2.036549880640678,-2.1075328866449987
-1.0103525676525633,17.863003874210726,-4.363006427940443,-1.5808702440164648,-0.636780425994131
22.744983298525803,57.54786329666546,-27.323430469057477,-2.6102257778247155,1.053795020273732
-1.3556559297235942,-10.917656935042826,2.293126036459492,1.6379114851968852,-0.890040650529512
-0.93939242702039,3.672110866348606,-0.043976392197714695,-0.6253058137842238,2.0849691098712584
27.29720496545475,0.7489688599069058,-16.23065541775918,0.20967363501591096,0.2984420279954731
-40.892043328143856,-9.488280884809448,38.850527547810515,1.5689215545221917,0.5278814577317742
-14.48376297821409,7.699793069256213,11.550196787668582,-1.046966242272205,-1.3583401734305125
265.4182271213356,28.837180281215005,-198.80555488966417,-1.9671600794806081,3.1208821524488073
-53.985600502589165,0.2529146991986172,50.45665181166004,0.18456736249311456,-1.1397098017024283
-0.28851953014522813,-136.724094849884,-9.448375976420738,3.966663785097495,-1.0531811587584765
-0.11645606777556389,3.488721902817582,-0.9759051120898798,-0.555233373578611,-0.5925005429392901
18.024841591249686,3.134250789353397,-11.440033771465771,-0.5131489117963084,-1.5325699416416398
-44.13551153337291,-17.439677357825552,40.69574732962008,1.9497098641419512,2.4717625875773894
-71.65944569963179,-59.22118742382072,60.29284547915652,2.989746384575152,-1.7632808208735633
-66.5581300300074,45.89226979162962,48.373904604919716,-2.3853878379490365,-0.2199986107068569
-1.060183600338409,16.235089361016154,-4.9696990981631926,-1.5314102997320227,-1.3179009222644864
-22.406060393922175,68.4602267052862,6.0910190979823176,-2.7952978884038266,0.45144792416257484
