0,1,2,3,4,5
2.134840577157107,-15.506051286869713,-26.542381187759826,6673.264916333938,1.0948261982793792,86493407331.24457
0.1820919047662557,-11.666737377379382,3.0456066617843014,2843.0152928583966,1.3067425939810586,6676509330.805888
0.32665359970089636,4.123015163797961,-7.560971891514565,-111.78618121124647,-1.5673395370417793,-438391.25232231186
-2.854953141492061,4.824988278972242,25.295895555490443,-184.35963380139893,1.3941833856682313,-1911269.3198361846
0.9792606832377021,-0.43249239402800055,-9.16846885701984,1.1133557559602323,-1.3395374407184026,-6.155994567657482
2.577564378117773,-32.06497924961554,-35.66202391621711,58775.70407559012,1.7136831558680696,59164084277161.914
-0.9643315885401192,-28.958195621511955,18.10190184927149,43306.04279371396,2.0095876305856892,23663959600268.33
2.3824352867906904,8.194842077847397,-54.40473506465836,-934.2580386358264,-2.0687914438696264,-239833225.6134236
-0.4884266770112772,-0.6763481423100481,0.10127674573724121,-1.4371791427903986,-1.0822656342697763,-8.440347107504419
0.3608428368367599,-142.3737589614892,92.18761432080642,5125336.65210529,3.4666661694918495,3.9236897949975e+19
1.644366150076762,-33.7552066273591,-2.166799720849136,68549.69823183792,1.9524760409870943,93862114516669.03
-0.5843521147889303,-37.99020508470033,21.90654718385977,97674.11616500557,2.1697063500025515,271536625823460.34
-0.3249036385762498,-2.176396031258946,1.884020854903974,16.087829678398645,-0.6082368743157655,556.7238720121891
-2.104390081943535,6.445880370457484,8.45590111477221,-450.75781365214567,0.0412679323159556,-27199883.75263406
-2.952868735611323,23.953826866432195,17.468308227101257,-24144.595351374246,-1.5352987343571423,-4103389329780.99
-0.7007143400373361,-10.06184130880462,4.564471540499138,1823.7399648850885,1.2941644533971948,1759394124.9024372
1.375292175929791,-6.967595606617507,-11.199207108206993,607.5907699953,0.5048705196852343,64441658.84147358
3.389617908821927,-46.31081001348934,-76.26423722400212,176824.58431159888,1.8219095073470188,1611146414597255.2
1.6176444984803313,-0.4068831368841336,-20.955849298347577,2.1903333751980147,-1.5040344602738,-12.841340202518372
-2.07147215581434,5.956558424541487,8.288485243082249,-353.9497538411809,0.41121054176923855,-13236703.10854893
-1.342485431752016,0.23145224186590985,3.5368839915133083,-0.7102838792795365,-0.26928455915084415,-3.75209757601442
1.648816181259364,-169.59820582793145,93.89295065375386,8661815.809894653,3.6608068558570572,1.8938893650543696e+20
-0.1617003161304183,3.654803014929289,-4.174353969060792,-76.337446629519,-1.4300099413326068,-144230.58406576663
-1.1631585208433783,-41.514532158694045,26.28293766812204,127415.92509451114,2.2802936592494585,602795515023926.4
-0.4405529333637349,-81.3568578866165,51.07251122085137,957214.9317196,2.851765598916432,2.5559520009495293e+17
-0.6240188408696782,80.50489279878474,-71.08990851024608,-923088.2530757379,-3.171886201254453,-2.2922496984907738e+17
-1.4152493011857405,0.957632217936403,3.801798744465468,-0.8708165330898772,-0.11203694866945285,-5.252508032535772
-0.8702075777896908,-2.3959725096654574,2.075628543263017,21.302883448932963,0.6562605535777521,1669.7352699413357
1.3174499955954062,-27.057261118133475,1.2152122992428187,35339.137155452154,1.8218755880917104,12858499186720.35
-1.3487285807099292,1.4755906060068975,3.7857241829278694,-3.3665579355849045,-0.1648799197084836,-40.94793092967747
2.186329886832781,-7.327114269563483,-31.787038615141878,708.9174835449697,-1.2047421955180249,102567866.82970348
0.99470416633611,-5.559568071993661,-5.892992921230116,306.92949155826415,0.5611488081126896,8190134.199888315
1.1230454239315661,-2.0575575350959032,-9.03609746003027,15.28024358806163,-1.236150763321045,446.69125947348994
0.44197183762152614,-12.156790555283296,2.3035522607358105,3217.0139526516577,1.3243299472276717,9676625856.01793
-0.6307633466837205,-41.968991688787156,25.649370234115757,131642.1740848028,2.2676455837399807,664790733182952.0
-0.32400330750237477,-5.439144154169567,1.4764684525789178,285.80292486014747,0.8981548176388932,6598534.875115199
-1.5430615252729503,26.67563564251708,-18.134076471602718,-33383.23718340073,-2.194523989486683,-10844897727743.453
-1.5407405992369596,1.8898877722639589,3.853736453313841,-9.242471157682045,0.194740433380004,-443.6380383932978
0.26124362210981,-40.77385971378385,20.99609142880356,120726.79741547923,2.2128330813495736,512753097133716.8
-2.3305469221510497,-26.56310858281806,31.151933289133137,33437.16275949913,2.1478697506014406,10891926421178.754
-0.4149310810778315,-68.73721584106677,43.06550655548257,577517.5238319377,2.6912030607521578,5.613286818964279e+16
-3.419620651102457,14.794067567157343,41.61428339348405,-5644.224146176501,1.4077237871921011,-52481041937.06028
-1.3485288868399294,21.085687960513088,-14.576685932413605,-16443.095120428592,-2.0616954515131196,-1296301695038.9106
4.218365483324456,-48.16712702405147,-151.22849843641595,198931.07762305287,1.0705701335290803,2294126311325083.5
2.526858681760827,-32.32188856255863,-32.80420715416848,60196.93073470495,1.7154994454592152,63560773350613.305
