0,1,2,3,4,5
-1.5353344079070355,-0.5084522950874856,-0.05741658828582752,-2.3612291178171603,-0.7829547656163849,-15.404221372042214
0.5740532849350266,-1.9138548931013497,-2.567754549651742,10.649317266417425,-17.938858330360937,-13839.172819433687
3.276270270904783,-0.011046510737032778,0.9062329095842238,-1.965483653931827,-1.4389076944328691,-17.807692726356166
-0.04516846783624395,0.3565783559730076,1.9935048440244758,-1.6027072114943488,-6.080218916552924,-532.302903639186
3.279360511724229,-0.2295119088751736,-1.7662688732977605,-1.577545496651119,-8.784079618600511,-1592.7307013906097
3.0109139034787704,-3.049499693319279,-2.0930127481179617,61.91996950425958,-3.2673518493687634,7043.779265842033
2.806371919804458,-1.7553935324044945,2.966310530911716,7.030521113380665,-11.131036448196008,-3369.710238895339
-3.884947859222238,-2.8269866149840928,-1.7797992151857203,47.46061534374572,-1.8100070488394755,1633.1827482976516
1.4763343360495147,-0.40767774949755364,-0.6683607424742357,-2.9955579305180136,-1.8532502450396156,-38.75394857823017
1.2327723963266308,0.47075762973167845,-0.5698328115453912,-2.000706113676541,-1.0638922322654016,-13.168499373709452
2.2825683733572943,-4.567865613074801,-1.1661447186239222,235.5244202916213,36.38116979580638,960971.7823812888
0.915498274329543,2.121822863040378,-4.040002335579343,-32.649491536833104,-55.682053779779395,-414093.3903765839
-0.07917977149913402,-2.0258793745587815,-0.4960978219159179,13.617191626458773,-0.4042241477238193,-377.60654065417873
1.661709731129426,0.8517747469542467,1.9173693041890716,-4.260973911894059,-5.133850788994811,-366.3751225872988
0.4638716566284712,-1.7011532335681279,-3.4563057914031834,5.561904347462321,-36.85004444628526,-118281.41722107652
-0.6542916992956745,0.1804431150032193,-3.070502380487419,-1.4733790596989889,-27.402157827438895,-48524.70765208351
-3.1481763157811424,-5.528843708970612,2.6620408764920853,432.05026040905386,64.5537040461252,6310469.044593132
-1.9519802377283544,0.9374820298855507,-2.5354208375530636,-3.96878591741907,-17.44091180216604,-12514.432411191201
-2.0541327481244336,-3.369440256498647,-3.612053665584896,87.13573015977525,-26.96279978109912,-17274.180686623287
-0.6503180770136812,1.611418315939507,-1.9051541789494815,-14.824480661986543,-10.458395011488381,-3519.625465700323
0.14837981971591468,4.290016810943522,-1.3711768115086866,-247.17988870084793,-43.17251321353684,-1525790.8318956085
3.1274057485276914,0.6292846806303836,1.3596404282121473,-2.850634055391898,-3.213036555623775,-99.52722854026312
-2.6184297501601015,-2.6051961791625793,0.4193602401892468,35.04469071930806,4.075214568386513,-122.26021072158133
-1.7076033177694665,1.319858723430818,-2.325831704461388,-9.661412059895518,-14.946981822169029,-8153.49057351069
-1.6452105083368394,0.05008319600342315,-0.683812383570962,-2.089867124746697,-1.099070947858231,-14.301543904678212
1.030972782211752,0.402162758863885,1.175437239199132,-1.3320652278130491,-1.9818967798229234,-24.534795478248135
4.0570668087911645,1.5401987767298408,1.4801069194282148,-13.64758004470404,-4.590251864429917,-919.9243518607115
-2.746614265256259,2.050235539862837,-2.3616199621045206,-29.262820745503817,-18.42890017721716,-19015.55034037386
1.0435217408480373,-2.2318289202813606,1.9201890565649187,19.534772260057135,-3.9087024673467905,-716.9284006876358
3.20878566843305,0.810178108016653,-0.4925609482436082,-3.4206667344999095,-0.44170052804959115,-29.92723954101644
-1.866945673197166,1.8830761239174996,-2.5715415493937543,-23.057957257541602,-20.572894926389676,-22894.68526767429
-0.3163405716123411,0.8173318784983843,-4.285856618499976,-2.8115215207700737,-58.75852305671904,-480080.3318911228
-1.496312024432993,-3.54303282053192,3.0152114936353924,102.81536232521539,4.605885336759233,53356.90338320327
2.260693250804949,-1.7179437816599936,4.151840933188535,5.600924636831081,-16.68007064831638,-11002.143089769068
-2.748840186767538,0.4410778042099144,-1.0271406169210664,-1.8799845732404503,-2.2139682785848693,-35.46414407728185
-1.324277465505926,0.6559930204172431,1.8384491617111998,-2.4867888266863236,-4.93738923615198,-297.41827011054636
-0.9534998851168036,-0.46052823245008123,0.4608735126343961,-2.316365947644173,-1.3927629016748917,-20.919295777843374
-2.4068303708136076,-1.6986368591690768,0.8090146895634425,5.830475837730908,-1.1662477055953386,-106.30565378508837
1.349394911873003,-1.7881221667234293,0.83761455373214,7.40997189665185,-0.9719106285397019,-152.5726266135395
2.662940784732557,-1.706928245316128,0.91296006841426,5.687406040414713,-1.8429936408866572,-113.06872237107054
-2.6833692609592106,3.1259146899190986,-1.643129385321932,-98.25723988913994,-20.859982042201715,-121649.9885346089
-1.7100127429937755,-3.5356088109334394,-0.46634983367721605,101.93120635929742,15.565106376671714,60605.88794675811
0.40552824476138716,0.011316188383359682,-1.0132268761998269,-1.4214358697547576,-2.548492181639203,-45.858216268469434
-0.45296368752380783,1.0094390432138436,3.4444538433556158,-5.135080794346405,-12.992460013700176,-5219.354311189451
2.055000798557197,0.6189046974919745,1.6400256952810546,-1.960978069246821,-3.858081423179084,-144.84112677151813
-3.474168601526171,0.38926874783344007,-1.173828571996454,-1.7934342939057184,-3.182748956350954,-84.72957938335239
-0.1748571209528489,0.8191026201871795,0.25348823772583107,-2.995787387682065,0.4299728845638914,-20.43965259113116
1.138874270835439,0.4581671671627394,-0.5577607593687492,-1.5934961161383239,-0.876638842637863,-8.48652112714968
-1.0422640025082532,1.7330718710410218,3.498018625024682,-18.555350825651235,-15.257190726407682,-9767.30726305216
-0.3845255188816904,2.957916959075181,-2.5053657883967553,-84.28180134987144,-29.274947379069584,-125300.62147677837
-0.8040336621551072,0.5959734147865512,3.830608157793719,-2.13364991979415,-14.267138857431478,-6828.354478128319
2.0076153131302896,0.41377887405792024,1.3182894373554546,-1.3153784360812695,-3.1803736801880307,-81.84868299426897
3.921122147640705,1.0633834193649454,2.7326752002661125,-4.873136258897045,-9.583448438939092,-2127.3528004965233
-4.327517905641256,-0.44636019126382487,2.6020291569936815,-2.6751285291183438,-9.10231608340283,-1782.4874035960743
-1.7114528731468375,2.5772233963508238,-1.6498122016046972,-56.2492582105882,-14.174392059691016,-29259.5768107768
1.2762707009438345,2.7374750187460184,2.542614999741407,-67.60661435917164,-17.61071264142522,-49483.4452419171
0.9007068662710382,2.1723839710441517,-0.24746505043840827,-35.12991136023436,-3.093375373764684,-6836.087473263024
-0.4049907820045624,2.49237127495464,-3.3358099125840472,-51.34604992920869,-39.32536158631001,-161488.06050560507
1.7398716459592758,3.536117806015653,-2.6930988974738033,-140.86834099729467,-40.635125179496406,-429884.94012345065
2.5698375388415187,-0.6126714536458859,-1.4043327078283494,-2.088610196071875,-6.097830391426757,-541.0928954786995
-0.11117030837634326,2.2508826920369476,0.2292463568643599,-38.58520889514253,-4.694901556852524,-8810.19277147543
-1.4412137861093128,-0.21321976345234162,3.0952755230830404,-2.684944781690991,-11.52298781016162,-3603.4845476884516
3.72954622518394,-2.955935371407771,-1.0176095494344028,56.03263066985178,5.291187772253559,4778.280040500709
1.2775896619589495,1.6312371566595978,2.202478255678271,-15.577275669331678,-8.307899568711527,-2284.959824743634
-1.5389750370562116,-1.3151546797853582,-2.5828930188543673,0.1589443338693351,-19.161693625429603,-16556.104108047628
1.1939770547815884,0.3970949633457921,-0.7551542202592767,-2.0683718943521,-1.0268739441373047,-13.351530853222707
2.2404426908404753,-3.2455021190691,-1.3817407111543745,76.94913027768139,6.964148083817146,18750.890535166058
3.6938628970840988,-2.6787712380237014,1.5539651417620268,39.872666650534406,1.437603145953052,228.68774112513088
-0.06926321704948712,-1.9834918595262805,-2.5658197066603483,11.09561630775426,-17.38174626744591,-12627.7134267327
-1.4088148935876914,1.4761910558750366,-0.44424478027190695,-11.872068174503474,-1.1734061424676958,-505.6502102747139
-3.4138147134098404,-1.179683556501912,-1.9553487782810206,-0.6849843784250617,-11.237779107787441,-3328.6174987748864
-2.3691130056910215,1.1843434122952967,-1.9900165780465455,-7.036692205694272,-10.252389653803087,-2675.395357424622
-1.5586710954600098,-2.3420435326702456,0.10214088078159334,24.108298127695324,2.217951071594584,-620.3914112908375
1.66620332140236,2.975279506889642,-3.152410160876043,-85.34230893760397,-40.97435062800863,-230945.18439638734
1.1244553654516634,0.2767499794685664,-2.359284394770867,-1.9043663364612815,-15.246300765111236,-8332.567494974934
-0.1672021598819391,-1.8925529061980053,3.3360772895358846,10.208119035185929,-12.684143770892595,-5034.92917509357
0.3537708944832052,1.4246792806516109,-1.879894360296433,-11.224649701913366,-9.58709164704646,-2503.351955396639
-4.469740141202228,-0.11041494526749684,-2.061234325721216,-1.9336360410219886,-11.760952163453506,-3822.8212063879923
2.2616103947028865,-1.3208839676284168,3.8901055659892623,0.9722522430457058,-16.743898327291117,-11041.652715410119
1.0439697178660112,-0.30703827260878924,0.14034705469461006,-2.5988162002959654,-0.8269176924070214,-18.37618561618445
-2.5920736775870385,1.4562046109563942,1.7874591182558763,-11.292592663249982,-5.217629938788358,-779.8472193505997
-1.1955282071718878,0.27639363509466164,1.9794456397696547,-1.7511055445221675,-5.941386575954964,-498.7990140894675
-3.5879651650321946,2.1875286659750532,0.4422560174225385,-35.46158503995152,-4.180419488050563,-7098.255650327603
-2.8311801859139596,-3.223878947320819,-2.313747039289222,74.80268368136467,-3.7216822696221077,15869.252235710459
-1.7569726993955124,-1.3739380959089889,1.3703475276631933,0.86968509790728,-3.890315615571869,-146.96404471094095
1.1349542262586942,2.520373562166713,1.1657618484821406,-53.52392230000476,-8.322446808967563,-21181.799880794668
-0.6481241047651549,-1.7735251643924514,2.9131480592711023,7.249196977462437,-10.579653434523301,-2918.9838522787063
1.7294427420828866,2.6982890291989716,-0.19136314596398818,-64.99153205326235,-8.473495797341464,-34429.14585740131
1.2900893253129304,-1.3678744570504517,-1.4024591442066496,1.4276304513654763,-5.602756495176165,-425.7223125005254
-2.9148043525617076,0.7116987281270932,1.425889080268244,-2.372700726685975,-2.8313134194911536,-68.44554220140026
-0.9935209658777329,-1.708399350405605,2.5242472108713585,5.614283888171949,-8.8312716136637,-1707.7367170454495
1.526968817594442,0.45711174186794856,2.404806971745128,-1.9611597762608117,-8.054018941036656,-1232.1313320045556
-3.306346203036524,1.8433007333532263,-2.546098179044527,-21.870396937998805,-20.057622368380216,-21103.196183868244
1.2296049776285394,-0.8529131194730403,2.5131289544237783,-2.0301198824863773,-9.231620969636458,-1851.7145999898125
-1.8279138787834868,1.3684796231288985,0.40839293737872273,-11.031465163287596,-0.8242473653916665,-424.74964600910937
0.42763978943330183,2.4587729966176655,3.650580555591938,-49.17718102777522,-19.439475233592226,-33206.71361790216
2.7548680521087388,-2.4535937682698186,0.4062610991175115,28.911871088979428,2.8539076763065614,-548.1790869050326
-1.7487141973627258,-2.8979222970468874,-2.1168595597782667,51.76169586771091,-4.960905546293638,2574.6183527578683
1.2728029355413535,3.433189834712115,-0.13923566100421064,-129.6733231107048,-18.44382686591882,-230170.20857038203
1.3545027484611722,1.0040587723325638,-1.1999706322743227,-4.23014789972676,-3.549524330037526,-154.81998175290934
2.98746485021764,-1.040400521852756,-2.665499670469927,-1.1563578161633714,-21.214086682237813,-22480.462427784627
2.623469060957317,-0.3674982589283584,-1.5413254628851325,-3.0086910930026205,-6.878569268469403,-784.887712433969
1.4378677394127712,2.222301095995517,1.2392025806186522,-36.95371867158267,-6.5052225531897685,-8326.383412416477
2.1423019325103825,-3.077823108389774,-0.638311628166824,64.2333133879819,8.27040804661946,9809.906168138501
3.4326718298085153,1.3190952084704173,2.0905933987434655,-8.62137248173624,-6.505879182704093,-884.6037763768554
-2.4411621849285883,-1.041863316568564,-0.6932747426436552,-1.1680988141751758,-3.0230120301542756,-70.55321026373466
2.8007394625965647,1.7534553254036926,-1.6309160079828418,-18.48647519697203,-8.282355639983436,-2742.8558629654763
-1.3241000648226415,0.1460650966750321,2.0966322644145934,-1.9720697293990868,-6.761389466672694,-733.196738687666
-0.35213820076837293,0.9743294625896408,-1.4456804368732394,-4.450290431962867,-4.737802586026261,-304.29037087600665
-0.23961597304064441,-2.793143352082616,-1.0733438558901671,46.11426073521649,3.9326325582759267,1494.3849145440652
0.18663032598337137,-4.6173213038500425,1.8031467406076498,244.25972483675125,35.9945642109625,1061369.2260489236
1.4273944062040478,-1.035641917804048,-2.044327808301987,-1.6091782470937404,-12.821391244237914,-4950.441685379741
0.48384506740391586,0.5398959905402918,1.3291436026100456,-1.4261284293348977,-3.106706616139028,-76.34281213337522
-0.9735599059242117,2.1477951693672477,1.05189432092891,-34.07248801468547,-5.46751018557615,-6649.388886162724
-0.07735746523683162,0.29641117452818766,-0.3298001921835554,-1.6236243117884332,-0.11706872408492965,-5.828314766890207
-2.9184313132590467,-0.12376246221652298,-0.8281683413855803,-2.3118743585961057,-1.9948188589419789,-33.098233069598365
-0.018737901577569466,-1.117564280953064,-0.1259028496560447,-0.8057997279317288,-0.7068824738098471,-3.9390584810625016
0.010523955129183804,-0.2970480244602365,-0.7952900229029456,-2.294301602290868,-2.085776567733438,-35.682004106871524
-3.751103520549335,1.1911386305094047,1.0050427082986844,-7.2306254560510395,-1.4458829319852748,-170.17604109182616
1.2030981111360393,4.055382036839468,-1.4928730830854744,-209.90514916488323,-37.7414565652555,-963719.1642997884
2.0060603372875896,-1.475707421532372,-0.8323066146990643,2.0259833234262583,-2.5036412266794508,-58.80045799187358
2.885156626003982,1.9615780207927074,-1.941386101738717,-26.254417951440743,-12.057043021957988,-7399.855029843042
3.2733289225699154,-2.3615941762151538,-1.3072790094241282,24.60829440357436,-1.6681360366133025,-669.7731362516213
