0,1,2,3,4,5
3.5462250663974033,67.06955808564521,29.872749206695318,-0.5481345926060441,2.2593732075483386,-13140.91405777628
4.220015985350784,120.64325206853053,34.13446492851361,1.510894221644886,0.31570889216421905,-20046.184884273553
-3.555158748819637,-137.6472699827265,-60.7391983280769,1.0444610321933947,0.2925508557516936,140453.25551612108
1.9493274276771022,7.225142483343778,-1.5627757515171048,0.20958684538565386,-1.6187185656828906,10.42691273767582
-0.9240372587666872,4.726412315279962,4.472712657284524,-2.14565344847589,0.13961177931623034,-0.6259127612775092
0.7843160442528123,-0.008275799236833248,6.867101487601226,-0.42917337073992623,1.7649510210152226,-65.16211924632942
1.2365418892665874,11.957058091073634,2.1822808503439894,-2.4125759941074354,-1.0247055728207113,6.116538319257465
-2.1354180166982486,-32.793346294987366,-8.852773366164785,-1.5521628058969739,-0.7240838765600119,621.704119881916
-0.42454867417381636,55.4415158593772,-34.27975040734252,-3.623279890392106,-3.4689424341522628,26642.179764089073
-1.4338607316819114,-25.56719928561833,5.957636645500406,2.164123091113442,2.105373663596953,-30.61058214756122
0.5016627446640927,-21.1199725531614,-5.915476937689489,2.4045409801644557,0.6300445208668087,219.13920667596062
-2.5918897498839732,-56.23258484383323,-30.05663284808551,0.8951860588011917,-2.2111678983333403,18263.347690703446
-0.8840974794986114,-3.2682675107344568,-21.81483324852391,-0.6829745174322722,-2.92833886184713,7341.606993232158
3.732957380990359,80.82915186234203,43.953788470353345,-0.6039315597164374,2.634186793491951,-44276.30400613834
-1.9117510577297112,-63.2627801980625,-17.631808695922047,2.8851404650782664,-0.33197652495601937,4040.3227267070206
-0.5717759158521987,-33.62283846673443,39.9426983171018,2.752777788595183,3.244878239328943,-32839.4902166967
3.4361652337144393,60.88777124172522,-20.125088328727234,-1.3350956957130378,-3.1371247306535004,5850.712068579597
0.42080039972956773,2.207514381391395,2.735252052695528,-1.7347433778463408,-1.2494395507990301,7.390098618472583
-1.8775302823211293,-23.451643996146565,-6.222315908150713,1.1674313170196924,0.4646836897886066,248.68518180382733
-0.9116265295762285,-104.51335253870374,-25.73051837939702,3.9366977900873357,-0.9302390071814102,11719.031178836054
-0.032390902249223474,0.5009500543397403,5.254467976416612,1.1780824272764823,-0.41548891062139326,-13.41614113315663
1.4990416050282578,89.78897315172489,14.475278015669709,-4.173151215310935,0.9735164299740809,-1211.2481237418524
-0.36712718014570855,31.29685984224879,7.435215974536818,-3.089586634983496,-1.670315270666073,-94.39308071694235
-0.9046541201198552,-2.410157179678534,5.721190955459156,-0.2507910512303415,1.3172496328831165,-23.719075745231866
-0.15139137026046257,7.720761495624426,-49.25048114443094,-2.101582631019118,-3.600771895936609,76124.67377492676
2.5996885867681008,22.655822797797843,5.767839970630518,0.07792156006250772,1.5794732569528152,-25.27440176487306
0.8870558329320509,-6.676510533105752,-0.4687982961104826,1.68110200829936,1.2650839832848475,1.6712009471184388
