0,1,2,3,4,5
36.774466698649,1.852569075175122,-0.23107400477638418,-66924.40028197676,0.5449971268884244,1.0472584344632563
957.3269239669486,-1.671160329963732,1.0366417183115866,-1237524681.2089243,-1.2369910734690044,6.867721198796373
1472.824097065584,-0.0017107243728933241,-2.558760830577073,-4509344022.999108,-1.7631234194087746,8.010387745046044
-828.9538802037616,-0.34719623646372044,-1.7773237382299554,806744617.062207,2.0533486589809624,-7.052621290868652
19901.175425790363,-0.6384216687389555,0.6988036746240999,-11137603060482.693,-3.3721772404495565,19.359852889493776
-12257.17935496655,2.761073212437424,-2.5870382768712523,2602740989959.5947,3.0147528184882297,-16.973372886866585
744.5362919234959,-2.100104099210307,0.9915889196384504,-581829578.4270823,-1.2364216178075316,6.311820956412987
23829.12766258274,0.5262926420627241,0.5127026667488624,-19119939058603.793,-3.5309241765910166,20.5738615281495
3844.996084627819,0.8724375060048728,2.6517534871419266,-80293076145.30267,-2.2417793139038134,11.058755471616164
-1612.9298190549378,1.5148870909479397,-1.2023856919556084,5936488504.877165,2.3016662663413214,-8.77672200659929
1608.1603564244542,4.2034051271559525,-0.024581860281135848,-5870752159.2266865,-1.5635267331085667,7.7767877158872
3.105608422276498,-1.722710716527105,0.15484247402303208,-29.283443626502326,0.831176912874327,-0.34798602053174765
371.1171176789333,3.0502128150433823,0.6413500545954536,-71880047.72566319,-0.5670851146875475,4.4033471291120465
8.831673459201017,0.8106146358067323,0.14697447083437643,-805.5564112653161,1.0755514792846197,-1.0586848571063423
1155.1715699484375,3.138394183461217,-2.2127380743944456,-2174970085.180273,-1.3177268905844526,7.124033632592191
-4.2701336675135915,-1.767562561472762,-0.4699335193244224,163.54269372258955,1.0908344269498165,-1.53975273883335
-14416.606306750056,2.253979422564273,1.5589185967819654,4234857732101.0977,3.1594260573132997,-17.89599538824654
646.4079193854894,-3.012258072907242,0.2553683025916035,-380625427.96861756,-1.1453861188829704,6.1153258497010325
169.81994706861684,3.387920748595312,3.189890254910768,-6847510.612231508,0.5643332628919971,0.8048648909355098
396.3026646888087,0.9817847137941391,3.152896422997042,-87557025.89133225,-0.5853240397126602,4.878189284190431
671.0628983599576,-1.9056806407779598,-0.27409733343009357,-425904457.7251513,-1.2189917356059132,6.087170770883634
8613.086311451305,-3.8008820460186525,0.3162333212756906,-902776224526.6642,-2.8812463484198214,14.634564959551891
-7.396848127393854,-2.637866146214149,0.9262619868864479,735.0538389810445,0.47786957733465835,1.2402729267157353
24.187353356015315,-0.5390643229626308,2.5579054206655902,-18570.902056630774,0.757351335938414,0.2581299672502366
-15.021133973703444,-2.0729274207251165,0.9878178059221971,5405.670659233032,1.123021651853482,-2.065534012357233
-11.535596791821437,-1.1845702586715094,-1.5467341346311985,2535.2390123642217,1.2722986083317234,-1.8928972687727783
576.1311274647479,-1.3537414273227317,1.8565814379344547,-269397392.1905023,-1.0427326497550606,5.721280678369133
477.432237336739,-0.641444916217024,-1.1222971902947974,-153208335.9877433,-0.8738130319803528,5.395629045734071
-37670.6745735697,2.5602401403347432,-1.707727925570216,75548560517797.56,3.5237320374980605,-24.533676965772727
23.942228587218313,-2.1704989894190216,-1.293711606834121,-17994.665328494528,0.25738441824359437,2.0982708523771074
1779.7852004755416,4.380108680184302,0.6437056713871925,-7958947721.483534,-1.6770268722122075,8.044562603255772
678.0031533232928,0.01784934470437105,3.3513096783547796,-439268075.7481234,-1.0054747840269709,5.977535336140614
4393.283993936008,0.3879149496022261,-1.4101016260237995,-119779852167.97014,-2.3925699887090905,11.602077464727033
10620.917250996898,1.142110922631078,-0.5178632440233135,-1692805522912.8105,-2.903487372913972,15.65209971700544
132.9292752272983,0.8437500628482326,-3.564146483993543,-3274507.8385944557,-0.27980528208286937,3.752434876619316
-4912.144848302308,1.8209071400464436,-0.9294605706837262,167559424021.54,2.6566470549006875,-12.584953255329816
11844.361728741067,0.44641531890738806,-1.52383784040126,-2347813708285.3096,-3.0212105750656084,16.247026750389242
1219.5406517638369,-0.35941476764998537,2.363354362202393,-2559402612.2892485,-1.569790163150395,7.437656787118719
5164.498404865696,-2.1506140563863974,3.767696473317063,-194592964777.8315,-2.436617052350387,12.22528129210666
-669.8262726751749,-2.9012715501566797,2.2191869048360253,425850565.77788955,2.043283433675512,-6.538579844238281
-19.456489791114002,-0.8401870573597126,-2.46226610029831,11429.04032441943,1.1419705039486518,-1.732039715646284
486.6172008392069,-3.2823152661656874,0.3041163022365605,-162233534.5079108,-1.050555059356523,5.626838683959343
86.86627288934585,2.1925925710897687,-0.5423884834805958,-907220.010208827,0.36850381053252335,2.265252559322854
-10.462481802262436,2.805309393176554,1.9196002215403776,1912.6205966122325,1.5750491713106938,-3.66600952092691
13203.21325208871,3.0295964605897594,1.8980461242251265,-3252178693725.9204,-3.1303074991728708,16.806924738540243
11.588800670185968,1.0824222953715255,-0.4439787795363501,-1892.0479792563017,0.8767309185230547,-0.10684026992761109
-31.265814312423192,0.7953145192707013,-3.420180175168979,45784.466106839696,0.9873358032312074,-0.5756084001280393
424.5034151891727,0.5666757398483675,2.455211833609244,-107642899.6506518,-0.6307553199996931,5.090208104297448
217.31088323804542,3.376589595474771,3.494505453980312,-14382065.627206882,0.25382592569001894,2.3044992229374004
1303.5738687223252,-1.5691427168654306,1.1690190431147702,-3126067101.2688856,-1.5796144083614871,7.64122415857476
-6819.120053317262,2.0559919265304343,-0.0348533895569092,448224463256.1011,2.788323294073991,-14.01002090825637
4376.355259719854,-2.7737130134620744,1.5313813225130883,-118400341163.07864,-2.3599590155048666,11.603556071140222
55.007526263539866,0.07401540079431967,-0.8641518211881772,-227623.07756667427,0.33086817277710134,2.447851164811382
707.4546037754446,-0.42638501641219584,-2.624383884001685,-499089611.655984,-1.2558406691722181,6.241476176045551
35.67079240177953,1.3539746878354444,2.3880664999812624,-60986.39769897018,0.5648464430804239,0.8596351806202727
-644.2584665775354,-0.32277918494304036,1.252764628513381,378963839.38799,1.9556561207138006,-6.54546934596436
