0,1,2,3,5
-7.248005938350973,5.904326818380852,-1.2544992845961107,0.507959837882956,-4.531386798036913
1.4245974776262553,-1.5919392857951526,1.9193533104665925,-1.6229924376793778,4.065988816048472
-65.74004070578825,99.8826867105425,2.039489009956263,-0.8746844794937044,-84464.72798027538
-4.8836143147237365,3.5756455136712577,-1.3610261265632586,-0.21027851938173114,14.947808423605515
19.270364995792555,-56.521694826511066,2.6239698636497106,-0.05785092815713,3284.147605616108
-0.2642189731631417,0.37085912111031893,-2.0557111345585763,2.252509820562536,-2.527867493481022
11.97012037571997,-35.02931798535228,-0.5487851086507534,0.2736706997786018,918.2517279297973
1.6578936226289682,1.4887152997893114,1.4421010840617385,0.7154596901519266,5.974449448996902
1.7910620827143882,1.3273030140965074,-2.5343431015279148,-2.68846620002863,7.513956018059481
1.6001569938640938,-2.5015357993216223,-3.1281998976268457,0.9041486845942197,5.923151630589343
-15.915798056478284,18.97596197585804,-0.6297088361655265,-0.3587891848023518,-742.8071090096712
-39.13323546086276,55.88018597766142,1.3905333058908167,-1.395175892874451,-16334.060443495391
1.3928881338703705,1.3222296642982332,3.7302451997144876,0.01410199810314916,3.5816776101539642
0.7328228578792938,2.4087850653893423,-1.1386901481256482,-0.3840568898487279,-0.30933829446549455
11.654200272971417,-34.90514052281696,0.9488073603537718,1.1431563814010413,855.3254088706852
1.4873202232991982,1.7047322161873435,-1.1816904207173917,1.7899585406671017,4.581093974027439
-16.442401186398747,19.774500520746418,-0.016155427531371697,0.08313775578283275,-839.805477328031
-6.259138997943826,5.127877178725136,1.466738240612893,1.7015090366804628,8.909394430686792
5.114057779363597,-13.060390046246813,2.7956377226659916,-1.1958167889774565,106.55520727094826
-0.9318764764206451,0.3476434209350281,-2.689109111308375,2.7850366941691655,0.27884785095835285
-0.21696885542706512,-0.06828781998942626,-3.149346686486661,-3.1672499217039736,-2.190354660905628
32.22063718116295,-93.06870159696145,-2.5376514311977876,-3.2016324618427325,13667.404235348158
1.1946277735592394,-0.2091521068279268,1.4369555517804042,-1.4702917194077343,2.7418638066080945
-1.569203626303037,0.9979406322709861,-1.4011193658748007,2.453113425322212,2.6098349616990184
2.8975696005827802,-4.656725612633066,-1.4061150267669102,2.0181433270784854,27.035726321660892
-19.039124463826433,22.875557999041593,1.3306471025040976,-1.676374451644206,-1438.8121176319494
0.9126521935025809,1.0836214382339668,0.05108260119082392,3.255913241735966,1.014204944219228
8.955992767864283,-26.285807740202095,0.9081113589555447,0.30872305570522873,432.99320259693684
5.622998923278518,-16.02214235350189,1.2594348165273517,2.19812478399593,135.17138459565945
-116.08700661170647,190.4883662632854,0.11239107017885719,-3.6599276364518616,-489829.9190812168
-2.2162403256728354,0.9855814516056345,-1.6019159236823817,-2.568192318757015,5.932840661888337
32.37559669947421,-93.89751130272637,0.30567971012626227,1.1403623372975502,13853.639734800216
-13.43572168931283,15.477468623813747,-1.084490742920324,-2.1879494939391106,-381.25021236284476
-22.928103044963,28.862464479282234,0.8252453376348907,2.087150850076753,-2767.462755156467
6.442976739265001,-18.086963688117045,1.1517510484252633,3.4659498204217956,188.89628204253188
1.084068564201545,2.145282431834549,2.603060469295989,-0.9409072616094543,1.7185037688182747
4.780749699967969,-11.986070436256085,-1.10186622486346,2.724916209675552,90.34494945662605
33.88538944712668,-99.30931940826125,0.6758144352912776,-3.861085399627883,15753.97490675459
1.5620889921851762,-0.24065810511517932,1.0810665874198098,1.315146147334262,5.8376769003212186
-0.8347272792110871,0.43596233115517125,1.7097101186246304,-2.1537490716033147,-0.6332916101505388
0.72905305721022,0.01516485214318683,-3.3123421777224182,-0.6852500443337337,-0.14376460064119395
-36.72045137257436,50.83072065506504,0.18574270471773724,-0.0573018984488578,-13296.657022200996
