0,1,2,3,4,5
-2.984077537877924,1.227627250367943,-0.49356469023592253,-1.8367751038855373,-0.9230065831312582,3.519269356543972
4.145460651464942,-1.1473037927283556,1.7641093170279483,-1.086568072809179,-1.1981941329675658,-0.8601638200812194
4.1214504120980235,-0.7051764173560607,0.23856216063667368,0.4526796356628924,1.0256441951581776,-0.9703880353817759
-0.1308715954158969,-0.5651151130141984,-1.8990543150123522,2.7586048657820554,1.9638596563327801,13.361169612585579
156.85796302495694,5.143640980671982,-1.3263278499289717,0.40208859131352637,1.8799060442557183,183.60809198196716
-45.85940829830404,-0.6315043462167291,-3.2505232135665256,-1.673468837657462,-2.4482714219324375,-10.377456400833356
-16.109060704878516,-2.2769082788942536,-3.2970842537965788,0.8580593179426508,3.3027789191472645,46.27816432185016
10.76708622583216,-0.657248500562581,-0.3876254631907411,-0.11919474068094171,1.8298229291127772,12.204763771476054
92.89677754526095,0.14446039066894456,2.327078632136794,2.458326709008505,4.109749823143565,133.76883820749944
-4.9518101154383904,1.0465653246301323,-0.7771628696292983,0.31411899684302524,-0.6439277793132768,-5.196125621828341
-99.57646811581877,1.7706989722535644,-4.9097067143854725,-1.436735778262692,2.7958208192919525,49.52677675262974
32.686287572998786,2.7498052093215826,3.049883034476067,-0.4635968558185031,-1.1851150455297683,14.202472510515374
16.715856741678607,-0.9536843469266685,2.357470413819218,1.9838127574329039,1.5499941209649668,2.787047039778407
47.88943653829442,-0.4280186956053851,0.6528426582967262,-2.220885436372318,3.244215674375076,78.71915148390177
37.76347784102562,2.0702826591341292,3.2485013722347085,1.6962537780195497,2.030478458859534,16.086002484445245
-39.337441235536964,-3.2239136749261275,2.4689336634976953,2.4147256436146733,-1.6135426383168008,-75.3906935755206
-11.963056720557145,-1.8530885494190177,-1.0149212995611652,-1.9968102792598157,0.2132090078062538,-5.305829467307903
3.1447395357343977,-0.8172822925600212,0.53600865686002,0.8750122633092643,-1.5341388506615825,-6.333517256444662
8.357465772046815,2.1776316854459683,1.4929751632350943,1.1296530610200364,-1.4661175223167224,-1.8205654715191197
4.664553488911376,2.067095720137843,0.3775485351001189,-0.9613042060983763,0.8293686902344137,4.5312963488340205
-1.1326748176857313,0.21013344164940007,0.4062707082922916,-0.7857205386570525,-2.5979988272420025,-19.63811863205624
6.024926230671382,-0.8658895750894274,1.7170003222768075,-2.2554326886547496,-1.620750059472166,5.644261680002347
-2.196268918307346,-1.1437730544465392,1.3728250007166818,0.2563729248253894,-2.9373340539273682,-34.47175282952097
7.284567982084393,0.4391703785418859,2.225860106545772,4.00374973059597,0.5589279836465473,-4.60621025708984
-15.951575035048432,-2.5446797235715493,2.0857920345668286,-2.017328077705441,-1.3739092829495334,-28.034755737586536
-16.857298759791604,0.2381025393679047,-0.8123931815607136,-1.9392837132052252,-3.644729167405375,-55.76939635465183
3.9386610263942012,1.9866772043364798,-0.08500867345796981,1.2322859589378599,1.0324126920660452,-0.3870403160824647
-0.7365199826164608,0.9609714922894214,-0.9384242846900396,0.7729561732400055,1.3569490855473723,-0.3674888441245767
17.79443738685023,-0.9821561053870602,2.7543157201513133,4.917576411261628,1.2571777717240122,0.7597294679725659
11.673582402704323,3.029993769272259,-1.7360537619355754,0.9110873563420832,-1.2462434745663824,18.51040725268509
-26.38865500330193,-0.07967923161231139,-2.61208883418518,-0.7169505322582523,-2.0741284493578673,-7.588376888614814
-15.572529008280757,-2.7562769769733344,0.3583474498391481,1.2311751697437208,2.0529867985123076,-27.78590634308188
73.5991810924471,-1.9408412978068965,3.5597517163023156,-1.622412394635403,3.477042824759102,75.9061012229689
-23.202617812066848,-2.71366014243162,2.112120492307407,-2.768195725213248,-2.4226466245529346,-42.742254914501665
18.779698210024044,0.5465882876969375,3.1908527913245197,-2.2716927500597075,-0.6101475365890853,6.777343501241008
-5.226186105100532,-1.9686155645129189,-0.3262924423921896,1.3944330052421925,1.3755372555116026,-13.304846666067444
15.19739178371734,0.4251374100937295,2.6153353022033987,-1.0126303058060542,1.36121528096909,6.518965077379442
41.18849124858761,1.041044574023077,4.1106245062123286,-0.32716467686150474,-2.0793894543355305,-12.389713013684435
-1.3474295953094506,-0.9538632279239212,-0.03059339465610389,-0.635935845218822,-2.5983626927070773,-20.24150238680819
1.028401699205347,-1.5138806163214764,0.8630436970155195,2.7940775350577094,1.06170033633243,-8.804956475704717
-31.832580210262282,1.2296836641258824,-0.13202837120213196,-2.0643222215811323,-4.339030900505106,-105.84762141661163
35.5828078341132,1.3018818493114608,1.1831398938230249,-0.6034635362237859,2.9488111073902825,50.76277009899736
0.5982010394899402,-1.7720710061448108,-3.2472391906050504,1.318530869927234,3.4460828663491965,68.08757915266214
-17.03343576886574,-2.536026088874179,2.0535694340133634,-2.3678037103898797,-0.5400015553717035,-23.815871282275832
1.884204815958226,2.1269704269433976,-0.7386243536256927,-0.6930560722792467,-1.7925852710018304,-1.3770781415131002
66.76326887559654,3.821563322638492,0.5928657744752935,-0.11677313301644926,1.9138909508604327,73.55505212071286
-19.720150428422535,0.6945783687416662,-2.114844949984328,0.9020030014948738,-0.19355419304598276,-5.986468598386565
-48.34320241536132,1.4971084774773744,-3.294748445968811,-0.30833387297580983,-1.2834181684961903,-4.006015770924095
20.234766695108,1.7794832854050535,-1.5524319977179186,4.223343474876134,2.7145771153840577,38.69849601998486
51.91680319130757,0.2549448933473739,2.683934167366987,1.6766784979586773,3.072802211411693,55.36947737279762
-7.904938282665776,0.39008296331761694,-1.3927049668813751,-0.27762358464926296,0.5306985506687499,-2.4545122365799963
25.313206202450196,-1.5198681732864403,1.267694322098726,1.2982737194050222,2.6015441853463526,26.304721630050512
15.956965354572354,2.7902456652865215,0.6713529757583053,1.5607275326041254,-2.469677095868573,-4.394429785385108
-13.67949018854467,-2.1127819019235248,1.9533916822538346,-1.5260213111875158,-3.199576401909588,-55.27792266038066
-25.084930121335756,-2.6427354819698308,0.8646488620836215,2.932380402586676,0.576195574612381,-41.77806174533947
-26.853868124243093,0.40291321338216063,-2.538569736178831,-1.7696913003581232,-2.2937572192228752,-7.509755881359104
-3.9946745693321337,2.0267173825505402,0.9057704610338472,1.4859555364425208,-3.278392391892451,-45.882777804315836
-53.480760808434546,1.0506411765583716,-3.438906331751915,3.7625833921460705,0.7664471179560556,-5.622210420874512
-14.887870842042783,1.9162697714420074,-2.067922566311836,0.9946510583257155,-1.4816646706481844,-5.1027540691287046
-11.612262351721819,1.1081504674461629,-1.453136225839534,1.23160118279193,-2.5145733538011426,-24.134382158457722
-10.27585634274195,1.5341793733865021,-1.5606777574862285,-1.851672445924301,-0.5633453182258008,4.461718560850912
8.062214853233865,0.707107807601184,2.354364707670307,-0.5479937999286356,-1.4961133152823094,-4.8605725255266785
58.75130757422751,3.6221590844243288,0.36613059237363266,-2.3495500404944383,1.998772136686976,74.87262038845422
-4.366869979895421,3.6672174088912435,-3.4045945787798266,-0.18543937634236501,-2.0336357427546083,41.19975483821334
-38.95282831365838,-1.8854164898436314,-2.7309649674678256,3.961573219766268,-0.5396310646064082,-16.490995859676246
-46.46158303017467,-3.3405749852414184,0.4411300960912298,-3.8734462618345438,1.7193216514644085,-40.40781081537213
39.99973926849755,-0.6185171522201105,-0.3216056854817546,0.4918988639652717,3.0655232065695293,56.61651021919738
-12.767433801296821,1.319744236691884,-1.8860850510502847,-0.7363765012579446,1.1002655732262512,0.6363934952053121
-206.79686054006254,-4.945854331113812,-3.100380906338544,-0.05385837267130955,2.349202121119441,-211.0491688417788
-9.375217348219065,-2.9065956169479947,-0.8689749313787793,-1.6101311484096072,2.750703650012557,-1.97006251315556
0.49449764887127545,0.5401766598024167,-0.2304304978186757,-0.586693129378724,0.9076557879051704,-0.07775342752977166
-89.14315755291511,-3.7095432405870845,-0.6967548336283564,-2.9787142400584354,-3.358886750327594,-134.9528029213049
13.56191456336253,-1.4017679943765746,3.0764015702648346,1.9628599266642663,-2.6012168986245516,-29.146250962451084
22.76361819794082,-0.14877883779484202,3.3289391825674013,3.2454113824266018,-0.4681139663741125,-3.0582997356247303
9.181931993329856,-0.5057503536991999,2.21948645026948,1.0337473937606123,-1.2569004093229754,-4.757290491922731
-43.73724811206299,-2.727883460945897,-1.9530404705144042,0.9235371030605015,-0.14975665430490848,-45.67412456254743
-1.9984938916510195,1.6493479863236147,1.1680403604726262,0.7776084528867104,-2.8607477873001286,-32.497346457858804
1.7676850804289332,-0.34801178428909463,-0.3329509011752758,-2.697682317074186,0.9243675895764388,13.981549355245367
6.504834630124039,0.2841558731924114,0.744107372598587,-2.95674490262736,1.4479516345256873,20.12556203075438
14.887920377084159,2.1449310203094054,2.546584814788814,0.6313119686264088,-0.9986954174728597,-0.1637822111150747
-29.260802975892418,-2.1838017219409913,-1.9428884013423866,0.1071896835229369,-0.19633385713464907,-23.643726231028793
2.1299214273025733,-0.18602571790781197,0.9493126668307911,-3.5505683562652317,-0.07560869311116436,20.09331951707847
58.99184269743041,2.7285390715716917,4.182103280478973,1.0188928497820713,0.38684719409184587,11.404570457160187
23.411295417502668,1.7935554818096047,-0.48120328265501267,2.4016773919891525,2.5599577287191373,31.030720140400884
23.231933135479327,2.5994363743082034,-2.1613340710272553,-1.4346612336594768,2.764505467927361,59.02152309947271
0.4537643893174905,-0.5594715573850007,0.10246187993568068,-1.844710031368448,0.291424974036511,6.2867423451898725
-13.157143804104496,-2.2033819779561323,0.2928830454669965,1.174395509127926,-1.535068454082708,-28.022729993605825
-8.718846191334816,0.95059525594152,-1.3754357529541346,0.8278110950497162,-1.0280711637986557,-6.6032615032806525
4.594884158161032,0.928428826710886,0.33633083874956005,-0.3005288329378464,1.4463607896676576,3.633367199702313
-12.29885210678464,-0.16653978422901455,1.407019080929333,-1.3241765328718562,-3.7785560662821522,-67.06864480179458
34.94942723012631,3.3619676568923555,0.9566106346495907,-2.4314630245247244,0.2380243029403143,45.67432730404303
46.23793885263008,-1.4866713491005492,2.9684636635550663,3.174528528256264,2.8382687894971066,37.92438186720965
-20.33245078925394,-2.633831128023021,2.7820802392008397,1.0287188584194673,-3.2523086058838873,-83.45132160245281
-27.824488589596914,-1.75715580727438,-1.7951583023663562,0.8762962499860584,-3.386098348281389,-63.311682740093296
-17.244618056135874,-2.244519097919157,1.5026483593296813,0.9420853361961705,-3.0393779185205645,-60.21816719492044
24.96374723630682,-1.9384798459667234,3.7748757307563503,0.8884091009832784,-1.0990341590126689,-18.99434627335375
92.29563799160972,4.113644355828149,0.9012157400407605,2.068001852389192,2.3665367936749577,102.2333471082393
21.519210568566784,0.9835384545572773,-0.5322245297785886,1.2336023658477726,2.5774021596849193,29.691867540329724
-11.10591022189563,-1.3996250036453666,1.5371069240659212,3.371379800437476,-3.5581169349198456,-65.93483229176823
14.576998603265091,-0.9970183650365846,1.7376499030036334,2.2458937865352873,1.793337035879453,7.203337540161156
-44.536922816001976,-3.2156576788368305,-2.621901578642245,-3.9382472874358068,2.852815232481814,5.5936579030175775
-10.419220095501382,1.2793114346470023,-1.9394067974627014,1.334285194967368,1.460260137201495,0.32031055795298063
-1.3234294637043262,0.636213044874882,-0.3250190091381324,-3.077643800383581,-1.2067851687691715,13.259882133246329
