0,2,3,4,5
-8.838713906504571,1.6237572325159286,1.8712531512500912,3.867793404330867,-6.6454131097635285
-16.788467794577084,2.2595891211512003,-0.9379481280135142,41.9509103678385,21.169678536324408
-101.04835432250563,-2.711868028705518,4.396539646409698,61.843708182664436,187.29442357647
4.194652142472194,0.694500074370143,0.37286896908844813,4.523017851807857,-26.779204418242283
19.584349579884627,-1.3222109024259354,0.40601474685870476,4.647955925791928,-16.706781534790945
115.11001272455503,-3.126168759807166,-0.30733708965732615,21.82170843864612,-16.930459464560478
8.759059316410747,-0.7111095586203833,1.4524267840830054,15.366975734061608,6.373220732090777
-7.633752428841295,1.423190555183342,1.9200432022255798,-0.4721471967981038,12.680424397653454
151.01698722188016,-3.453031966563922,-0.9089160666249911,2.913517605205193,-41.929379411842156
3.1936902810154018,0.4048005454670981,-0.43356627879840903,31.42271954098843,11.143274960197642
5.857976815893824,-0.40158061869247186,1.5334352980682882,29.20368298532671,12.743565389181672
1.722829804342349,-0.7774072511909168,1.990904761073799,1.583930306907607,8.38254356320942
2.8383458523026057,0.6848677158316295,-0.23126718761523635,-1.6448072395544722,-66.43315495790107
11.609117339062063,0.9668726779306875,-1.4183178540428112,-0.4046817148247379,-11.341693982346648
86.10330543732266,-2.7793040633976798,-0.3756397195911905,0.9937565086802058,-18.234592313286935
130.0138870752673,-3.255760947700777,0.5348830364985904,18.17171160833932,-20.744224783786944
19.04240316556796,-2.5840598025773183,3.1059942009074177,12.189218610345108,44.690346796870706
96.79840808440379,-2.908862437300996,-0.7334702587278052,3.3942328205590897,-18.78568925461544
102.82745964758745,-2.9883352534571523,1.4804589532389123,-0.7034969198367949,-16.22701619073064
145.06502919804822,-3.453417384870199,1.8423261076393964,-0.2124185272875815,-25.084591957225562
109.75879765111728,-2.749395329087383,-1.9834549344583063,2.211691272853195,-52.41367332720524
14.656135709618612,1.670296098957344,-1.8248409073507523,-1.06047021167904,-19.320059084523024
86.21519732016138,-0.6304849121948417,-2.8760974918725806,2.898966504325046,-128.24077693893094
5.117012668460134,-0.43630345592126485,-0.2342465473883485,-1.2088779202836781,2.0839227584921
79.22182803666259,-0.5287000295613276,-2.792030607291205,-0.22212567109383197,-79.44658162407349
56.5405993476895,-2.4472709638037693,1.9500665539420368,-1.8846108919603164,0.14030358781191066
-38.03531207544536,-1.4303199963853088,3.1900056914714376,4.046327684121915,31.089560984118
4.687233161310655,0.9038189324400838,1.1541901706675706,-0.4169729909794395,3.414761758617335
-58.45069245502013,3.0036768726224126,1.9642125282077219,-1.7833488188413769,33.36017169194778
6.59224441347112,0.4282965933150047,1.0663592773580233,1.7719655971403756,-2.244425065437258
50.48142544425522,0.8479078916860381,-2.4316303343311834,3.993079189137646,-52.261536903716596
-56.80029212319682,3.0843396737820052,-0.18389167271070544,3.887201601359365,-6.396178969208145
6.955639185750616,0.20358938519827152,-1.0262722735079435,28.742703139292644,4.552776471066391
5.938765563197366,-0.470585628133951,-0.29557937672049583,0.49313831506916644,0.0038045277794219734
0.19563615473308285,1.3248242920833575,1.4703094707614885,3.9714843591988487,-7.121716675138895
156.960816403773,-3.4521197325441966,-1.3320992960068505,-1.399040211532897,-41.725789592403224
3.78974505515923,0.37933420154774455,0.003148043928379085,-7.133465826311502,-88.68868235624542
8.693640362198732,-0.6246503795964693,0.21839646447277294,48.281664825897145,18.566259273501235
62.13482337935347,-2.400673668070542,-0.9738284945609942,29.202394615320596,-5.769301313907141
5.318280926575641,0.548813371147777,-0.8860224006888535,3.531498133096722,-37.3659024863814
43.66715782908752,-2.0832771148005738,-0.5960063922005361,35.49872661100169,4.455945342995281
3.081586570302623,0.7921874580816461,0.07811808917613527,34.68034529546186,13.438061565331422
14.21945812852022,0.10551371482318572,-1.4729404021319676,1.5360560036421311,-16.399269907505687
4.683140379013499,1.8190658494159775,-1.5638728149435737,1.6731696755484764,-9.551217961721244
